,x,y,mean,med,lb,ub,pred_mean,pred_med,pred_lb,pred_ub
73,11.684163,1.24,1.4477297401305567,1.4449685,1.2275605895068402,1.6835951436234247,1.4514231821044654,1.4449685,1.1206133810433752,1.818934763670256
74,11.684163,1.3100002,1.4477297401305567,1.4449685,1.2275605895068402,1.6835951436234247,1.4514231821044654,1.4449685,1.1206133810433752,1.818934763670256
75,11.684163,1.3,1.4477297401305567,1.4449685,1.2275605895068402,1.6835951436234247,1.4514231821044654,1.4449685,1.1206133810433752,1.818934763670256
76,11.684163,1.3,1.4477297233010256,1.4449685,1.2275612213131954,1.68359438247152,1.4514231652495404,1.4449685,1.1206137745895446,1.8189342405287996
77,10.139755,1.1799994,1.1097330265301828,1.108438,0.9684817695665195,1.2583449497778028,1.1129164566230463,1.108438,0.855709595366186,1.3955854267989558
78,13.429195,1.69,1.9413836477925566,1.93835,1.6880248594921161,2.2119868497774187,1.9458219767665503,1.93835,1.5552731796377728,2.3788561510231108
79,9.914133,1.1000001,1.1035305949784786,1.10231,0.9664999341841909,1.247499232741006,1.1067046660638264,1.10231,0.8521927852216822,1.3862025208867386
80,10.309418,1.1300001,1.1306919830076372,1.1292531,0.9812514250220814,1.2883107693485614,1.1339070386056842,1.1292531,0.870589852556892,1.423684147793336
81,11.73226,1.6800003,1.4572620109415957,1.4542189,1.2260593492445886,1.7057635442746095,1.460969836402596,1.4542189,1.122364352818304,1.8379624010266795
82,11.243802,1.1100004,1.3485265612621293,1.3471153,1.192907395160478,1.512167244966288,1.3520703130236056,1.3471153,1.0665816908759984,1.6657306380331476
83,9.865288,1.0800002,1.1064128315883939,1.1051705,0.9681032170643429,1.2517837208060687,1.1095912517542383,1.1051705,0.8541788074973924,1.3901377618661908
84,10.154147,1.21,1.1110447665993402,1.1097393,0.9691939678219939,1.2603156427655624,1.1142301760103246,1.1097393,0.856599615189084,1.397393542847594
85,9.448523,1.06,1.2229103066262024,1.219038,0.9765120763885342,1.4913228444524136,1.2262645128100478,1.219038,0.8946268042971801,1.598997162435615
86,10.49835,1.3700001,1.1653422772365665,1.1637363,1.0063870343241819,1.3334256469898,1.1686096175493081,1.1637363,0.897171299787753,1.4677555285617192
87,11.3028755,1.4500005,1.3629823144426236,1.3615301,1.2046805603951642,1.5295384513361148,1.3665478788595933,1.3615301,1.0784174155150477,1.6832070443611262
88,9.83745,1.1300001,1.1088532964234012,1.107588,0.9692237798056353,1.2556742639637513,1.1120353990690188,1.107588,0.8557369392994472,1.3936191094896508
89,12.644394,1.6800003,1.6316474202003852,1.6265066,1.3235213144379712,1.9690008452407257,1.6356183802630673,1.6265066,1.231188323821634,2.0918666402328587
90,11.796012,1.5700002,1.4695219140627502,1.4660835,1.2236863040044597,1.734903726875483,1.4732482388049584,1.4660835,1.1240701562992546,1.8631671803249747
91,13.099514,1.6700001,1.7804914560561307,1.7779324,1.5538359274203564,2.021693119168091,1.784687010689276,1.7779324,1.423246662957962,2.18453278707939
92,12.803212,1.6499999,1.6750117202951156,1.6707757,1.3917411758162954,1.9823639175827803,1.6790481138586912,1.6707757,1.2892456608977656,2.1158921494489986
93,10.292616,1.3999999,1.1281266820239484,1.1267035,0.9795714988914235,1.2847711146706668,1.1313378667737664,1.1267035,0.8687129783950129,1.4203116435660488
94,8.949213,1.1000001,1.7358711292691376,1.7014797,0.977907613850642,2.6897539473584184,1.7399993572438346,1.7014797,0.9425139870109678,2.756983205534299
95,10.0471115,1.1599998,1.103701554656633,1.1024611,0.9655856596139258,1.2488679919973849,1.1068758837074095,1.1024611,0.8518001546831298,1.3870516827941457
96,17.985907,1.7900002,2.000606500689689,1.9923027,1.586035092164285,2.462395082446699,2.0051341925402775,1.9923027,1.4960872087207164,2.5871644046977096
97,16.46772,1.6499999,2.5502812544091116,2.4501326,1.1587574939428404,4.514012133849563,2.555638361830072,2.4501326,1.1325914616537935,4.581666826335584
98,13.955019,1.9800003,2.281912689812904,2.2635593,1.6518142169253216,3.016427511045089,2.2868648517630277,2.2635593,1.5831212734054065,3.1232363670630354
99,10.808779,1.8399999,1.2378079666048998,1.2361486,1.0735478961523874,1.411499899192716,1.2411846522487022,1.2361486,0.9606704843285514,1.5503319310971153
100,11.169369,1.1799994,1.3299431744091894,1.3285365,1.175203868777173,1.4926777477774582,1.3334588852232137,1.3285365,1.0500495740825349,1.6448542265163804
101,10.707289,1.28,1.212721576106262,1.2110348,1.0481043125409606,1.3869266547378967,1.2160604082541808,1.2110348,0.9374742047193667,1.5232205741783047
102,10.348212,1.1500003,1.1369708481200593,1.1354957,0.9854761539697454,1.296850413562768,1.1401953780581748,1.1354957,0.8752389015191375,1.431872398588828
103,10.707289,1.29,1.212721576106262,1.2110348,1.0481043125409606,1.3869266547378967,1.2160604082541808,1.2110348,0.9374742047193667,1.5232205741783047
104,11.145381,1.3999999,1.3238829246594421,1.3224688,1.1689488800703232,1.486854890738476,1.3273894910077066,1.3224688,1.044411323709507,1.6383443818818546
105,11.573161,1.5000002,1.4247420553720875,1.4225492,1.2287596346233465,1.633188777544274,1.4284008106408521,1.4225492,1.1141930336885224,1.7758793848142522
106,11.096727,1.4500005,1.3115051000474827,1.3100655,1.155647259472706,1.4755453969973042,1.3149929891797871,1.3100655,1.0326207297730252,1.6253804128689597
107,11.181959,1.4400003,1.3331124896964424,1.3317082,1.1783923902279505,1.4958144000492881,1.3366329827713175,1.3317082,1.0529556172760404,1.6483101001971963
108,11.312521,1.54,1.3653136261499728,1.3638511,1.2063850790015818,1.5325551447161412,1.3688827083427704,1.3638511,1.0802253352052853,1.686147403593159
109,10.5342865,1.3500004,1.1729445041211237,1.1713135,1.0125004602749121,1.3426590520781776,1.1762233156283406,1.1713135,0.9033183291973912,1.4770435655724596
110,11.443694,1.5199997,1.3961407000029182,1.394423,1.2231268297767341,1.5789178846122622,1.3997562979554563,1.394423,1.1009651323447827,1.7288703904733396
111,10.530991,1.3500004,1.1722347033568403,1.1706059,1.011921569884528,1.3418059801822304,1.1755124438275395,1.1706059,0.9027400108788428,1.4761816838218667
112,10.925451,1.4900002,1.2675063644101425,1.2659264,1.1060246833482958,1.4379687068492788,1.2709278627255456,1.2659264,0.989392341388031,1.5808997888636376
113,11.369727,1.5600002,1.3789690158887717,1.3774223,1.2151685132499552,1.5515607117541599,1.3825587030482067,1.3774223,1.090174875150673,1.704145483480667
114,11.489329,1.6100001,1.4064383007958106,1.4045784,1.2262103935382163,1.5972376762789633,1.4100694370614133,1.4045784,1.106425685600057,1.7449330631259166
115,10.465423,1.4500005,1.1586284166937824,1.1570482,1.0011683641025804,1.3250702590434313,1.161885626290731,1.1570482,0.8918397367506614,1.4594350971319825
116,13.102651,1.5700002,1.7817997224315585,1.7792528,1.5556090082160412,2.022467803632375,1.7859972511412798,1.7792528,1.4247249021396278,2.1856174443500027
117,12.661854,1.72,1.6360336608576795,1.6309805,1.3301620674101051,1.9706338645681964,1.6400112394310105,1.6309805,1.2369204874317323,2.0944588268884323
118,10.510221,1.3900001,1.1678221464326564,1.1662076,1.0083570570960503,1.336464595064061,1.1710932286834184,1.1662076,0.8991633683348939,1.4708012150982666
119,16.726316,1.8099997,2.405952170356857,2.3359354,1.2372883794672527,3.974085946966823,2.4110914960439684,2.3359354,1.205643367810005,4.045450615468152
120,11.476883,1.4900002,1.4036515935236227,1.4018333,1.2254976262491288,1.592140792638205,1.4072785248553878,1.4018333,1.105024603343065,1.7404920454412824
121,16.191288,1.8699999,2.7036180479761023,2.5732768,1.1145116434353075,5.03841876694771,2.7092065290871616,2.5732768,1.0915334548757527,5.104758573612061
122,10.287934,1.3400002,1.127430452061116,1.1260116,0.9791208228601709,1.2838046640604168,1.130640586251746,1.1260116,0.8682061542715691,1.4193932536045573
123,10.681514,1.3300004,1.2065165915905194,1.2048302,1.0421548026922824,1.3804640425457784,1.2098460608786898,1.2048302,0.9319264015576776,1.5162843021357268
124,10.657194,1.3799996,1.200742125331204,1.1990588,1.0367467683736669,1.3743057084903354,1.2040628813796288,1.1990588,0.9268350819750086,1.5097422836738459
125,10.351834,1.1399999,1.1375822483779237,1.1361036,0.9858938559286898,1.2976750266680113,1.1408077008735167,1.1361036,0.8756946376858221,1.4326660783177445
126,9.566685,1.1399999,1.1696908343276782,1.1673386,0.9782422284241243,1.3745103514540138,1.172964736289372,1.1673386,0.8820586655541363,1.4958609075522586
127,11.628669,1.24,1.4364130887234743,1.4339523,1.228666601160461,1.6581472298901851,1.440089454712798,1.4339523,1.1178838785531728,1.7971901633580138
128,11.628669,1.3799996,1.4364130887234743,1.4339523,1.228666601160461,1.6581472298901851,1.440089454712798,1.4339523,1.1178838785531728,1.7971901633580138
129,9.9587145,1.1199999,1.1023515674007074,1.1011348,0.9655718209145263,1.2460473356578303,1.1055238594212051,1.1011348,0.8512423727033172,1.3847592387173062
130,9.899131,1.1000001,1.1042322445265995,1.1030071,0.9669312689276097,1.2484968543144124,1.1074073743488864,1.1030071,0.8526972845196974,1.3871351287606237
131,10.198185,1.4400003,1.1156358652439895,1.114296,0.9718138159665677,1.2670737815330297,1.1188282022810774,1.114296,0.8597753051544639,1.4036491891535912
132,12.333469,1.4400003,1.5652971727991312,1.5594242,1.2413516152850161,1.9226347155445676,1.56916801527746,1.5594242,1.1574295532216565,2.036322567655519
133,10.924129,1.3799996,1.2671662433329836,1.2655852,1.1056445158234567,1.4376746349294538,1.2705872284309994,1.2655852,0.9890593002828811,1.5805546499650167
134,11.105563,1.4300001,1.3137612597453345,1.3123271,1.1581148713768297,1.4775589582815374,1.3172525532546793,1.3123271,1.0347926768536118,1.6277157832355118
135,11.093269,1.2300003,1.3106218418197546,1.30918,1.1546770725450308,1.4747617351346833,1.3141083981811414,1.30918,1.0317682019484584,1.624468857024533
136,11.019636,1.25,1.2917345459645748,1.290236,1.1334985596103397,1.4584881460901622,1.295192602802448,1.290236,1.0132976763837926,1.6052684508749087
137,11.004317,1.3,1.287791686396253,1.2862799,1.1290179631364796,1.4551581754127967,1.2912437937525354,1.2862799,1.009406386731523,1.6013034955549874
138,10.840667,1.22,1.2458591214882078,1.2442172,1.082137011024595,1.4189141361682336,1.249247955725418,1.2442172,0.9683447769576512,1.5587542936411216
139,10.366414,1.3200004,1.140080670606038,1.1385884,0.987622512964591,1.3010206599446428,1.1433098930347962,1.1385884,0.8775680799677854,1.4358959418297546
140,10.937794,1.1599998,1.270675501352334,1.2691059,1.1095969836996877,1.4406754826991244,1.2741017816594788,1.2691059,0.9925111613940101,1.584096760035008
141,10.78557,1.1500003,1.2319933880775173,1.2303238,1.0674622943650487,1.4060144789610596,1.235361299955147,1.2303238,0.9551911010441227,1.5441729006908487
142,11.618371,1.1199999,1.4342762927628359,1.4318678,1.2287709912528948,1.6534718929182204,1.437949434486114,1.4318678,1.1172779397047106,1.7932002077468585
143,12.727031,1.3600004,1.6532101691189691,1.6485138,1.3568564401656538,1.9762632959628053,1.657213665764683,1.6485138,1.259773428525393,2.104127709518189
144,10.22153,1.3300004,1.1184012707876012,1.1170418,0.973464449188187,1.271065027762655,1.1215977806158035,1.1170418,0.8617225382341089,1.4073759660960787
145,10.207512,1.4200003,1.1167150267424222,1.1153674,0.9724528259254166,1.26863691305345,1.11990899215388,1.1153674,0.8605327867231345,1.405106387849365
146,12.86763,1.5700002,1.6950281722292928,1.6911983,1.424095468394201,1.9877323925912735,1.699094769128854,1.6911983,1.316252756622395,2.126838611610028
