,x,y,mean,med,lb,ub,pred_mean,pred_med,pred_lb,pred_ub
16,10.351834,1.6854663,1.7620163159992495,1.7539203,1.3698947931933527,2.2001745953003384,1.777899525072396,1.7539203,1.1274746593126581,2.56482606150626
17,9.924041,1.4410005,1.6736264088623019,1.6630983,1.237547405831855,2.1695832342200188,1.689001324278065,1.6630983,1.027453392411601,2.4980299768377368
18,9.546238,1.0154169,1.5902652854754646,1.5792243,1.151848775667513,2.0914803646480316,1.6051608256812924,1.5792243,0.9546749388045999,2.4033271239136886
19,10.445542,1.6110501,1.7648372949166724,1.7566636,1.37073012913008,2.205423466146312,1.7807367262683318,1.7566636,1.1287958475673285,2.5697147739636836
20,10.554245,1.4464164,1.7590796127515085,1.750324,1.3524286028618708,2.2155204011080807,1.7749459340635654,1.750324,1.1170804605943374,2.5729781203162068
21,9.74318,1.7357833,1.6238184897914185,1.6127012,1.1809596796766213,2.1299099690046246,1.6389069805443297,1.6127012,0.9807458530003945,2.44628132532843
22,9.801146,1.3911338,1.6388068178420623,1.6277876,1.196434493767876,2.1438532029487027,1.6539815002465965,1.6277876,0.9938861243355483,2.4632206594046546
23,9.930531,1.28035,1.6754983626756657,1.6650062,1.2399530035888575,2.1707173433469493,1.6908840429205938,1.6650062,1.0293698544962213,2.4997355563480443
24,9.669269,1.2835002,1.6073960708288242,1.596262,1.1657072397996706,2.112413411799748,1.6223901230686977,1.596262,0.9673755924305261,2.426176620833695
25,9.26362,1.3037336,1.6313501779937667,1.6183693,1.1546444420700275,2.181897612192903,1.6464819803584518,1.6183693,0.9662018250126649,2.486853647541075
26,9.806355,1.4490755,1.6402193483569802,1.6292131,1.1979641418167373,2.145074737974395,1.6554021536380374,1.6292131,0.9951670781337079,2.4647531894259362
27,11.5522785,2.4131832,1.5516165286320276,1.5352652,1.0300298048272625,2.166243991105061,1.5662898158838074,1.5352652,0.8675018848802452,2.4418009016952995
28,10.715376,1.6857166,1.7342671568611174,1.7237744,1.293648648615803,2.2345613034858385,1.7499907920412197,1.7237744,1.076596848099157,2.5726468377317935
29,9.500577,1.0348504,1.5882372337412853,1.5771976,1.1500271180137536,2.089238812376075,1.603121111463616,1.5771976,0.9530613425171555,2.4007878175853152
30,9.661221,1.7803333,1.6058421097692412,1.5947118,1.164363364577409,2.110627972318129,1.6208272258242489,1.5947118,0.9661707518497222,2.4241833868097578
31,9.95935,1.7073829,1.683768993029359,1.6734464,1.250823583078013,2.175422453153832,1.699202234235572,1.6734464,1.037971803959826,2.507072929030069
32,10.906394,1.9126835,1.6864647738208824,1.6731796,1.199222164035879,2.249280328383477,1.7019135173431672,1.6731796,1.0070339054059239,2.560422819016334
33,10.173197,1.8125334,1.737510645421886,1.728668,1.3306525297868954,2.1946542093900945,1.7532529325580395,1.728668,1.0986567755407206,2.5478068646984955
34,9.787876,1.1733003,1.635250900194269,1.6242018,1.192636943024247,2.140709170165055,1.6504051339927903,1.6242018,0.9906930966390874,2.4593152331845536
35,14.384204,3.9958158,3.4473492720735672,3.4230556,2.6027078187020587,4.430199243707333,3.4729241312445547,3.4230556,2.298055989541261,4.931803867021543
36,16.713926,3.9024334,3.6881884097279674,3.6723895,2.977387451057319,4.48883506485264,3.715148234785725,3.6723895,2.5862628033503747,5.087457864904103
37,16.713926,3.938633,3.6881884097279674,3.6723895,2.977387451057319,4.48883506485264,3.715148234785725,3.6723895,2.5862628033503747,5.087457864904103
38,14.424044,3.9242,3.4355649421657297,3.4108214,2.5849489724618775,4.4269519331848235,3.461072034548147,3.4108214,2.283931584538917,4.924406540035326
39,10.375183,1.8705001,1.7633962775929244,1.7553163,1.3715371799067775,2.201201205293531,1.7792874222522506,1.7553163,1.1287833755349674,2.5662471653829835
40,16.157991,2.9799838,3.3074178173582025,3.2891316,2.5797378492989216,4.139105434985447,3.3321879888311923,3.2891316,2.25131294310499,4.6582219426674065
41,9.178356,1.3867335,1.6748831997123421,1.6595676,1.1557101914052348,2.28119235046788,1.690265342410477,1.6595676,0.9762904408914699,2.579079088534105
42,13.951573,3.4640837,3.483375305908976,3.462418,2.6912211012516725,4.394739184924824,3.5091573358429207,3.462418,2.3627215867743185,4.921743623814368
43,13.158911,3.0733504,2.895127151469728,2.8780386,2.2269327109159054,3.6605197807862258,2.917526410501947,2.8780386,1.9339075641489285,4.125990986990172
44,14.086951,3.4640837,3.494400043844105,3.4727788,2.6896218132799543,4.422168227709788,3.5202454724685577,3.4727788,2.364289092029981,4.946501510712999
45,15.189665,3.5586329,3.17207124398173,3.1426082,2.2804414838075564,4.23136977128609,3.1960630935057077,3.1426082,2.026681037461325,4.66997387648682
46,9.246909,1.2639165,1.638540097695527,1.6251976,1.155013690999625,2.197967012974871,1.653713246303238,1.6251976,0.9680572846214248,2.501759196837455
47,10.810786,2.12965,1.7122242780229207,1.7003748,1.247855517890982,2.2439915410908045,1.7278211537587964,1.7003748,1.0434688038841937,2.5684539307730407
48,10.392103,1.6967504,1.7641173285137817,1.7560346,1.3721425285206834,2.202053289307524,1.780012619637581,1.7560346,1.1293316252725485,2.5671882650893756
49,10.290236,1.703567,1.756266233066595,1.7480252,1.361278079274285,2.198116498942988,1.7721163758001701,1.7480252,1.1210627611951725,2.5603106716485438
50,8.954673,1.2639165,1.8824061399028578,1.8528285,1.1528676815330732,2.780367244755775,1.8989816608686834,1.8528285,1.00804937958342,3.053003152367367
51,21.857512,3.3762503,3.44159373160456,3.4177027,2.6040350995005723,4.415068495370702,3.4671354930519493,3.4177027,2.297695646244977,4.918101309845973
52,10.13666,1.2763667,1.7298048024955488,1.7207165,1.3182799996915384,2.193012986420686,1.7455027765284177,1.7207165,1.089506902235236,2.542605261201037
53,10.13666,1.2763667,1.7298048024955488,1.7207165,1.3182799996915384,2.193012986420686,1.7455027765284177,1.7207165,1.089506902235236,2.542605261201037
54,10.123953,1.5307834,1.7269472076723456,1.7177699,1.3137606020759018,2.1923237918114635,1.7426287488638295,1.7177699,1.0861440035161531,2.5406343023844493
55,15.76129,4.27295,3.1605393188352373,3.137155,2.3598941676158836,4.094223539049614,3.1844648530456308,3.137155,2.078488096408414,4.5598889524221855
56,10.909638,2.57615,1.6855461198231385,1.6722126,1.197570726753558,2.2493699048910907,1.7009895805476982,1.6722126,1.005775677027522,2.560079157986855
57,22.583952,4.0834,3.455475837462214,3.4016352,2.242500334417943,4.975139605685918,3.481097429136687,3.4016352,2.038034786424365,5.377277921966556
58,9.183517,1.42855,1.6717475356497045,1.6566107,1.1557056543502031,2.2739073361974835,1.68711164644571,1.6566107,0.9756421891758174,2.5722969448246866
59,9.300698,1.4030004,1.6175883810906857,1.6052682,1.1536139538284353,2.15164312069786,1.6326410450751347,1.6052682,0.9623759493409045,2.458777918931371
60,9.667282,1.4283502,1.607007342716523,1.5958741,1.1653688372319633,2.1119696918394193,1.6219991595424177,1.5958741,0.9670728433355349,2.425680048377344
61,10.953245,1.6831503,1.6730215063071299,1.65905,1.175610045462974,2.2499145939901934,1.6883929431794473,1.65905,0.9889137764751896,2.5549790650615405
62,11.957489,3.3295832,1.6401895880306205,1.6285951,1.1870642404980303,2.159263520526232,1.6553722221723968,1.6285951,0.9885278566043254,2.474687190880868
63,9.344699,1.5278337,1.6049657976575018,1.5932097,1.1521701663215387,2.1246306072887826,1.6199458744053903,1.5932097,0.9584779837827742,2.433654516142852
64,9.4268055,1.452667,1.5911659401806544,1.5799758,1.1499148036713098,2.0960647097798875,1.6060666596777495,1.5799758,0.9537213293596392,2.4069727614950027
65,9.4268055,1.4865005,1.5911659401806544,1.5799758,1.1499148036713098,2.0960647097798875,1.6060666596777495,1.5799758,0.9537213293596392,2.4069727614950027
66,9.24021,1.15695,1.6416012035067915,1.6281016,1.155140748747011,2.2048570178819857,1.6567919552630843,1.6281016,0.9688202862997486,2.5081505413205263
67,9.9719925,1.15885,1.6873658127227262,1.6771224,1.2556702433777405,2.1773190793488206,1.7028197377456347,1.6771224,1.0417780747488337,2.5101680195508655
68,9.373977,1.3994,1.598655344381831,1.5871642,1.1512203858874153,2.111451738404985,1.6135991323329653,1.5871642,0.9563623890363528,2.421359175003678
69,19.307125,4.947716,4.333214804086972,4.2892876,3.1107362360792328,5.805730497214149,4.363883908130504,4.2892876,2.8101062235803127,6.342725196149119
70,10.257758,1.6128504,1.7520454368373115,1.7436745,1.3544542733931415,2.1972376522814305,1.767871307524202,1.7436745,1.1160763355338044,2.557409402987586
71,11.587507,1.8646166,1.5520585894716277,1.5360093,1.0348698811323014,2.1605673112271893,1.5667344188317567,1.5360093,0.8708814907247557,2.4376005432690917
72,11.409024,1.9904835,1.5616315126425517,1.5445054,1.027721787410381,2.1929959799110126,1.5763623919092598,1.5445054,0.8677795457027686,2.466419541040229
73,10.19956,1.6190333,1.7425624709840117,1.7338841,1.3388892293662122,2.1955862455202,1.758333809071508,1.7338841,1.1047062015613878,2.5511475405038904
74,17.63584,4.33025,4.383997599478713,4.365148,3.5529286291780053,5.322263345279098,4.41495873429406,4.365148,3.110155090034292,6.00334005782827
75,10.09262,1.510833,1.7195404550766864,1.7101388,1.3022387792653562,2.1903086548945248,1.7351794031091985,1.7101388,1.077516700273637,2.5353998849475694
76,9.230551,1.39605,1.6461951339798162,1.6324563,1.1553027411945798,2.2152449179752134,1.6614123035229071,1.6324563,0.9699382426684711,2.517788545460593
77,9.786829,1.3962498,1.6349729123485446,1.6239216,1.1923435740746986,2.140458829682779,1.6501255475543828,1.6239216,0.9904455726185517,2.459006782005901
78,10.621244,3.1884165,1.7509410863321726,1.7415745,1.3318299148804016,2.223318661765541,1.7667606063578227,1.7415745,1.1032087581307772,2.5736970244347908
79,9.400234,1.0729663,1.5943290149340132,1.5830128,1.1504775246629242,2.102545898805941,1.6092479239607393,1.5830128,0.9548463484192744,2.413033065239309
80,19.476353,4.2542005,4.25535836023036,4.206342,2.9810900892812167,5.808687748093364,4.28557974419045,4.206342,2.7032546517612,6.3195072615527055
81,17.096682,4.0197,4.002446147354388,3.985427,3.240595108710834,4.861083354036296,4.031213138184722,3.985427,2.8247368253491083,5.4983507461599475
82,20.124567,5.6164255,3.9447413103893005,3.885292,2.601607624380278,5.626507086370084,3.9731764646606917,3.885292,2.3740326956936997,6.073457964927509
83,17.306734,4.5213575,4.166861974777611,4.1489544,3.3730842921542736,5.062478917477191,4.196574452767732,4.1489544,2.946542370469233,5.7177110586510125
84,19.62759,4.658433,4.1830563796644284,4.1300135,2.872800787295379,5.795350343466235,4.212861984953307,4.1300135,2.612014278877505,6.285972902715773
85,12.151085,1.3520832,1.7534060896284416,1.7438431,1.3299856330200193,2.2312108424015,1.7692397848646046,1.7438431,1.102863222849142,2.5802018686947723
86,10.651506,1.7975495,1.7462084288768827,1.7365103,1.3205792697585164,2.226991033053921,1.7620007333544567,1.7365103,1.0954749327732736,2.573647376010767
87,10.698496,1.8596995,1.7376666571734294,1.727395,1.3011343192783258,2.232616079091155,1.7534098414683905,1.727395,1.0818926385654044,2.5730391005049436
88,9.986308,1.7513666,1.6914052513762377,1.6812544,1.2611987738323673,2.1793423782448094,1.70688240553371,1.6812544,1.0460989445778521,2.5135764603816333
89,11.630765,2.31205,1.5543235035589889,1.5386944,1.0431579476374355,2.154415531700848,1.5690123574996657,1.5386944,0.8769288558490203,2.4337844738554044
90,9.810021,1.5743,1.6412189792583938,1.6302223,1.1990546230822798,2.145928883684447,1.6564075330017292,1.6302223,0.996078331174804,2.465830647779583
91,10.177888,1.7130835,1.7384427512579985,1.7296302,1.3321653428092906,2.1948340308042305,1.7541903985478147,1.7296302,1.0997702675028718,2.548426853157709
92,10.097839,1.4983835,1.7208078823303534,1.7114439,1.3041899809798538,2.190677890839532,1.7364541188107787,1.7114439,1.0789833288327837,2.5363092751369094
93,11.632793,2.3876667,1.5544783277955232,1.5388701,1.043610412855084,2.154153709956423,1.5691680720661032,1.5388701,0.8772641817662603,2.4336463818042526
94,9.740407,1.3219831,1.623140445280221,1.6120205,1.1802936024632817,2.129235001108265,1.638225036880665,1.6120205,0.9801718272325628,2.4454843563023982
95,9.927227,1.8258502,1.6745439438005576,1.6640334,1.2387254910541081,2.1701403560128494,1.6899241355787993,1.6640334,1.028392223958544,2.498866709010989
96,9.98123,1.8902497,1.6899764437779514,1.6797924,1.2592334022555622,2.178638967670787,1.7054453814561517,1.6797924,1.0445653170527955,2.5123785332643114
97,9.940114,1.5366502,1.6782565586952298,1.667819,1.2435363754820359,2.1723391775439915,1.6936581001802922,1.667819,1.032215410846967,2.5022164984077384
98,13.737351,3.0449667,3.4129202320577514,3.3924694,2.6363341589668265,4.30583456863923,3.4382971041141834,3.3924694,2.311824629691581,4.825727398363666
99,11.5782795,2.6514497,1.5518243509149152,1.5356922,1.0334366353433655,2.162004115241361,1.5664988332663579,1.5356922,0.8698625692390709,2.438613679322331
100,9.2527075,1.4281669,1.6359736750470097,1.6227615,1.1548929191792707,2.1922132935266103,1.6511320652236208,1.6227615,0.9674049175677695,2.496421992903492
101,10.687739,1.6298499,1.7397443532239674,1.7296097,1.3057754691561554,2.2313507390864715,1.7554994854862782,1.7296097,1.0851578897381886,2.5732398506094487
102,10.3927145,1.7005339,1.7641383598223794,1.7560554,1.3721553692103408,2.2020841546941847,1.7800337718885024,1.7560554,1.1293450349158074,2.5672194950413476
103,13.20688,3.8373585,2.9526309240229556,2.9349775,2.2689039353436566,3.7367706360130626,2.975360863376167,2.9349775,1.9737361060768097,4.206934179950208
104,9.561315,1.2666667,1.5915081784941298,1.5804582,1.152811298028329,2.0930552730575083,1.606410866061672,1.5804582,0.9555703114236493,2.405024252192058
105,11.451683,1.7046745,1.556797131623553,1.5398183,1.0255405211968251,2.1846694069781334,1.5715002103722044,1.5398183,0.8653890529377277,2.458086622890359
106,11.925969,1.192817,1.6262603972243728,1.6142712,1.1673132723026365,2.1534037123065772,1.6413629303730768,1.6142712,0.9729699304229371,2.4640232540925675
107,9.755495,1.7169666,1.6268746858414724,1.6157713,1.1839998589000893,2.1329028858443735,1.6419807515089664,1.6157713,0.9833560663128222,2.449839177567326
108,11.3315525,2.0781503,1.5739154281703556,1.5567212,1.0376463137803138,2.2080264881639944,1.5887169471351115,1.5567212,0.8768748023834743,2.4828233294068145
109,11.749878,2.2612166,1.5710369145729342,1.5567791,1.0793297442061576,2.143859034686483,1.5858218804011193,1.5567791,0.9043864328357936,2.432664447562008
110,12.051473,2.63095,1.6892058623365167,1.6787016,1.2522405992083492,2.185912941203167,1.7046703687207847,1.6787016,1.0402470804665471,2.5169477954014443
111,11.192164,2.8466,1.6051859820192855,1.588541,1.0733765477205255,2.2317065975958403,1.6201673249560211,1.588541,0.9072052796309977,2.5132792154735
112,13.158911,3.0504832,2.895127097907309,2.8780386,2.226933638389373,3.660518441276671,2.917526356631513,2.8780386,1.9339081196717451,4.125990016405943
113,15.856802,3.3998833,3.1843284088244674,3.162294,2.4029936735114896,4.091014636975804,3.2083907442144097,3.162294,2.11169195086457,4.567611085849762
114,15.856802,3.3998833,3.1843284088244674,3.162294,2.4029936735114896,4.091014636975804,3.2083907442144097,3.162294,2.11169195086457,4.567611085849762
115,17.35704,3.938633,4.203833136685807,4.185738,3.4031411469760657,5.107430719617972,4.233758220478024,4.185738,2.9740795290256314,5.766819664137147
116,18.637861,4.4017577,4.560149367498103,4.5345073,3.583890785062372,5.682264523562375,4.5921234779949645,4.5345073,3.1741824528862788,6.338148516178738
117,18.447292,4.5043087,4.584370722864446,4.561747,3.661354678961972,5.636060254365981,4.6164841203195675,4.561747,3.2274631837116514,6.317161421002297
118,12.688396,2.6068332,2.2935048117328716,2.2829278,1.8053492037914007,2.8418085731619844,2.31244439047654,2.2829278,1.5256392394291876,3.267281903758657
119,10.372114,1.3766832,1.7632401540415863,1.7551594,1.371375426964379,2.2010550131168976,1.7791304008991897,1.7551594,1.1286482210151063,2.5660674805377712
