,x,y,mean,med,lb,ub,pred_mean,pred_med,pred_lb,pred_ub
15,10.445542,1.2700002,1.2112378102714891,1.2098794,1.0631324504729056,1.3670641960551047,1.2139307982235228,1.2098794,0.9626764164364723,1.4882180854349287
16,9.806355,1.1500003,1.0946317571620456,1.0933895,0.9567243645986236,1.239599876458625,1.0971827347456338,1.0933895,0.8605023802983751,1.3554281314683716
17,9.246909,1.0800002,1.3404417030025524,1.3315752,0.965553999984879,1.7657559673552705,1.3432920433366977,1.3315752,0.9161056395118765,1.8371309976427344
18,10.095398,1.3600004,1.1185581918056955,1.1170244,0.9648512498278772,1.2809830527539985,1.1211383085438018,1.1170244,0.8736365260156445,1.3920287311918464
19,9.300698,1.0900002,1.2924248006437815,1.2857401,0.9677696800862488,1.6550912066710635,1.2952166629080235,1.2857401,0.9124735831629165,1.7318588974757443
20,9.344699,1.22,1.2578412572353752,1.2525694,0.9700422550832191,1.5756143329086587,1.2605910023011426,1.2525694,0.9094373132843598,1.657363524493138
21,9.4268055,1.1599998,1.203746291786013,1.200378,0.97431248175441,1.4523286605148304,1.206430156083897,1.200378,0.90285871235701,1.544415437876252
22,11.587507,1.21,1.4868575868871194,1.4843054,1.2731630068345803,1.7150596817559718,1.4898862423708499,1.4843054,1.1786160634473144,1.8328870485559037
23,10.743294,1.1500003,1.3072096424229636,1.3062022,1.1764035841366205,1.4437418237089688,1.3100195110589823,1.3062022,1.0603509925396262,1.5813895220197391
24,11.451683,1.3,1.4708015688070035,1.468853,1.2839284503775144,1.6687504676120999,1.4738106702368703,1.468853,1.1806091961168472,1.7951983009113932
25,11.3315525,1.4200003,1.4529271160212178,1.4514143,1.288321567134263,1.6261310409741108,1.455914448790212,1.4514143,1.1770235041947297,1.7603892597405233
26,9.851445,1.1799994,1.0936528765080236,1.0923676,0.9534736330437767,1.2411371747507132,1.0962026619476481,1.0923676,0.8583371537558069,1.3558708763162515
27,12.556533,1.5800004,1.6011458302536385,1.5968976,1.3215904290933342,1.9048522388720093,1.6043136733276935,1.5968976,1.2396001100531495,2.0111970103160766
28,10.942912,1.1899998,1.366699578846637,1.3657854,1.240337133181162,1.4982580917338146,1.369581898162231,1.3657854,1.1172437228375705,1.6435031124713633
29,9.535961,1.1100004,1.1507714804070353,1.1488249,0.9768677755140605,1.3357397180546466,1.1533908285646186,1.1488249,0.8912113283686045,1.4415296753714077
30,9.60493,1.1399999,1.127168985140727,1.1256695,0.9748244990091783,1.2880366016284794,1.1297595886580485,1.1256695,0.882418235207217,1.4003543160684644
31,9.996194,1.1599998,1.1029911814780649,1.1015348,0.953675270978027,1.2605848391589403,1.1055523397074727,1.1015348,0.8617780772156953,1.372167097819466
32,13.127432,1.9299996,1.7904922059743793,1.7885437,1.5915628764870253,2.0004967442217754,1.7938906472709353,1.7885437,1.4699574775407296,2.1482226087097134
33,9.457799,1.1100004,1.18662093617875,1.1837661,0.9755823105045207,1.413888032136959,1.1892839441145955,1.1837661,0.899910166561769,1.510031568733806
34,11.169369,1.1899998,1.4223290618924382,1.4212165,1.2815586445547433,1.5694230105349365,1.4252791303786214,1.4212165,1.1614410506681785,1.712213353860201
35,10.714451,1.1599998,1.298058722877181,1.2970238,1.16578795857947,1.4362118155261006,1.3008574469334664,1.2970238,1.0511949213894272,1.5723143907949102
36,11.019636,1.2700002,1.3871591640436347,1.3862205,1.258586315875803,1.521067280292197,1.3900664003610022,1.3862205,1.1350188138726969,1.666977931843976
37,12.630623,1.24,1.6188489332944234,1.6148887,1.3475937325725655,1.912617567289756,1.6220383363485853,1.6148887,1.2622971410508388,2.0224335354877803
38,11.879938,1.5199997,1.5123518567091963,1.5084133,1.2475907484864495,1.7995031400623613,1.5154115607581953,1.5084133,1.1670004445770013,1.903616090023994
39,9.645773,1.24,1.1164329874379568,1.1150842,0.972117994030955,1.268414499134244,1.1190105159651833,1.1150842,0.8770910644366938,1.3832520096758651
40,10.811526,1.1799994,1.3283951619594148,1.3274407,1.200410839325074,1.4618040846042324,1.3312308316868426,1.3274407,1.0812307693876484,1.602777391020271
41,10.0988455,1.3200004,1.1192126641925473,1.1176772,0.9653993657240088,1.2817534448332562,1.1217935779893167,1.1176772,0.8741806265730034,1.3928092680234365
42,9.569864,1.1000001,1.1382792298489286,1.1365869,0.9762767683940776,1.3099009580021916,1.1408833641384741,1.1365869,0.8869721264081978,1.4192215331131153
43,9.882065,1.1100004,1.0941121826628808,1.0927913,0.9520365036001506,1.243695492557681,1.0966625274751496,1.0927913,0.8576990930193287,1.3576345172873179
44,10.839503,2.1300004,1.3368544033150527,1.335916,1.2096942440481504,1.4693478618147906,1.3397003752519248,1.335916,1.0894103964137134,1.611504071277884
45,11.835278,1.4400003,1.5088248121297863,1.5050819,1.25064766145714,1.7882797441654072,1.511880220716527,1.5050819,1.1684686924188887,1.8939478386907438
46,10.879816,1.4200003,1.348771065201313,1.3478491,1.2223784979832812,1.4804035609616633,1.3516315500172342,1.3478491,1.100738789597869,1.6240271125081498
47,11.521491,1.4400003,1.4795408978226665,1.4772937,1.278921388954343,1.6929337068680614,1.4825606425707862,1.4772937,1.1802202235091999,1.8148460221783806
48,9.838771,1.1199999,1.093724216221526,1.0924525,0.9542640462574132,1.2404124879316822,1.096274088543252,1.0924525,0.8588035845407398,1.3554708041047712
49,10.4760275,1.28,1.2209124300242187,1.2195911,1.0744664355912419,1.3748684228186896,1.2236172003518586,1.2195911,0.972544093085697,1.4975790652041185
50,13.034581,1.7400002,1.751900906474574,1.7497096,1.5427900572739324,1.9734672340087123,1.755252348798825,1.7497096,1.428100722105845,2.1139165066059324
51,10.358644,1.1899998,1.1845397076340576,1.1830864,1.0324329961853045,1.3449069259013404,1.1872001809156156,1.1830864,0.9357040747620515,1.4620840919452949
52,11.160752,1.3700001,1.4204820824449689,1.4193845,1.280695745450993,1.5665068527577204,1.4234299015605156,1.4193845,1.1602327583184255,1.7096252647847945
53,10.052623,1.3500004,1.1110524778994142,1.1095452,0.9589214501434695,1.271750651738158,1.113623453695272,1.1095452,0.8676051425577209,1.3828276007918232
54,10.991871,1.3200004,1.3799339892822489,1.3790088,1.2524668402506771,1.5126597322315178,1.382832426316023,1.3790088,1.1288956082111397,1.658506460276996
55,12.231118,1.5100002,1.5455683057658631,1.5407534,1.252074154006896,1.8664365460846981,1.54866846294781,1.5407534,1.176833007473538,1.965513494776709
56,11.434779,1.3600004,1.4685127355867253,1.4666319,1.2849107132018474,1.6628055277482647,1.4715190495279478,1.4666319,1.1804558785323636,1.7903673435576941
57,12.886303,1.5900004,1.696053460323586,1.6932659,1.4635484132967136,1.9444037914184142,1.6993368880277275,1.6932659,1.3613351340811537,2.071855910565709
58,10.979569,2.1500003,1.3766671938865263,1.3757463,1.249578037249536,1.50899064253622,1.3795616524062746,1.3757463,1.1260691246222199,1.6547444670299667
59,10.604451,1.1399999,1.2625045664890395,1.2613451,1.1237943845000364,1.407804595442692,1.265259990401689,1.2613451,1.0151205951939053,1.5376555085441455
60,11.67249,1.4100003,1.4951582945980872,1.4921944,1.2650627383431075,1.7421019703886769,1.49819705921877,1.4921944,1.1753948199464412,1.8551290740030004
61,11.148014,1.4500005,1.4177147611249556,1.4166381,1.2793225608241583,1.562226154521563,1.4206592100182043,1.4166381,1.1583785195972598,1.7057996671614668
62,10.924798,1.4200003,1.3616475777503219,1.3607335,1.235432925098162,1.4930574468350848,1.3645237444133054,1.3607335,1.112666803566786,1.6379278982409269
63,11.354391,1.4100003,1.4566243475617746,1.4550374,1.2880027694058902,1.6342662242875132,1.4596161830576793,1.4550374,1.1781825618716661,1.7670813833635575
64,10.94055,1.25,1.3660452518640214,1.3651311,1.2397078315913315,1.497578134673704,1.3689267742980356,1.3651311,1.1166536993082206,1.642777753426639
65,11.041432,1.3999999,1.3926796247014304,1.3917265,1.2629902566680653,1.5277862352517722,1.3955935841916611,1.3917265,1.139566993969419,1.6736043495893322
66,11.240589,1.4600008,1.4367202856991472,1.4354599,1.286645038320457,1.593959531263955,1.4396878807454065,1.4354599,1.1699286696894742,1.7334837198208906
67,11.660205,1.4600008,1.494026407861171,1.4911227,1.2662507766715074,1.7383079061959235,1.4970637939972185,1.4911227,1.1759149864836518,1.8519921310027092
68,11.084361,1.3400002,1.403161267840141,1.4021692,1.2706105167692532,1.5413504233387014,1.4060879925510816,1.4021692,1.147840017879064,1.6866139703118979
69,12.73623,1.7000003,1.6476968419990952,1.6442058,1.390942215517759,1.9242966697666222,1.6509213778961485,1.6442058,1.2996788401295736,2.040348172290468
70,12.947379,1.9299996,1.7181338408696765,1.7156136,1.4957658936669742,1.954827318830859,1.7214441594846508,1.7156136,1.388461006930799,2.0875769889540217
71,13.492478,1.9999998,1.9596621458938,1.9565964,1.7041951183678181,2.2325559876951333,1.9632666132486718,1.9565964,1.5920663044691192,2.372391403223066
72,12.933785,1.6399999,1.7131025228038537,1.7105248,1.4885070139909606,1.9523503997491796,1.7164067139553456,1.7105248,1.3823542458613378,2.0839010152659183
73,11.984204,1.4100003,1.5207697201664225,1.5164318,1.2429825339132323,1.8232181708700783,1.523839676032194,1.5164318,1.1653030547008103,1.9245001215605955
74,11.684163,1.24,1.4962205290394532,1.4931993,1.2639391585567212,1.7456758135995227,1.4992605873177154,1.4931993,1.1748934995806941,1.858090748953205
75,11.684163,1.3100002,1.4962205290394532,1.4931993,1.2639391585567212,1.7456758135995227,1.4992605873177154,1.4931993,1.1748934995806941,1.858090748953205
76,11.684163,1.3,1.4962205290394532,1.4931993,1.2639391585567212,1.7456758135995227,1.4992605873177154,1.4931993,1.1748934995806941,1.858090748953205
77,11.684163,1.3,1.4962205290394532,1.4931993,1.2639391585567212,1.7456758135995227,1.4992605873177154,1.4931993,1.1748934995806941,1.858090748953205
78,10.160457,1.1599998,1.1320079007187487,1.130456,0.9769153358361666,1.2959216113546344,1.1346043973794004,1.130456,0.8852895490327382,1.4075042720590836
79,10.139755,1.1799994,1.127482556200631,1.1259334,0.972694332606779,1.2910761103128268,1.1300735416050038,1.1259334,0.8812732043787628,1.4024117538405934
80,13.429195,1.69,1.9292574817265375,1.926708,1.6968531577746888,2.1761535080846515,1.9328249203213606,1.926708,1.5785402226599756,2.321887144742349
81,9.914133,1.1000001,1.095508997703241,1.0941486,0.9513304626859269,1.2474196928467598,1.0980610436469114,1.0941486,0.8578018961078882,1.3605630494186207
82,10.309418,1.1300001,1.1702044982344315,1.1687083,1.0164514283001553,1.3324617347352095,1.1728475131738687,1.1687083,0.9214765740546869,1.4477507870613318
83,11.73226,1.6800003,1.5004239555638699,1.4971673,1.2593803715340943,1.7599800577124043,1.5034691330459262,1.4971673,1.1727636974763769,1.8700059631260206
84,11.243802,1.1100004,1.4373368619130162,1.4360688,1.286797720035568,1.5950835161787777,1.4403052078655372,1.4360688,1.1702537928330021,1.7344410537132786
85,9.865288,1.0800002,1.093751545237493,1.0924506,0.952737152690192,1.2421602343407425,1.0963014508422568,1.0924506,0.8579615185132861,1.3565340553367364
86,10.154147,1.21,1.1306054177327263,1.1290541,0.9755935411459002,1.2944351338111808,1.133200206359187,1.1290541,0.8840367632045323,1.4059356587212766
87,9.448523,1.06,1.1915651707342763,1.1885669,0.9752349913644511,1.424939411264809,1.194234200077692,1.1885669,0.9008220049026843,1.5198704374816967
88,10.49835,1.3700001,1.2280635395489652,1.2267702,1.082895265212299,1.3805831429847921,1.230777018958778,1.2267702,0.9798568252921827,1.50447673469291
89,11.3028755,1.4500005,1.4480770773448732,1.4466515,1.2883264668077317,1.6159306582274815,1.451058503424111,1.4466515,1.1752253149127592,1.7519463475882722
90,9.83745,1.1300001,1.0937400396003238,1.0924697,0.9543511167389931,1.2403494312771421,1.0962899311927807,1.0924697,0.8588578157630948,1.3554407312775703
91,12.644394,1.6800003,1.6223641110155018,1.6184618,1.3528358895970092,1.9140759353886851,1.6255577950796978,1.6184618,1.2668451427251388,2.0246188045959626
92,11.796012,1.5700002,1.5056894589445124,1.5021274,1.2537472117189452,1.7778810055634255,1.5087410490960251,1.5021274,1.1700022910127257,1.8850852354878347
93,13.099514,1.6700001,1.7786231130723498,1.7766161,1.5772519816238115,1.991402083418496,1.782007099422433,1.7766161,1.4575255854659828,2.1371380192007496
94,12.803212,1.6499999,1.6682213123823626,1.665046,1.4219462933871339,1.932546471815317,1.6714708443025517,1.665046,1.3261290192593171,2.053343128774595
95,9.53024,1.0900002,1.1530548200363882,1.151058,0.976891432322667,1.3405687665065837,1.1556769489921672,1.151058,0.8919031341943833,1.4457120756550808
96,10.292616,1.3999999,1.1654760118928174,1.1639676,1.0112856306785938,1.3282400784498725,1.1681132681767665,1.1639676,0.9168412086468465,1.4429544781447614
97,8.949213,1.1000001,1.7410948471861283,1.7067101,0.9823905175325842,2.695679282961085,1.7444331276223073,1.7067101,0.9535246580299914,2.7502877356929676
98,10.0471115,1.1599998,1.110168248034499,1.1086652,0.9582775392095368,1.270602074671844,1.1127381469582263,1.1086652,0.8669264766249092,1.3817054924149557
99,17.985907,1.7900002,2.0192869962060267,1.8945451,0.6379803243553779,4.115074391066509,2.022964083743453,1.8945451,0.6246789026557225,4.156952057717728
100,16.46772,1.6499999,1.6777233680682078,1.6745088,1.429529528947096,1.9441903421109537,1.6809844722043579,1.6745088,1.3337011593972985,2.06508712402866
101,13.955019,1.9800003,2.1650509913016003,2.1523385,1.644014594143071,2.7583900144886564,2.168905593827508,2.1523385,1.579156933331134,2.8529016673502934
102,10.808779,1.8399999,1.3275558047158222,1.3265996,1.1994780113762844,1.4610683358026084,1.33039045221989,1.3265996,1.0804132529653883,1.6019184800791697
103,10.708708,1.1100004,1.2962258412454073,1.2951851,1.1636469400910525,1.434720053289881,1.2990223331002855,1.2951851,1.049352241442647,1.570507151845522
104,11.169369,1.1799994,1.4223290618924382,1.4212165,1.2815586445547433,1.5694230105349365,1.4252791303786214,1.4212165,1.1614410506681785,1.712213353860201
105,10.707289,1.28,1.2957740436209746,1.2947319,1.163119037673256,1.434352523574948,1.298569985247581,1.2947319,1.0488978771707478,1.5700618595126161
106,10.348212,1.1500003,1.1814463544408471,1.1799831,1.0289469643344882,1.342262548025325,1.1841030604374745,1.1799831,0.9326139879886377,1.4590148451922964
107,10.707289,1.29,1.2957740436209746,1.2947319,1.163119037673256,1.434352523574948,1.298569985247581,1.2947319,1.0488978771707478,1.5700618595126161
108,11.145381,1.3999999,1.4171367596676556,1.4160643,1.2790212581608502,1.561347990544633,1.4200805046334692,1.4160643,1.157983507933523,1.7050097920297063
109,11.573161,1.5000002,1.4853375505098088,1.4828532,1.2744756618683053,1.7103213228577494,1.4883643547952503,1.4828532,1.1790486095401782,1.8290143954078668
110,11.096727,1.4500005,1.4060841359332188,1.4050782,1.2725430690400272,1.5453427464250882,1.4090144203013448,1.4050782,1.150051022108053,1.6903552321508304
111,11.181959,1.4400003,1.424981563695137,1.423846,1.2827171225348413,1.5737001771754664,1.4279348625690078,1.423846,1.1631317615654724,1.7159831717590772
112,11.312521,1.54,1.4497335371468498,1.4482794,1.288375734491808,1.6193565314017095,1.4527169805696176,1.4482794,1.175873160438241,1.754789219990673
113,10.5342865,1.3500004,1.239673552036244,1.2384257,1.096642059043492,1.3897974070207773,1.2424011708676992,1.2384257,0.9917453972786665,1.5156577557547188
114,12.987489,1.6700001,1.7333477421188137,1.7309883,1.5173509016015183,1.962756163162982,1.7366765892034883,1.7309883,1.406625614202171,2.0990681951319274
115,11.443694,1.5199997,1.4697286017109845,1.4678123,1.284406376615752,1.6659431566256417,1.472736396412353,1.4678123,1.1805503787436646,1.7929176074343136
116,10.530991,1.3500004,1.2386033950582456,1.2373514,1.0953746733091672,1.3889481100148777,1.2413297105835457,1.2373514,0.9906503649058043,1.5146261010088748
117,10.925451,1.4900002,1.361833009314339,1.360919,1.2356172317145089,1.4932436731283159,1.3647094018078345,1.360919,1.1128368232681667,1.6381301466939555
118,11.369727,1.5600002,1.4590257423346342,1.4573865,1.2876374302151388,1.6397314100456204,1.4620205024038988,1.4573865,1.1788268663680683,1.7715595362568033
119,11.489329,1.6100001,1.4756542363382033,1.4735482,1.2814012496803686,1.6818783278404434,1.4786692476594152,1.4735482,1.1805925978551288,1.8058613858655197
120,10.465423,1.4500005,1.2175313616800714,1.216197,1.0704964712004452,1.3721504830056994,1.2202320143247225,1.216197,0.9690921841798881,1.494311461738571
121,13.102651,1.5700002,1.7799447808152973,1.777945,1.5788799022858249,1.992376127179809,1.7833303767775583,1.777945,1.4589311859141123,2.1383467331946093
122,12.661854,1.72,1.6269323036299541,1.623105,1.359663571148582,1.915958097975551,1.6301315511336028,1.623105,1.272757893966391,2.0274584534741322
123,10.510221,1.3900001,1.2318868519528356,1.2306085,1.0874146247823764,1.3836252067113413,1.2346049876389622,1.2306085,0.9837702185814414,1.5081605066372763
124,16.726316,1.8099997,1.659382258230186,1.6523204,1.2990659635129753,2.0598527994504687,1.6626210248718927,1.6523204,1.2319225042057673,2.1519030841439593
125,11.476883,1.4900002,1.4740874636772197,1.4720345,1.282286591532428,1.6775578343862123,1.4771005668816835,1.4720345,1.180651652718249,1.8023523774898966
126,16.191288,1.8699999,1.7357447963771948,1.7289174,1.3758289430290631,2.134480696191772,1.7390765622259394,1.7289174,1.3046708736338246,2.231259632155835
127,17.744146,1.9999998,1.9065923633249318,1.8140085,0.7089780530804788,3.633554936202902,1.9101322038796686,1.8140085,0.6931768341297644,3.6767966192871953
128,10.287934,1.3400002,1.1641738522535303,1.1626623,1.0098729913995825,1.3270664883213494,1.1668095226835278,1.1626623,0.915570222098657,1.441627057108882
129,10.681514,1.3300004,1.287498822141302,1.2864294,1.1534078617806762,1.4276680315901924,1.2902846856697305,1.2864294,1.040549045323862,1.5619376495752033
130,9.956826,1.1599998,1.0987337517073255,1.0973213,0.9517761368386859,1.2537197963049653,1.1012897249643046,1.0973213,0.8591979033514656,1.3659431358112002
131,10.657194,1.3799996,1.2796459943086687,1.2785494,1.1441402854901574,1.4213842502003406,1.2824222941571328,1.2785494,1.032589929982977,1.5542719861597516
132,10.351834,1.1399999,1.1825172629769662,1.1810575,1.0301523601341698,1.3431796092638333,1.1851752731950445,1.1810575,0.9336830372759288,1.460078266325727
133,9.566685,1.1399999,1.139375100725728,1.1376619,0.9763640182271303,1.3121239313694804,1.141980569637472,1.1376619,0.887376796320045,1.421137396915217
134,11.628669,1.24,1.4910173292838196,1.4882674,1.2692854788844459,1.7283807258347932,1.494051050769997,1.4882674,1.1771755751950117,1.8438105004234782
135,11.628669,1.3799996,1.4910173292838196,1.4882674,1.2692854788844459,1.7283807258347932,1.494051050769997,1.4882674,1.1771755751950117,1.8438105004234782
136,9.9587145,1.1199999,1.0989097539962884,1.0974951,0.9518346963366515,1.2540257199323843,1.1014659416002006,1.0974951,0.859293304124344,1.3662138710660376
137,9.899131,1.1000001,1.0947429226311343,1.0934012,0.9515563569888761,1.2455557287651975,1.0972940355991971,1.0934012,0.8576556006509202,1.3590640568192227
138,10.198185,1.4400003,1.1408038624149675,1.1392539,0.9854764887728547,1.3049414490412938,1.143411071364802,1.1392539,0.8933066232095535,1.4171505021788544
139,23.41949,1.8099997,1.825024154034859,1.8216205,1.5627197200200582,2.106676856817974,1.8284646505638533,1.8216205,1.461764336474488,2.2340796910313276
140,12.333469,1.4400003,1.5595603589746942,1.5547805,1.2662509694197603,1.8800443576842736,1.5626775565810322,1.5547805,1.190163993101343,1.9800979918090928
141,10.924129,1.3799996,1.361460698864073,1.3605466,1.2352483483992218,1.4928685004273103,1.364336637933902,1.3605466,1.112496006961039,1.6377234229060296
142,11.105563,1.4300001,1.408144208074987,1.4071276,1.273855851912424,1.5482105069531045,1.4110770013317695,1.4071276,1.1515841850387778,1.6930219200489294
143,11.093269,1.2300003,1.4052703737432135,1.4042685,1.2720185584807777,1.5442164694694758,1.4081996670592858,1.4042685,1.149442206549666,1.68930563371885
144,11.019636,1.25,1.3871591640436347,1.3862205,1.258586315875803,1.521067280292197,1.3900664003610022,1.3862205,1.1350188138726969,1.666977931843976
145,11.004317,1.3,1.383201191643305,1.3822706,1.2552807915715594,1.516410866296595,1.3861036076867337,1.3822706,1.1316867849488643,1.6623109598142944
146,10.840667,1.22,1.3372028491281323,1.3362651,1.2100727765208683,1.4696628162281669,1.3400492454247783,1.3362651,1.0897453752868445,1.6118658387185247
147,10.366414,1.3200004,1.1868609737905906,1.1854153,1.035059621888943,1.3468795911399845,1.189524274059714,1.1854153,0.9380283785294499,1.4643807832103106
148,10.937794,1.1599998,1.3652814808953617,1.3643675,1.238972735366723,1.4967850282593762,1.368162073159854,1.3643675,1.115964734444849,1.64193136744845
149,10.78557,1.1500003,1.3204220763862349,1.3194497,1.1914883053674186,1.4548827054048181,1.3232480359760697,1.3194497,1.073432928498546,1.5946567482359542
150,11.618371,1.1199999,1.4900045507434214,1.4873044,1.27026798041754,1.72508949418491,1.493037038802604,1.4873044,1.1775612946943728,1.8411064420983614
151,12.727031,1.3600004,1.6450117583762958,1.6414781,1.3868874622814844,1.9232238471965672,1.6482330242054197,1.6414781,1.2962028936153174,2.0386715258118895
152,10.22153,1.3300004,1.146571536697826,1.1450272,0.9913043446222265,1.3106169241927854,1.1491857698932129,1.1450272,0.8986893858248477,1.4233250337067984
153,10.207512,1.4200003,1.1430796331859305,1.1415315,0.9877572684067557,1.3072017388229669,1.1456896137161157,1.1415315,0.8954195498962279,1.4195999383234943
154,12.86763,1.5700002,1.6895736264656538,1.6867006,1.4539413956031777,1.9415372481845794,1.6928491626104023,1.6867006,1.353228079307542,2.067428985529045
155,11.44805,1.4700005,1.4703166500964158,1.4683828,1.2841509725789635,1.6674742147887405,1.4733251609610165,1.4683828,1.1805871232578844,1.7941620662860522
156,11.35104,1.3400002,1.4560876918588312,1.4545119,1.2880645600853882,1.633067562188848,1.4590788737808258,1.4545119,1.1780251815047995,1.7660968406216089
