,x,y,mean,med,lb,ub,pred_mean,pred_med,pred_lb,pred_ub
199,22.283142,61.199993,51.955599261155356,51.287685,37.26268891487595,70.45347390441782,53.180507726166354,51.287685,30.00223068490532,87.18726857687386
200,18.221472,44.25,34.914055554136034,34.304874,23.56866654180795,49.73267430703508,35.74477848570345,34.304874,19.283787934860218,60.4497726867643
201,24.073997,57.860012,46.865535270482695,45.314796,27.00632271990569,75.5920035789726,47.972706336016685,45.314796,23.063177491572326,88.14285616469998
202,21.949507,60.399986,51.79273157776922,51.137684,37.25078679500224,70.06620038250415,53.01387277346706,51.137684,29.96051677591154,86.80015200770303
203,22.448233,57.100002,51.85715349403734,51.16813,36.97621922551814,70.6636288564127,53.07978482395459,51.16813,29.83440482929673,87.26224131822714
204,13.127432,38.425,32.24829543645886,31.706924,21.92974900180659,45.65305783067806,33.01735704836623,31.706924,17.88180086494991,55.65470756075858
205,21.41059,54.500004,50.4638166878496,49.762913,35.69259687295656,69.228698170669,51.654218861027395,49.762913,28.874960383357,85.25528796766024
206,22.787071,54.425007,51.32502228488038,50.5571,35.80567419481391,71.22077716032533,52.53534504497527,50.5571,29.109287578020197,87.28287243168225
207,21.841354,58.49999,51.63143425611192,50.973034,37.081405255828294,69.93215796914194,52.84884442403545,50.973034,29.83933651700832,86.589311521134
208,23.807116,56.515003,47.94523855509868,46.614586,29.052702012198882,74.43909986087017,49.07738408773795,46.614586,24.550863021792967,87.73081062872663
209,22.70818,56.400017,51.485294148063744,50.740284,36.14439367385939,71.07162966218998,52.69932413417294,50.740284,29.32221114408963,87.28699767862395
210,23.84794,54.899998,47.78147023141022,46.418705,28.738423227823006,74.61038342140027,48.909827356611366,46.418705,24.325447122523308,87.78554332033212
211,21.308784,57.80001,50.071288358886704,49.3549,35.221269397891014,69.00350988317331,51.25261101550504,49.3549,28.54640561956329,84.81808640024431
212,11.134628,33.795002,25.639037207172663,25.38008,19.05843530146463,33.69406121670407,26.25522102404373,25.38008,14.988363839854383,42.52594106756643
213,12.457944,34.499996,29.257333730814032,28.819098,20.334895217419444,40.67719446388099,29.957211831196958,28.819098,16.438653050115594,49.98894818811826
214,13.560364,31.914997,34.364186917783556,33.798462,23.473110015174505,48.480141707924396,35.1821909158159,33.798462,19.13013944538876,59.15521923579365
215,10.763383,28.300003,24.453414345918763,24.16201,17.68831370667012,32.87821752586361,25.042173667515534,24.16201,14.049833718189717,41.06868785406787
216,10.123953,17.38,21.172478940272693,20.89768,15.06809533657086,28.842267656160526,21.68534740976692,20.89768,12.004711285877018,35.871899053952355
217,13.628385,36.090004,34.6942075070205,34.12353,23.704244980461674,48.93726603977284,35.51984516455297,34.12353,19.31951760696754,59.713176255622116
218,15.1105995,43.105003,39.53020256372808,39.0516,28.608583264048118,53.17789703725105,40.467700937867676,39.0516,22.89060248678562,66.14484393542402
219,14.62061,40.014996,38.64966110017103,38.066303,26.876869443419007,53.7470386861976,39.56679173246925,38.066303,21.80859858423679,65.91231134751492
220,11.660948,37.599995,26.823442967374852,26.57863,20.252214283628874,34.78831114739298,27.467023063537397,26.57863,15.835436574851702,44.17737653977526
221,12.172307,27.585003,28.219998769324853,27.864294,20.239049356448053,38.22715452773047,28.895882398819676,27.864294,16.170343521676983,47.52246957526863
222,21.466986,54.84999,50.662940114409295,49.969864,35.932813169029636,69.3419751221904,51.85794826381033,49.969864,29.04180432037772,85.47706367510632
223,10.530991,25.485004,23.426371489422586,23.132862,16.793093655316543,31.731521790889765,23.99137444728513,23.132862,13.372711353947398,39.52088839496409
224,19.932777,54.42001,42.0987267695976,41.192886,27.1702111971552,62.19582222152656,43.095637313295306,41.192886,22.572965654816958,74.52039420184276
225,21.275507,52.799995,49.93404641326032,49.21226,35.05746240121375,68.92369975340395,51.1121945460901,49.21226,28.43180001518029,84.66486499336447
226,21.275507,53.180004,49.93404641326032,49.21226,35.05746240121375,68.92369975340395,51.1121945460901,49.21226,28.43180001518029,84.66486499336447
227,11.984204,24.3,27.64104757685122,27.337698,20.288529426451234,36.72102388462513,28.30353959116409,27.337698,16.060121331196065,46.07030573664817
228,9.204497,12.1,16.602058022066,16.033512,9.308041801935659,27.147007992698516,17.00920873273049,16.033512,7.855135227195952,31.765229162968822
229,14.041245,40.7,36.59568507972209,35.991917,24.997744736653456,51.63540787027342,37.46530554563228,35.991917,20.389486345742505,62.975444561967414
230,11.488124,26.715,26.445381297064703,26.208996,20.0257148418374,34.21066746373979,27.080216566937466,26.208996,15.63408309966411,43.50677858512707
231,10.646455,13.899999,23.965433579336395,23.670845,17.240221706693298,32.36859630147475,24.54290550646049,23.670845,13.717007246628086,40.35695419457632
232,10.209579,13.0,21.677962651674527,21.400023,15.465253766482299,29.473931068265948,22.2025234110178,21.400023,12.316741670839754,36.67896236960244
233,12.553788,33.98,29.644414481540895,29.182034,20.444515508975257,41.479632993204746,30.353246091936427,29.182034,16.57377536702657,50.83605284084653
234,11.041432,28.950005,25.386837129608907,25.11803,18.730030732710354,33.57427557780351,25.99718734201447,25.11803,14.77267064133238,42.248954804373966
235,11.660205,31.099998,26.82175763935713,26.577017,20.251617089411948,34.78512891828382,27.465298752437352,26.577017,15.834721819906072,44.17400794632515
236,9.890799,7.1000004,19.788037338062523,19.505804,13.829655902162772,27.354535196146095,20.26888248497101,19.505804,11.071845720332105,33.832121778726815
237,19.342197,59.90001,38.584706499835754,37.743034,24.805654884959242,57.166425860070845,39.500334738457,37.743034,20.609913571921986,68.45991276831634
238,10.358644,21.899998,22.52659714628607,22.240582,16.10450119114341,30.577923436700974,23.070787495406243,22.240582,12.82667511458077,38.06395605312984
239,16.713926,49.400017,37.27224643173664,36.704178,25.86458460611566,51.91743939740039,38.15751634244104,36.704178,20.992618365946797,63.64009897210164
240,12.632963,28.600004,29.977017689182553,29.496984,20.568325358814644,42.12184868371105,30.693542648833986,29.496984,16.705136411757135,51.530861149775745
241,15.856802,46.804996,39.28406248096666,38.867043,29.047939165260733,51.89484487653684,40.2158674866931,38.867043,23.045210232552513,65.09969576620175
242,17.35704,49.6,35.56008131990694,34.9641,24.208049629174514,50.30966098114082,36.40574743910113,34.9641,19.759409750132203,61.30507013622967
243,11.115901,24.879997,25.590332051857157,25.329405,18.99393888904275,33.6723855963695,26.20538925585834,25.329405,14.94630600551142,42.47323816008162
244,16.186453,50.41,38.664349292700116,38.194756,27.963719883622172,52.03976385374817,39.581819737481204,38.194756,22.374102156837868,64.7235453428538
245,16.048738,29.775003,38.95435986288703,38.51061,28.47772538828438,51.95823124598833,39.878538501085266,38.51061,22.693324561721006,64.88725839853659
246,11.027479,29.560001,25.346830353017317,25.076569,18.679480637498024,33.553118685367295,25.956255153716196,25.076569,14.739070808828533,42.203784924357215
247,15.384111,32.975,39.65043804507971,39.224064,29.260322309100548,52.4685420054499,40.59071750555971,39.224064,23.23509844790122,65.76165636218876
248,14.579389,56.410004,38.53695569530974,37.947594,26.73019824398486,53.70264008984279,39.4514794168357,37.947594,21.707420886479422,65.80261319610736
249,17.923082,32.6475,34.819284393784166,34.23114,23.66226358576211,49.329250233530765,35.64781518706643,34.23114,19.319242902197978,60.086588772401946
250,21.124939,53.77001,49.26103660313698,48.513153,34.26352546943799,68.52090849989254,50.423617442437006,48.513153,27.872963308497145,83.90823409258276
251,11.014298,20.699999,25.30844270078128,25.036821,18.631461973810854,33.53212336991757,25.91697960326071,25.036821,14.707034545513496,42.16002902057152
252,9.884387,21.299997,19.750669995807854,19.467756,13.79197219439565,27.32137873694854,20.230650804015976,19.467756,11.04438010251417,33.78211773609194
253,14.70006,44.799995,38.850448465189686,38.280506,27.16399092411556,53.78478409906937,39.77222348127145,38.280506,22.002194308585658,66.07873785632292
254,17.939264,54.600006,34.81495329006795,34.226295,23.654465348359818,49.33132437026191,35.64338395719125,34.226295,19.314095218661514,60.085265145539765
255,12.592391,25.49,29.80519712966285,29.333931,20.50110137185075,41.7953597414861,30.517747732560114,29.333931,16.63556532424488,51.17566611156607
256,10.174155,9.675001,21.46989931074944,21.19349,15.304093616770814,29.21026307175332,21.989647368701664,21.19349,12.189480683126643,36.344226747248875
257,20.913473,58.310005,48.18572512648798,47.39834,33.03337519141921,67.82653097896959,49.3234332438061,47.39834,26.99510502733736,82.67174010041201
258,9.875894,8.299999,19.701292925150874,19.417429,13.741749763459369,27.278285308577107,20.180131599332206,19.417429,11.007849552534394,33.716574681831155
259,10.8570795,28.294998,24.802107822142744,24.516329,18.04474189359659,33.18702336117898,25.398932723143393,24.516329,14.30493957006328,41.54071262702272
260,11.240589,30.985006,25.89911815470825,25.650581,19.40446327808029,33.808731655377066,26.521317846312957,25.650581,15.212873083160659,42.8079964714206
