,x,y,mean,med,lb,ub,pred_mean,pred_med,pred_lb,pred_ub
56,18.639816,15.479998,11.285874095475315,10.908847,6.300334483366953,18.426593910575303,12.578851431298995,10.908847,3.362953809110376,31.505646317776886
57,21.466986,16.709997,12.798010834256583,12.197373,6.354042458331166,22.68366315358803,14.250126864175371,12.197373,3.600162975924957,36.86184648496702
58,16.015461,18.91,11.038476765494964,10.58483,5.729122095102476,18.944398513665078,12.305417643781418,10.58483,3.1297915686504103,31.49759472865869
59,16.015461,18.760002,11.038476765494964,10.58483,5.729122095102476,18.944398513665078,12.305417643781418,10.58483,3.1297915686504103,31.49759472865869
60,14.359823,13.150001,9.839703182081244,9.51488,5.483814747536282,16.052107364621378,10.98048397498298,9.51488,2.8632591233644735,27.619023906171787
61,21.873657,17.7,12.850434564917366,12.163931,6.046379157990949,23.592641506907235,14.308067672268885,12.163931,3.4849650038118964,37.63777675119674
62,13.951573,10.659999,9.060826126622525,8.765952,5.054664808813666,14.752122310991366,10.119637250706601,8.765952,2.5974401150696265,25.51157978168098
63,13.951573,10.5,9.060826126622525,8.765952,5.054664808813666,14.752122310991366,10.119637250706601,8.765952,2.5974401150696265,25.51157978168098
64,13.951573,10.380002,9.060826126622525,8.765952,5.054664808813666,14.752122310991366,10.119637250706601,8.765952,2.5974401150696265,25.51157978168098
65,18.669191,16.39,11.306530429467536,10.929674,6.3169784839626395,18.45025881964001,12.601681616401358,10.929674,3.3717126364593017,31.554089695628925
66,21.877644,17.11,12.850763370687558,12.163341,6.04309430642391,23.601904700522873,14.308431081875819,12.163341,3.4836667430354646,37.6454981723573
67,17.563463,18.420002,10.744096811673712,10.338308,5.742354952315562,18.067111831698043,11.98005693969519,10.338308,3.091392565101894,30.421388644382578
68,17.563463,18.235,10.744096991112224,10.338308,5.742354190934701,18.0671139848531,11.980057098353425,10.338308,3.091392376621342,30.42139009188996
69,22.583614,16.17,12.858590275446563,11.990329,5.418272863760333,25.291908371927804,14.31708160403707,11.990329,3.216806299666434,39.01811561829768
70,14.781263,11.209999,10.523813248560309,10.156485,5.774239718753305,17.373596725856448,11.736590482033183,10.156485,3.0682330322917597,29.594891622158702
71,21.064686,18.860003,12.705681782212576,12.173778,6.589453718329444,21.867049747606096,14.148081013231083,12.173778,3.675833900681557,36.11603521863699
72,21.466986,16.709997,12.798010834256583,12.197373,6.354042458331166,22.68366315358803,14.250126864175371,12.197373,3.600162975924957,36.86184648496702
73,21.466986,16.709997,12.798010834256583,12.197373,6.354042458331166,22.68366315358803,14.250126864175371,12.197373,3.600162975924957,36.86184648496702
74,21.275507,19.030003,12.759407699538027,12.1935005,6.475812048087722,22.28422047262021,14.207461191096291,12.1935005,3.6412351056328296,36.50477016953676
75,21.275507,18.79,12.759407699538027,12.1935005,6.475812048087722,22.28422047262021,14.207461191096291,12.1935005,3.6412351056328296,36.50477016953676
76,20.419771,20.3,12.461984636847928,12.009167,6.790705598440515,20.723118213881534,13.878736807755777,12.009167,3.7111500041377274,34.9229526837041
77,12.076217,10.580001,7.758827495406582,7.473255,4.115417966164466,13.035227118975083,8.680614987977323,7.473255,2.0809584798914127,22.303154986410043
78,12.076217,10.55,7.758827495406582,7.473255,4.115417966164466,13.035227118975083,8.680614987977323,7.473255,2.0809584798914127,22.303154986410043
79,16.713926,12.09,10.790940369215916,10.348971,5.601793915357243,18.509720045440883,12.03183043826821,10.348971,3.048833915536574,30.811418737645525
80,21.549494,20.200005,12.811798624969267,12.195054,6.296601629097674,22.861718145681607,14.26536569534248,12.195054,3.579745700295118,37.01727495123373
81,16.488165,12.049998,10.867566920931072,10.418358,5.62421336793666,18.68217035424333,12.116521082725265,10.418358,3.067789628389293,31.05153360455637
82,13.158911,10.3,7.840490103484894,7.561801,4.213333340834502,13.060953104307275,8.770871848057604,7.561801,2.126397768864895,22.44693191398043
83,11.192164,9.43,8.437519224897178,8.115736,4.439728079722769,14.275881761747693,9.43073295645333,8.115736,2.2952536653267237,24.217070186815146
84,12.076217,9.47,7.758827495406582,7.473255,4.115417966164466,13.035227118975083,8.680614987977323,7.473255,2.0809584798914127,22.303154986410043
85,22.2325,13.470001,12.866707510648238,12.092273,5.736464049547568,24.444744412174412,14.326053198521345,12.092273,3.357345872687257,38.33761766697418
86,22.362186,14.899999,12.86633384108684,12.057928,5.619663826785068,24.758027951758667,14.325640109950077,12.057928,3.3068014963914942,38.59074640993762
87,22.362186,14.990002,12.86633384108684,12.057928,5.619663826785068,24.758027951758667,14.325640109950077,12.057928,3.3068014963914942,38.59074640993762
88,21.288414,16.16,12.762310935327065,12.19418,6.468143832229996,22.3105276907222,14.210669966252501,12.19418,3.638753114902377,36.52869990865147
89,17.190681,19.22,10.708097116117957,10.286156,5.63618507923997,18.19435774908512,11.940268522210932,10.286156,3.049067484422996,30.45843110545845
90,21.685658,24.899998,12.830968534648315,12.186154,6.195909449512879,23.16298706532613,14.286553158316561,12.186154,3.5426497950114966,37.27604477518341
91,13.2833805,10.115001,7.976612598798134,7.698205,4.31809105097163,13.226678218931891,8.921320006674877,7.698205,2.182588227594476,22.772717269912274
92,10.674836,4.6400003,8.559995602446808,8.199824,4.344098704170604,14.83742599954602,9.566098738326438,8.199824,2.2796824244663947,24.80639123171877
93,16.713926,13.679999,10.790940369215916,10.348971,5.601793915357243,18.509720045440883,12.03183043826821,10.348971,3.048833915536574,30.811418737645525
94,19.527487,15.180002,11.930150502136561,11.5382,6.709585406110479,19.391040561631428,13.290932113451367,11.5382,3.600332551134618,33.172848806460166
95,19.534044,14.399999,11.93472362552264,11.5425,6.7115716433238894,19.399770895364714,13.295986560475004,11.5425,3.601719641510055,33.18597981240244
96,24.226337,16.17,12.586074621071665,11.303155,4.139089786399767,28.45416949329293,14.015886049128829,11.303155,2.569980331396682,41.40012760816803
97,11.504019,7.4000006,8.222784174275636,7.9218674,4.385251242009073,13.781059193252851,9.193398948435124,7.9218674,2.2437777526599896,23.53920195777917
98,9.884387,4.9749994,8.467581254346845,8.058023,4.056894417856979,15.224936115138156,9.463958615310865,8.058023,2.1605968265988182,24.95958718310223
99,11.039194,7.3050003,8.50723173693786,8.173297,4.431193874781566,14.493716202514118,9.507782049170947,8.173297,2.3027810585733395,24.478339328083564
100,13.287571,6.04,7.981637981886234,7.703228,4.321894976842164,13.232933549862002,8.926874356952421,7.703228,2.1846405695649986,22.78484350435985
101,11.093901,7.450001,8.4854798346881,8.15593,4.436692113538863,14.419494879680062,9.483740827433044,8.15593,2.3014385475365327,24.392278244785903
102,11.296857,5.9349995,8.374836403555513,8.060885,4.432467785993042,14.11277157981072,9.361453302170496,8.060885,2.283219014456381,24.005838600135714
103,11.115901,7.330001,8.475715771612725,8.147923,4.438157970965773,14.38839148318494,9.472949184997562,8.147923,2.300479601837525,24.355255568927948
104,11.096727,7.330001,8.484258325338079,8.154934,4.436903876405726,14.415541116368036,9.482390797299981,8.154934,2.301328626437572,24.38760139820274
105,10.627639,8.66,8.55634069583794,8.193468,4.328780864050353,14.861011692794786,9.562059282656154,8.193468,2.273651629164238,24.818219275403365
