,x,y,mean,med,lb,ub,pred_mean,pred_med,pred_lb,pred_ub
25,20.435635,53.6,53.57164300730238,53.218372,42.364402805731295,66.78905529743315,54.00142154138562,53.218372,37.904100675176124,74.56097811595475
26,10.99528,20.3,31.933426819067527,31.79816,26.45496216190046,38.181235410760934,32.19279378154937,31.79816,23.221300019031148,43.41212217402626
27,11.172367,21.505001,34.15663750996376,33.99167,27.933828629873293,41.31783128861137,34.433513352011126,33.99167,24.651738260445665,46.73231607390098
28,23.92632,57.7,51.765305802801976,50.322742,31.350807883480904,80.42065271828999,52.18085862406447,50.322742,29.42915430206553,85.56250737991161
29,9.469122,6.015,8.055230181991856,7.9692535,5.841904482574289,10.758057901918358,8.126544574209845,7.9692535,5.223484767028491,11.92644106589728
30,10.749679,16.200003,27.89303588540733,27.778105,23.158100639165585,33.28164023404741,28.120582778588155,27.778105,20.287636712254738,37.904239396993475
31,21.512585,60.2,56.80831628604131,56.427994,44.84801834740101,70.93275931719943,57.263585214409666,56.427994,40.15662210247129,79.13229221637482
32,10.586062,16.399998,24.825459482872347,24.706244,20.288952842741345,30.04008734175678,25.02884770048997,24.706244,17.8626461282096,34.03278125251854
33,13.191545,45.599995,26.102234860180335,25.916897,20.394669234124926,32.86447934734056,26.31567829209294,25.916897,18.232637079129656,36.671346443094905
34,11.684163,20.464998,36.333898216548455,36.111145,28.948812519530225,44.98636703083152,36.62792103064944,36.111145,25.78803705974435,50.412392837484845
35,13.01901,24.72,26.884421529369924,26.728298,21.527908645117673,33.12915652638738,27.10402508755321,26.728298,19.10318417478125,37.24560893820408
36,13.01901,24.860004,26.884421529369924,26.728298,21.527908645117673,33.12915652638738,27.10402508755321,26.728298,19.10318417478125,37.24560893820408
37,10.478403,16.505001,22.747120760255513,22.619284,18.2674210495499,27.954085756451466,22.93414103643616,22.619284,16.16872641712142,31.493415517297336
38,10.220982,14.3,17.905968154139206,17.754791,13.630188597005072,23.04221879063034,18.0548619537564,17.754791,12.22656987169232,25.5936065517776
39,10.302676,17.480001,19.399287072885937,19.254501,15.029645018051518,24.592882698426607,19.559941493595883,19.254501,13.429325736259367,27.431323274760455
40,10.22153,22.700003,17.915798390254913,17.764658,13.639274333294242,23.052584907813017,18.064769607817304,17.764658,12.234421170914347,25.60580197222185
41,10.496886,15.500002,23.104450615423712,22.978302,18.616351310545383,28.31018912715853,23.294285021710373,22.978302,16.46143838222082,31.92735422542799
42,10.647628,27.250002,26.000022279676756,25.88393,21.411545365752897,31.248811563060485,26.212660758025674,25.88393,18.8052983006851,35.492543175284844
43,12.236955,30.35,32.99967059716387,32.836018,26.910042379778695,40.02022032191012,33.26743475473597,32.836018,23.767366311807557,45.22518491465781
44,10.975241,30.200005,31.64062310818577,31.508137,26.2408101741373,37.793962006034526,31.897684097180196,31.508137,23.021899982890563,42.99231349983827
45,11.816022,24.37,35.92737968193911,35.710144,28.670102591177425,44.42062743174474,36.21820099103449,35.710144,25.52494008013505,49.80632309004834
46,11.04176,20.129997,32.582148764161516,32.439854,26.91392239523748,39.05971634936824,32.84662473158593,32.439854,23.6544898227787,44.35578798788792
47,10.772456,19.499998,28.302664701484506,28.187225,23.52226197227065,33.73962247512635,28.533437623415846,28.187225,20.600848947860843,38.4379927015412
48,10.781098,20.870003,28.456615599424744,28.340908,23.657657186418408,33.91365293634856,28.688600960528888,28.340908,20.717782806948595,38.639814657075966
49,13.2833805,34.779995,25.801023154073864,25.597303,19.87776459553937,32.883730435278565,26.012094395625958,25.597303,17.84025990136787,36.54813104224203
50,11.148014,31.529999,33.89241775795553,33.73187,27.77245622572251,40.925607496965156,34.16721273927491,33.73187,24.49019646170939,46.32418238734744
51,10.850271,31.7,29.655654463485774,29.536274,24.681525227900178,35.30874797580611,29.897082846410207,29.536274,21.612388190205753,40.23686623856998
52,10.207512,26.13,17.66530106919595,17.513271,13.408469714238203,22.787482099204432,17.812299511499674,17.513271,12.034765031470558,25.294391542683837
53,11.039194,31.25,32.5474899704689,32.4056,26.88994485918126,39.01206231525801,32.81169298281662,32.4056,23.631650922604226,44.30488903001578
54,10.924798,31.349998,30.870841408899075,30.744577,25.65779051237132,36.80201492447354,31.121839987740586,30.744577,22.486815716367282,41.90569683739206
55,11.354391,28.06,35.67275034612969,35.476112,28.76740986192364,43.69675996293904,35.96156629551299,35.476112,25.52112700936163,49.167806701697586
56,11.156239,18.199999,33.9832156775315,33.82118,27.828380522333052,41.05974965370947,34.25872573720361,33.82118,24.545994559124022,46.463975805872074
57,11.158949,30.889996,34.012790548538,33.85026,27.846490468739113,41.10358764628495,34.288533524890816,33.85026,24.564105143344282,46.50961290950922
58,12.987489,33.75,27.056848296216074,26.905088,21.752464593714567,33.22459825317,27.27780977853996,26.905088,19.277734494928605,37.40142793979794
59,13.287571,22.292496,25.789227523439227,25.584637,19.85587430580538,32.886994977169884,26.000205868597444,25.584637,17.82371157476785,36.54535363751872
60,11.96957,26.090002,35.084743294792695,34.883255,28.161663592640345,43.154133582091205,35.36892842717281,34.883255,25.02032710840654,48.48469649827931
61,18.103987,33.46,51.16358443329861,50.57624,37.40170924202608,68.27057781278211,51.57439832151654,50.57624,34.13857968151516,74.70336115756454
62,16.744375,25.89,49.09799844450873,48.913742,41.18394783791006,58.05994518453484,49.49254486551614,48.913742,36.06483472407285,66.21685569411547
63,11.504019,27.940002,36.29633821729222,36.08105,29.03029258506212,44.787243994930265,36.590065256639186,36.08105,25.82821679469712,50.252170218900595
64,12.231118,28.050001,33.05018405846766,32.885715,26.941624920839864,40.09430704755319,33.31834603443547,32.885715,23.798587242110468,45.302706791084
65,11.331794,33.209995,35.529574200866264,35.33651,28.696952451838925,43.460519632545406,35.817262595799654,35.33651,25.444261862201614,48.92924152664653
66,16.473259,25.920002,47.60351561534835,47.428238,39.99607300509398,56.20777761480256,47.98629224774523,47.428238,34.99517630295326,64.1557922043906
67,10.925451,29.6,30.881109836346965,30.754772,25.66574271615471,36.815018592810716,31.132189284113885,30.754772,22.494047502511517,41.920044172665555
68,11.906778,26.539999,35.47080137040266,35.2619,28.390892446868087,43.73921738010264,35.75802690033882,35.2619,25.24951009903899,49.093335883772866
69,11.81645,18.1425,35.92553999694686,35.708336,28.6689429994361,44.417928196665684,36.216346817616525,35.708336,25.523810368231533,49.80348200774745
70,14.846932,41.38001,32.075416758371524,31.77586,24.161176432425044,41.695022256295736,32.33590196158375,31.77586,21.848736552651133,46.01603457598295
71,11.093901,30.399998,33.25635268260134,33.10539,27.36749500659765,40.003886106528,33.526138338063376,33.10539,24.091414442297935,45.357591241137904
72,12.194922,27.399998,33.36021052559593,33.190594,27.133457339747824,40.55183221079323,33.630814112742264,33.190594,23.988923739069758,45.78059411830548
73,11.16914,29.100002,34.122426887453734,33.958046,27.913173315576277,41.266719185965115,34.399033303993285,33.958046,24.63096736841061,46.679237374815614
74,10.502004,21.899998,23.203427355913032,23.077734,18.712964491879617,28.408934130734885,23.394041271356496,23.077734,16.542439966045716,32.04769891675926
75,11.3028755,25.27,35.3275627654143,35.139282,28.593931731681284,43.13228129647163,35.613660192791514,35.139282,25.333508928642647,48.5964181374463
76,10.751795,17.99,27.931302101594767,27.816336,23.19234883587781,33.32412485229621,28.159150360081824,27.816336,20.317018665380456,37.953908843807476
77,15.092066,42.2,34.51446822488807,34.252316,26.769622803201937,43.7512650213522,34.79416216011847,34.252316,24.032915343934647,48.6436684475179
78,11.076408,28.600004,33.03670023245737,32.88872,27.222413012803717,39.69267365917578,33.30475601665188,32.88872,23.950617627863046,45.02873803500547
79,12.320465,24.200003,32.26577994481186,32.11317,26.43920104434266,38.9604225716182,32.527764351909155,32.11317,23.306360857439962,44.110910481027304
80,11.828498,23.02,35.87244719108522,35.656162,28.635632768684815,44.339819205587446,36.16283587974993,35.656162,25.491298094742618,49.721343550998505
81,12.667953,25.915005,29.259311970890735,29.12985,24.128837342471268,35.12613954260528,29.49761896140824,29.12985,21.202528628989715,39.88758985732048
82,19.75918,48.080006,51.70593305254152,51.26373,39.523154403182936,66.4058428864308,52.12101820293326,51.26373,35.698672193341515,73.4304143913719
83,13.924404,38.9,25.943651734475978,25.61424,18.57036605708376,35.19338560742445,26.1558462670077,25.61424,16.957700437706663,38.44368086769026
84,10.548348,26.605001,24.099158223073097,23.9773,19.585653083996494,29.305841884696438,24.296826460421567,23.9773,17.273524788866855,33.14040556843754
85,11.104351,16.899998,33.38436489709512,33.231586,27.45082777720839,40.18690396255455,33.65515871181784,33.231586,24.172757173557766,45.55038394228653
86,9.241518,7.99,6.610537888772021,6.5543,4.950051784862874,8.591083910853715,6.670474618494153,6.5543,4.363880653800614,9.639208741922552
87,12.515307,31.299995,30.53936517576538,30.405285,25.207745231247756,36.63360448566833,30.787753215952804,30.405285,22.15034984187171,41.60375870044288
88,11.574972,22.199997,36.399917809265375,36.17957,29.0446492487022,45.00887025691311,36.69446056013598,36.17957,25.861279341690537,50.461449457194924
89,14.944684,40.199997,33.022110184836315,32.73754,25.168987747646426,42.495059767392206,33.29005103902134,32.73754,22.69660551218137,47.03311113699076
90,9.234078,5.8999996,6.57407556361466,6.5184875,4.926677985987547,8.53783109551325,6.6337251404210855,6.5184875,4.341486757747704,9.582756478026234
91,12.417262,27.250002,31.4034768109372,31.2616,25.84993495001864,37.76399955518569,31.658670155998934,31.2616,22.743434522232146,42.835733431266014
92,9.275393,7.039999,6.784813592203119,6.725305,5.059879346670694,8.848436770982248,6.846122828821129,6.725305,4.469598938803445,9.911282390756698
93,11.18716,20.3,34.3102546030958,34.142586,28.025664184626645,41.548598566061,34.588340255438645,34.142586,24.74444826843088,46.971559562198635
94,12.896139,34.1,27.605413850258728,27.464272,22.422674492350335,33.59104360074065,27.830695578201542,27.464272,19.804313387092225,37.944556330012496
95,11.646225,24.599998,36.38652865141774,36.163864,28.997182486809884,45.042750785251705,36.68096595608378,36.163864,25.829518173474355,50.47885208260706
96,9.395068,12.289999,7.512837171715706,7.4382467,5.506101555157598,9.944189423097374,7.579879952158649,7.4382467,4.901212658189616,11.065995914710392
97,12.032329,34.499996,34.65078311456882,34.457653,27.90594516496574,42.49434527502632,34.93155056926774,34.457653,24.76336710887028,47.79972226429713
98,11.296114,27.810001,35.27726160487716,35.09013,28.567683640990733,43.05138693211025,35.562962913802856,35.09013,25.305551537999992,48.51416703329604
99,16.162098,41.800003,45.31390205231446,45.133667,37.80148291335702,53.851388924968106,45.67864684981109,45.133667,33.163558866184005,61.29781968800427
100,9.517597,11.939999,8.450116272941736,8.356175,6.092111907450864,11.343011458657214,8.52454058738207,8.356175,5.46149174174812,12.54764844380384
101,10.78366,20.29,28.502084830416624,28.38629,23.697483528585916,33.96526337402903,28.73442828411749,28.38629,20.752233093895228,38.69955693859806
102,15.311308,42.900005,36.830134546924064,36.597443,29.24131430536622,45.74293179897274,37.12806549536805,36.597443,26.079968146663177,51.199754609431224
103,11.548141,31.299995,36.374811430153734,36.15606,29.046797267392186,44.94741755097463,36.66915645593827,36.15606,25.856672894265028,50.405203673205534
104,10.952954,23.900002,31.306165276838158,31.17657,25.991008594965272,37.35839297174388,31.560592245623518,31.17657,22.791306808937165,42.517227645539585
105,9.68673,7.995,10.085892109316319,9.963829,7.190215735951126,13.6767253885958,10.173198971690269,9.963829,6.4885034993483615,15.052011892679339
106,9.486064,12.715001,8.189600625362301,8.100874,5.926436451395707,10.957939292882203,8.261973250922615,8.100874,5.304094689744639,12.138429969419025
107,8.987308,15.500002,5.713197678767745,5.662159,4.229385115890626,7.487491570326583,5.766067418076929,5.662159,3.719073247377727,8.405313238945016
108,12.112238,29.000004,34.04143950533894,33.85976,27.545134880405733,41.57127850958749,34.3174081063419,33.85976,24.40059290738889,46.84151659444127
109,23.86384,59.200005,52.059940560861016,50.69185,32.0262564107583,79.90675474884463,52.47781377623647,50.69185,30.014178856506593,85.15566577017725
110,10.519215,19.3,23.53624246360617,23.412039,19.03766461298175,28.74137206278987,23.729477462000542,23.412039,16.81454666734754,32.45286577605744
111,12.118557,27.100002,33.990966227239454,33.81021,27.515000836211716,41.49520487376573,34.26653732630921,33.81021,24.370349817672466,46.762479083608746
112,10.674608,19.095001,26.508269631808332,26.393005,21.889373019814602,31.78275654869156,26.724910808468486,26.393005,19.20832235254482,36.13206520412996
113,12.429958,37.1,31.29059070233445,31.149914,25.769279547950973,37.61205732915502,31.54489501367201,31.149914,22.66774378479005,42.67196831114541
114,11.522166,28.915,36.334276003996976,36.11744,29.040173197955784,44.86206240839317,36.628301793359945,36.11744,25.843129258146288,50.32428059018066
115,17.190681,53.499996,50.59787044137801,50.34133,41.21620871372011,61.4388688290978,51.00422905361817,50.34133,36.507536046251,69.27740545493005
116,10.289751,7.6049986,19.159502400922435,19.013586,14.802395967224525,24.347018716897207,19.318268414905695,19.013586,13.234911633234976,27.138118217600404
117,12.383769,36.650005,31.701907620170637,31.556622,26.059007454524437,38.171193127826896,31.95945125489179,31.556622,22.941198619256404,43.272370139227604
118,19.865213,58.700005,51.935057094492855,51.516983,40.03039803176203,66.21927251771118,52.351946709427835,51.516983,36.07740246871106,73.38583404365035
119,12.26157,26.2,32.7853349115253,32.62507,26.774968363908,39.70734583319866,33.051411069969916,32.62507,23.634220479615287,44.89734201783893
120,15.318813,39.1,36.91052034449968,36.678715,29.326316969193684,45.81364858184408,37.20908437070561,36.678715,26.15015860311359,51.290138195164644
121,16.127071,43.500008,45.019809630281614,44.838562,37.51315607840528,53.557298888322855,45.38223830505555,44.838562,32.92462185323763,60.93654203109879
122,10.405618,19.599998,21.345480318337795,21.210571,16.90117762299271,26.55737568644136,21.521461985450845,21.210571,15.018860520377856,29.795541066044013
123,20.237692,53.20001,52.94034134313416,52.577324,41.663701282568596,66.28271461325096,53.365148066056165,52.577324,37.32993292014919,73.89002508092256
124,17.195065,46.29999,50.60740438596737,50.34972,41.2054051172587,61.47526203996852,51.013838082711196,50.34972,36.50385435451622,69.30727346791336
125,10.3969,21.6,21.17863891017751,21.042864,16.73923436704767,26.390575966918327,21.353306618998626,21.042864,14.88205588777395,29.593510686461276
126,22.51839,59.540005,56.89319010077349,56.490326,44.60361146669743,71.4753472143482,57.34912745218479,56.490326,40.02123821463257,79.57137519798613
127,11.451683,20.699999,36.1417967435761,35.931904,28.97635511666792,44.50137986665872,36.43430669267505,35.931904,25.759090671033885,49.97204303200886
128,10.171427,20.37,17.029360467773873,16.875387,12.828336605540247,22.106862117296536,17.171350550631765,16.875387,11.531199497287538,24.4987136167569
129,13.895943,36.5,25.857029745319153,25.531506,18.53558790544878,35.03274147667315,26.068542066328593,25.531506,16.920542796192287,38.280104213217584
130,9.641646,19.15,9.609812062504876,9.495035,6.8602477151880406,13.013014251239982,9.693369559945802,9.495035,6.182429673031861,14.335446118571122
131,10.318351,17.999998,19.69167246006019,19.548302,15.307862848813908,24.891357226645564,19.85462955952713,19.548302,13.666906421299185,27.788122763817398
132,21.685658,60.2,57.09420761788373,56.717976,45.16124871328535,71.16799376362896,57.55172808112873,56.717976,40.41391052579552,79.44071827476164
133,20.82019,57.7,54.87113868774753,54.509773,43.40164721196176,68.39686070755019,55.311151389574526,54.509773,38.833375896585395,76.35560588070652
134,13.431029,40.88,25.48795368679128,25.252476,19.202915919242887,33.113515353762466,25.69655935228042,25.252476,17.334054817813946,36.590837883402806
135,12.933785,31.799995,27.37073356562213,27.225595,22.14361367573202,33.423502355252545,27.59416704885201,27.225595,19.583926281482608,37.70419224112345
136,21.863064,56.20001,57.27578552383891,56.905434,45.408770001999834,71.25012097076129,57.734736002416824,56.905434,40.607177457890295,79.58800071555592
137,9.060436,5.185,5.900407186792267,5.85181,4.427539136066526,7.6498316832574655,5.954751287902072,5.85181,3.8842986753067166,8.61188148026594
138,11.33342,22.799997,35.54031920143401,35.346992,28.70232445321996,43.47813050265875,35.82809221854093,35.346992,25.45008382629562,48.947057708348005
139,11.879938,25.895002,35.619134191573245,35.407444,28.480169328764227,43.96249542697171,35.90752791555962,35.407444,25.33818289640154,49.326250062300616
140,10.320672,20.099998,19.735101696115112,19.591946,15.349309550356597,24.93554328836479,19.898400822180104,19.591946,13.702254117366659,27.841035000019286
141,15.34646,38.600006,37.20697833611714,36.97835,29.639055144760825,46.07570722752848,37.50787708565358,36.97835,26.408366230065408,51.62463211472561
142,10.561718,16.099998,24.357031797811082,24.236166,19.835944893142745,29.565644018747427,24.556730916614782,24.236166,17.4831383330771,33.45649017614713
143,10.805844,32.5,28.89258531700739,28.775873,24.036361894859322,34.41259818839133,29.12800415443954,28.775873,21.04643423943365,39.215239083695955
144,11.348034,21.595001,35.63377394888366,35.438126,28.748465876403518,43.63211661105924,35.922282939964994,35.438126,25.500352718352232,49.102616071078316
145,15.923977,45.615005,43.187326405484896,42.999107,35.71075745318217,51.734445782537264,43.535323372000065,42.999107,31.43043171672293,58.69459381425509
146,16.815975,46.099995,49.415391800131566,49.22511,41.35405097679426,58.558921188515,49.812437850194044,49.22511,36.24960539009956,66.72049147161432
147,11.647072,27.820002,36.38568804297535,36.163013,28.996277657892886,45.04203178306063,36.680118756222186,36.163013,25.828775492373026,50.47792040269734
148,22.97927,54.000008,55.70551734730746,55.133793,41.46617463006088,73.20029541699186,56.152101191533966,55.133793,37.70929939431105,80.40169809539803
149,9.882065,14.3,12.491590340060949,12.344181,8.979656296282192,16.843016121658472,12.597843250900135,12.344181,8.12220274541603,18.52019409705113
150,14.025116,46.405003,26.30617429255746,25.96527,18.76405482479238,35.79031167816401,26.52122384782386,25.96527,17.148241585738443,39.065905756943145
151,19.527487,58.90001,51.305419347170236,50.801456,38.43600402277025,67.04418847656488,51.71735025510768,50.801456,34.89003768030001,73.7670123500834
152,12.886303,31.015003,27.668660818148012,27.528471,22.496064066759345,33.63872310223448,27.894440647124704,27.528471,19.862575455986335,38.01117860150408
153,10.674836,17.799997,26.512549832463858,26.397291,21.893375049132192,31.78728289651587,26.729224717813022,26.397291,19.211703451136213,36.13747166371269
154,13.153591,35.5,26.250331280377242,26.072098,20.627475537496068,32.88737982148181,26.464941044451894,26.072098,18.410281587493778,36.75826099252207
155,24.334267,56.119984,49.80485692071574,47.85177,27.21858863316413,83.5717450997055,50.20497023961021,47.85177,25.77776346260316,88.12227820259504
156,23.147058,55.105007,55.12359155559483,54.447052,39.860967021331625,74.23991231294904,55.565592447945136,54.447052,36.475959730624176,81.0359397812836
157,13.488657,38.3,25.423051910171022,25.174934,18.996695826656108,33.26201989137131,25.631146442242176,25.174934,17.18215130632553,36.68130506846233
158,15.384209,37.399998,37.612256518091044,37.387764,30.064854248974484,46.43690124367491,37.91634703267882,37.387764,26.75982124260616,52.08465102419407
159,11.835278,25.899998,35.841510906238206,35.62577,28.616369313436024,44.2941093341004,36.131655956417454,35.62577,25.472439121973075,49.673346100866766
160,10.348641,12.700002,20.261136860476356,20.12062,15.85310344563257,25.46875226011581,20.42857878860331,20.12062,14.131132412227453,28.4809805217272
161,10.923501,12.200001,30.85048916420462,30.72437,25.64198901640897,36.77629331435668,31.101327459091628,30.72437,22.472460968780215,41.8772932203553
162,14.145194,41.38001,26.848925710708325,26.4993,19.13788041493243,36.55169288308537,27.06824970038809,26.4993,17.49497595205393,39.887401130892655
163,10.542257,8.950001,23.981559341725433,23.859232,19.47134711204602,29.187628088393367,24.178301429942383,23.859232,17.177795516373575,32.996499329646795
164,11.688017,35.099995,36.326859836027964,36.10414,28.943053480934662,44.97785251559262,36.62082724816047,36.10414,25.782918320959052,50.40281131110205
165,10.660536,17.0,26.24374991272536,26.128098,21.641376978209678,31.50392750106308,26.458307866269013,26.128098,18.998973985181006,35.798571585186515
166,16.089676,46.499996,44.69830795020551,44.515915,37.19754371543023,53.23643274460058,45.05820464084513,44.515915,32.66308751496782,60.54214196216316
167,19.571672,51.300014,51.370999917545866,50.879494,38.63695896514423,66.90333916190049,51.783447304736036,50.879494,35.039520887618735,73.68139979855204
168,17.707483,48.200005,51.192553729611774,50.75485,39.13083077952175,65.74579840938266,51.603595765289015,50.75485,35.342805903436,72.7027390875663
169,9.172134,10.240001,6.29532335064103,6.244105,4.740379713881043,8.141739374460387,6.352777610812053,6.244105,4.16524022182374,9.159654343474353
170,11.423383,22.5,36.02991622472811,35.82348,28.93071123062222,44.30358710916833,36.3215450311058,35.82348,25.704966539691043,49.77589524257626
171,12.882834,30.885006,27.69116141250177,27.551298,22.521988867690105,33.65593960395841,27.91711844474503,27.551298,19.883189497149615,38.03506337836542
172,9.540687,15.100002,8.649561667683955,8.551747,6.220610490560946,11.635479648732964,8.725556720150811,8.551747,5.583056794858026,12.859196380650129
173,9.850119,17.279999,12.060093686884606,11.915887,8.64444926226329,16.297009848246237,12.162948349314101,11.915887,7.819000266778341,17.915991475666452
174,14.781263,45.579998,31.462745024805393,31.153454,23.51568044514842,41.1707484445312,31.718405111257468,31.153454,21.302497337831937,45.355552803727775
175,16.488165,46.350002,47.697913742741136,47.52258,40.08147378197071,56.3114952995047,48.08143380690115,47.52258,35.06802670784445,64.27777942007765
176,12.615639,28.100002,29.6858590757663,29.555916,24.507968791721062,35.60283576429066,29.927525334894227,29.555916,21.52896403429736,40.442828482598586
177,11.207799,38.500004,34.51581948275435,34.344387,28.146318598200338,41.860496842693465,34.79552405980621,34.344387,24.867126568002252,47.29394919339827
178,11.698295,25.119999,36.30657121041949,36.083984,28.92694171599114,44.952637264983515,36.60037883962914,36.083984,25.768459576230484,50.374711839839904
179,10.4797,25.590002,22.772192267653487,22.644476,18.29190910449167,27.979052270155538,22.959409976003773,22.644476,16.189277989624674,31.52383507135081
180,11.040639,30.275002,32.56699382998168,32.424877,26.90344906671916,39.038864404928425,32.83135044483261,32.424877,23.644509465122486,44.33352206475505
181,10.726599,30.285002,27.472576560881862,27.357864,22.77863915337662,32.81894426341184,27.696812129721973,27.357864,19.963096752653232,37.36114872131406
182,10.585483,24.599998,24.814315673817358,24.695063,20.27820007945264,30.028763780345557,25.017616128448125,24.695063,17.853635921245516,34.01904071417165
183,10.154147,18.104998,16.729573554179137,16.574858,12.557875846888638,21.78200708414198,16.869202667618445,16.574858,11.295576800993704,24.120873025230647
184,13.540049,37.1,25.392151248733565,25.132849,18.841288611621103,33.41942691404011,25.600002443216077,25.132849,17.069611825772515,36.794159046295526
185,11.73226,33.70001,36.22430917890424,36.002556,28.866185570635004,44.84412482084746,36.51746892542369,36.002556,25.712597986405306,50.256307601364654
186,12.224574,36.605,33.106653566622,32.941265,26.976814623953796,40.17729242924878,33.37526026778902,32.941265,23.833415711941836,45.38948948353704
187,11.105557,30.675001,33.39898395073806,33.245995,27.46028356491311,40.207886817702445,33.66989289771102,33.245995,24.182010910034286,45.5724579396213
188,12.254684,34.684998,32.845500187994475,32.684296,26.81306514330839,39.79492022471558,33.11205017763468,32.684296,23.67170834478305,44.989185583332606
189,19.828732,50.799995,51.85306016523346,51.427055,39.856499657244996,66.27439101886866,52.26930401401382,51.427055,35.947318568594156,73.39230342253107
190,21.877644,53.6,57.28545621204156,56.91557,45.42421971045497,71.25136338081548,57.744482852046374,56.91557,40.61885739790842,79.59359092687312
191,17.563463,52.300003,51.119260902520836,50.73885,39.81158084693347,64.59188608986588,51.52972572112982,50.73885,35.77453527000095,71.79245114602757
192,9.569864,11.004998,8.912229080580596,8.809487,6.392111468172145,12.017395955613699,8.99029276834011,8.809487,5.7446535264197305,13.267010388643266
193,9.300698,11.5,6.9239769874885875,6.8617096,5.14602397995783,9.056335275190346,6.986382204303051,6.8617096,4.552885958892523,10.130514512518907
194,9.4268055,16.0,7.73642928175687,7.6571045,5.643595990100171,10.280857279752041,7.8052329667847165,7.6571045,5.033558396308622,11.421435787296797
195,22.583614,59.99999,56.76677693030585,56.3497,44.295805240148944,71.61131972514994,57.22171871581337,56.3497,39.79907382697141,79.61428576661208
196,12.5256815,34.690002,30.449337838702686,30.315874,25.137277338563507,36.52050980395377,30.697016869254313,30.315874,22.086612571306656,41.478469615290386
197,12.144182,26.175,33.7834164597591,33.606415,27.390549859835694,41.183189507451075,34.05735297536817,33.606415,24.24559839408497,46.43812866954208
198,21.491243,59.200005,56.76610443696743,56.385506,44.80655677405554,70.89137306182214,57.22104092625907,56.385506,40.12159545665384,79.08191864035057
