,x,y,mean,med,lb,ub,pred_mean,pred_med,pred_lb,pred_ub
39,19.6769,8.76,17.7656839887474,17.419085,11.615472743301218,25.892585202684806,18.62335728034467,17.419085,8.168913739834725,36.00140335571433
40,9.569864,2.42,7.392457190191022,7.1126423,3.8695284937594128,12.515675076296732,7.776028947405758,7.1126423,2.729640771000321,16.64646220305253
41,11.835278,6.99,9.114541717963288,8.930044,5.817394650305308,13.463850541061893,9.576820204065099,8.930044,3.9494799460339083,18.9224521316558
42,12.231118,7.75,8.895762346042476,8.70948,5.625922358360078,13.228057969676048,9.348041696264113,8.70948,3.8237290089454303,18.543802573173593
43,11.148014,7.3899994,8.634595958471444,8.422573,5.231553452297739,13.247632521888967,9.074938854252217,8.422573,3.599449117659322,18.303373373120323
44,11.354391,7.039999,8.884146125038601,8.683798,5.512987770337333,13.3982982681915,9.335894579263794,8.683798,3.772404513677473,18.64962112194037
45,11.041432,6.87,8.481926928437328,8.264233,5.072211187804194,13.134226177278777,8.915292186227777,8.264233,3.4987021980748594,18.07794793826424
46,11.660205,6.8450003,9.095259894817682,8.90771,5.778345740298438,13.48181056244456,9.556657166245381,8.90771,3.929009849780485,18.91530184142901
47,12.933785,9.439999,8.041849287119124,7.852524,4.9149561347363395,12.248987128585359,8.455101113541033,7.852524,3.3466227546421488,17.029440813922353
48,11.984204,6.65,9.071964410997722,8.8878145,5.785396294581832,13.408720106057945,9.53229694534131,8.8878145,3.9272518137102574,18.84247603202801
49,11.3028755,7.169999,8.828718800111268,8.6255245,5.44812401723574,13.368632187329695,9.277933937477943,8.6255245,3.733096371558924,18.57507623522803
50,11.181959,7.0200005,8.680299258428219,8.470196,5.281113352619296,13.278457160738938,9.122731024522244,8.470196,3.6303599593451583,18.36881985732346
51,12.987489,9.81,7.978424716057681,7.7895527,4.867322976946738,12.167203641115112,8.388777763811765,7.7895527,3.3133860971881415,16.910809448756307
52,11.35104,5.895,8.880696252004972,8.680166,5.508906865530509,13.396521636763671,9.332287000458983,8.680166,3.7699416884316825,18.645023910575144
53,20.156832,20.395002,17.75544515974226,17.41115,11.62477542323587,25.84962165045855,18.612650462401987,17.41115,8.170767341537378,35.962058998115005
54,16.651909,17.500002,13.27076184203455,12.983309,8.416510016192055,19.764903816742446,13.92299770755094,12.983309,5.896153543887224,27.35391113774446
55,18.637861,14.639999,17.053220605152784,16.69976,10.986513503709544,25.1361670706542,17.878331253446774,16.69976,7.756398100040638,34.777441357554466
56,18.639816,15.479998,17.055502736224753,16.702026,10.98823812527705,25.13909852556917,17.880717716675726,16.702026,7.7575959363977525,34.78170764903959
57,21.466986,16.709997,16.952630494648826,16.464731,10.02404352320196,26.668326582728767,17.773143766370822,16.464731,7.290890775283502,35.78939268763166
58,21.466986,15.300001,16.952630494648826,16.464731,10.02404352320196,26.668326582728767,17.773143766370822,16.464731,7.290890775283502,35.78939268763166
59,16.015461,18.91,11.578276533870763,11.3449135,7.447945914251177,17.039519954480863,12.153158461870483,11.3449135,5.14236578355114,23.810780449223362
60,16.015461,18.760002,11.578276533870763,11.3449135,7.447945914251177,17.039519954480863,12.153158461870483,11.3449135,5.14236578355114,23.810780449223362
61,14.359823,13.150001,7.874540883613786,7.717494,5.019179964881471,11.62542443886122,8.28014594600031,7.717494,3.3584443338040098,16.436198792561125
62,21.873657,17.7,16.586927262939774,15.988262,9.141944568572693,27.456185086267013,17.390726194496352,15.988262,6.782227887356998,36.084631284933984
63,13.951573,10.659999,7.54661706969892,7.378539,4.669089697926725,11.382925821591899,7.93723463051286,7.378539,3.14300568915713,15.944200050002639
64,13.951573,10.5,7.54661706969892,7.378539,4.669089697926725,11.382925821591899,7.93723463051286,7.378539,3.14300568915713,15.944200050002639
65,13.951573,10.380002,7.54661706969892,7.378539,4.669089697926725,11.382925821591899,7.93723463051286,7.378539,3.14300568915713,15.944200050002639
66,18.669191,16.39,17.089415065255064,16.7357,11.013886736563682,25.182623736117097,17.916179928789468,16.7357,7.775405637600803,34.84507531868054
67,21.877644,17.11,16.583258720867818,15.983368,9.133023466402285,27.464829560474687,17.386890040311116,15.983368,6.776942699690271,36.088454556173964
68,17.563463,18.420002,15.337695724065611,15.007265,9.770685116795363,22.78980843958981,16.08439945502845,15.007265,6.890709554282194,31.472686255781433
69,17.563463,18.235,15.337695724065611,15.007265,9.770685116795363,22.78980843958981,16.08439945502845,15.007265,6.890709554282194,31.472686255781433
70,22.583614,16.17,15.931870899173369,15.086498,7.590644535522609,29.1229349223986,16.7057309650096,15.086498,5.817975978417365,36.95487503977323
71,14.781263,11.209999,8.523983787259306,8.370449,5.581041535899886,12.342160997245843,8.959271241443744,8.370449,3.7269636321849884,17.575415961250222
72,21.064686,18.860003,17.28167863771953,16.87165,10.772227049195575,26.131306358429576,18.117230752654752,16.87165,7.703595532278028,35.697006129042826
73,21.466986,16.709997,16.952630494648826,16.464731,10.02404352320196,26.668326582728767,17.773143766370822,16.464731,7.290890775283502,35.78939268763166
74,21.466986,16.709997,16.952630494648826,16.464731,10.02404352320196,26.668326582728767,17.773143766370822,16.464731,7.290890775283502,35.78939268763166
75,21.466986,15.300001,16.952630494648826,16.464731,10.02404352320196,26.668326582728767,17.773143766370822,16.464731,7.290890775283502,35.78939268763166
76,21.466986,15.300001,16.952630494648826,16.464731,10.02404352320196,26.668326582728767,17.773143766370822,16.464731,7.290890775283502,35.78939268763166
77,21.275507,19.030003,17.11488916357111,16.668194,10.401855153030056,26.378445750296958,17.94281827513584,16.668194,7.5010581549249,35.720731357323
78,20.419771,20.3,17.670533935558886,17.319925,11.507704100113266,25.83303511281472,18.523858486147216,17.319925,8.103779855659901,35.865968709730836
79,12.076217,10.55,9.020443497250175,8.835763,5.739395600315027,13.354734324693244,9.478421317996993,8.835763,3.8972707096804253,18.754316043893297
80,21.549494,20.200005,16.880308936462338,16.372396,9.851893168002556,26.8108302770651,17.697516741384735,16.372396,7.193698252697434,35.8332039785339
81,18.669191,16.64,17.089415065255064,16.7357,11.013886736563682,25.182623736117097,17.916179928789468,16.7357,7.775405637600803,34.84507531868054
82,16.488165,12.049998,12.849753564052369,12.57435,8.164576600809745,19.106001143557084,13.482747476462627,12.57435,5.70405204821944,26.485315789729956
83,13.158911,10.3,7.795557822742811,7.6087503,4.735362518554078,11.92169104113464,8.197553030260394,7.6087503,3.219945863087683,16.561974697806626
84,11.192164,9.43,8.693721655177661,8.4842005,5.295831504904788,13.287240474786218,9.13676686767577,8.4842005,3.6395023220457627,18.387868020216217
85,11.192164,9.399999,8.693721655177661,8.4842005,5.295831504904788,13.287240474786218,9.13676686767577,8.4842005,3.6395023220457627,18.387868020216217
86,12.076217,9.47,9.020443497250175,8.835763,5.739395600315027,13.354734324693244,9.478421317996993,8.835763,3.8972707096804253,18.754316043893297
87,17.040972,6.69,14.21409405233439,13.904007,9.012852039865034,21.18443082150442,14.909444252857886,13.904007,6.340495456305134,29.260821592573397
88,22.2325,13.470001,16.254575468438826,15.537014,8.34020130326076,28.279115450224825,17.04318459031669,15.537014,6.295345472204315,36.485933096446125
89,22.362186,14.899999,16.134645187550454,15.370762,8.057146407924186,28.590097385813817,16.917772864627786,15.370762,6.117611228074437,36.65334122085147
90,22.362186,14.990002,16.134645187550454,15.370762,8.057146407924186,28.590097385813817,16.917772864627786,15.370762,6.117611228074437,36.65334122085147
91,21.288414,16.16,17.104231336781037,16.654993,10.377492692363688,26.39608701843291,17.931673339372267,16.654993,7.487625207179043,35.723909485062755
92,17.190681,19.22,14.553497342184889,14.236649,9.23733988934405,21.677322608923486,15.264359747696997,14.236649,6.504743996321381,29.93449416018085
93,21.685658,24.899998,16.758553172201243,16.214775,9.558713490268262,27.06672247672419,17.570196266438327,16.214775,7.025919619963128,35.92392838142635
94,13.2833805,10.115001,7.686094333056115,7.50132,4.661951574313713,11.76458105351663,8.083086583497067,7.50132,3.1665135800582718,16.346022856453214
95,10.674836,4.6400003,7.908711040145851,7.6810923,4.557854608088086,12.559434022678575,8.31587781286033,7.6810923,3.156975233480104,17.128893879148773
96,16.713926,13.679999,13.42673576092443,13.135121,8.51207967960069,20.005044341781964,14.086100289659257,13.135121,5.968291777867563,27.672974930122546
97,19.527487,15.180002,17.72647779654311,17.377687,11.566914106313455,25.87528483985204,18.582359254653152,17.377687,8.140324139262756,35.95048348606708
98,19.534044,14.399999,17.728647285301374,17.379955,11.569424069000203,25.876550164285142,18.584627808710323,17.379955,8.141831904567855,35.95350779288107
99,24.226337,16.17,14.617541051824187,13.235418,5.122491656038349,32.09880129228913,15.331330583029903,13.235418,4.09598363858322,38.76604893363655
100,11.504019,7.4000006,9.014250533910735,8.821235,5.671551013497127,13.457905050493917,9.471945293315676,8.821235,3.867003638108275,18.818487567467496
101,9.884387,4.9749994,7.19803784360011,6.971724,4.013475485444991,11.675515069032114,7.572723765764129,6.971724,2.7757718176377777,15.8305679297481
102,11.039194,7.3050003,8.47858972360922,8.260785,5.068837566577346,13.13155975592031,8.911802456639506,8.260785,3.496545370161363,18.072895670122882
103,11.093901,7.450001,8.558670589798798,8.343682,5.15112113954084,13.193249773422247,8.995543396894469,8.343682,3.548858841959948,18.192593517029064
104,11.296857,5.9349995,8.821916797819636,8.618383,5.4402612367669505,13.364836452177553,9.270821069831879,8.618383,3.7283086745162857,18.565833312462463
105,11.115901,7.330001,8.589967554626128,8.376167,5.183988922502982,13.21614984920799,9.028270753771514,8.376167,3.5695963012964675,18.23857325497276
106,11.096727,7.330001,8.562719199745944,8.347882,5.155353209435881,13.196245117993508,8.999777015362177,8.347882,3.5515336192092546,18.198562563657603
107,10.627639,8.66,7.836554874375336,7.6090803,4.502404708855343,12.469795077882477,8.240423853513843,7.6090803,3.1182520860613954,16.997019685781353
