,x,y,mean,med,lb,ub,pred_mean,pred_med,pred_lb,pred_ub
199,23.807116,56.515003,47.94523930293491,46.614586,29.0526981790324,74.43910948298887,49.077384699845396,46.614586,24.55086109432736,87.73081732226173
200,22.70818,56.400017,51.485292704599026,50.740284,36.144405514917835,71.07160668687601,52.69932249322484,50.740284,29.322217805533068,87.28697828298327
201,23.84794,54.899998,47.78147023141022,46.418705,28.738423227823006,74.61038342140027,48.909827356611366,46.418705,24.325447122523308,87.78554332033212
202,21.308784,57.80001,50.07131968091693,49.354942,35.221392510083646,69.00338861968473,51.25264306204065,49.354942,28.54647708366897,84.81802185922935
203,11.134628,33.795002,25.639037024014172,25.38008,19.058437235354237,33.69405787175334,26.2552208574703,25.38008,14.988364589494886,42.52593902678182
204,12.457944,34.499996,29.25732561945186,28.81909,20.334892751000783,40.67717795525097,29.957203532212013,28.81909,16.438650114751045,49.98893067918793
205,13.560364,31.914997,34.364186701651235,33.798462,23.47311164753817,48.48013840758456,35.182190694684266,33.798462,19.13014030885602,59.155216655480665
206,10.763383,28.300003,24.453414170912094,24.16201,17.688315366241753,32.878214517388656,25.04217350835578,24.16201,14.04983440567515,41.06868593234506
207,10.123953,17.38,21.172472993971287,20.897675,15.068092508918884,28.84225731171651,21.68534134325297,20.897675,12.004708473605387,35.87188775764109
208,13.628385,36.090004,34.69420777970709,34.12353,23.704242920139702,48.93727020451679,35.519845499345855,34.12353,19.319516299425313,59.7131801624593
209,15.1105995,43.105003,39.530191540219946,39.05159,28.608569626486606,53.17789103041336,40.46768972273498,39.05159,22.890592946431468,66.14483237762447
210,14.62061,40.014996,38.64965692560644,38.0663,26.87686914568767,53.747028579168884,39.56678752332556,38.0663,21.808597352194344,65.91230189435062
211,11.660948,37.599995,26.823442967374852,26.57863,20.252214283628874,34.78831114739298,27.467023063537397,26.57863,15.835436574851702,44.17737653977526
212,12.172307,27.585003,28.219991447718687,27.864286,20.23904008508004,38.22715091435011,28.895874953536506,27.864286,16.170337042929827,47.522462232995494
213,21.466986,54.84999,50.662921887964046,49.96984,35.93275418840053,69.34202428178611,51.857929535009916,49.96984,29.04177014949,85.47708437240044
214,10.530991,25.485004,23.426375518460265,23.132866,16.793094925797366,31.731529801546166,23.991378550425704,23.132866,13.37271297471277,39.52089663587783
215,19.932777,54.42001,42.09873371813063,41.192898,27.170248306796058,62.195773252998094,43.09564442255387,41.192898,22.572989161323484,74.52035986160811
216,21.275507,52.799995,49.93404291125569,49.21226,35.05749116180591,68.9236439800557,51.11219104270352,49.21226,28.43181424461007,84.66482357688328
217,21.275507,53.180004,49.93404291125569,49.21226,35.05749116180591,68.9236439800557,51.11219104270352,49.21226,28.43181424461007,84.66482357688328
218,11.984204,24.3,27.64105509099344,27.337706,20.288537123897083,36.72103055692369,28.303547301501368,27.337706,16.060126713642678,46.07031623162336
219,9.204497,12.1,16.602057215238425,16.033512,9.308045415856732,27.146998124575003,17.00920785220762,16.033512,7.855137769648319,31.765219755544948
220,14.041245,40.7,36.59568450529616,35.991917,24.99774906329891,51.63539911048626,37.465304957919386,35.991917,20.389488637594905,62.97543770709217
221,11.488124,26.715,26.445380919659563,26.208996,20.02571915024055,34.21066024868333,27.080216137898745,26.208996,15.634085083744122,43.506773276448584
222,10.646455,13.899999,23.965433407684866,23.670845,17.240223302035854,32.368593382961045,24.54290527229786,23.670845,13.717008249877944,40.356951375296894
223,10.209579,13.0,21.6779623398268,21.400023,15.465256592253969,29.473925838321875,22.202523056505544,21.400023,12.316743173876237,36.678958116846765
224,12.553788,33.98,29.644406267048936,29.182026,20.444513771064596,41.47961495990159,30.353237687436216,29.182026,16.573772831978346,50.83603411212307
225,11.041432,28.950005,25.386837492457868,25.11803,18.730027016758,33.574282089520935,25.997187672007335,25.11803,14.772669172833034,42.248958831026734
226,11.660205,31.099998,26.82175763935713,26.577017,20.251617089411948,34.78512891828382,27.465298752437352,26.577017,15.834721819906072,44.17400794632515
227,9.890799,7.1000004,19.788039112852466,19.505806,13.82965862448987,27.354535265811812,20.26888426831656,19.505806,11.071847645603084,33.83212270337111
228,19.342197,59.90001,38.5846855336821,37.74301,24.805624729894294,57.16642510432501,39.50031328733821,37.74301,20.60989211470007,68.45989966792331
229,10.358644,21.899998,22.526593446401023,22.240578,16.1044969098894,30.57792097428189,23.07078376510645,22.240578,12.826671907388924,38.06395229040589
230,16.713926,49.400017,37.27224725040505,36.704178,25.864578093355767,51.91745222613628,38.15751718004595,36.704178,20.992615013416586,63.64010882576771
231,12.632963,28.600004,29.977017689182553,29.496984,20.568325358814644,42.12184868371105,30.693542648833986,29.496984,16.705136411757135,51.530861149775745
232,15.856802,46.804996,39.28406248096666,38.867043,29.047939165260733,51.89484487653684,40.2158674866931,38.867043,23.045210232552513,65.09969576620175
233,17.35704,49.6,35.56006243308544,34.96408,24.208032512792297,50.30964139669281,36.405728058258845,34.96408,19.759396966526094,61.30504241684568
234,11.115901,24.879997,25.590332051857157,25.329405,18.99393888904275,33.6723855963695,26.20538925585834,25.329405,14.94630600551142,42.47323816008162
235,16.186453,50.41,38.66435038355978,38.194756,27.963709767575203,52.039782378748825,39.58182085357339,38.194756,22.374097379378984,64.72355877616549
236,16.048738,29.775003,38.95435986288703,38.51061,28.47772538828438,51.95823124598833,39.878538501085266,38.51061,22.693324561721006,64.88725839853659
237,11.027479,29.560001,25.34682962841968,25.076569,18.679488024649345,33.55310571505444,25.956254412358,25.076569,14.739074102363857,42.2037758835972
238,15.384111,32.975,39.65043804507971,39.224064,29.260322309100548,52.4685420054499,40.59071750555971,39.224064,23.23509844790122,65.76165636218876
239,14.579389,56.410004,38.53695569530974,37.947594,26.73019824398486,53.70264008984279,39.4514794168357,37.947594,21.707420886479422,65.80261319610736
240,17.923082,32.6475,34.81929581000843,34.23115,23.662273220275296,49.32926326878938,35.64782686735776,34.23115,19.31925036929191,60.086606009142066
241,11.014298,20.699999,25.3084328836635,25.036812,18.631456619510026,33.532107491447896,25.916969497374733,25.036812,14.707029886854905,42.16001020447277
242,9.884387,21.299997,19.750676367636917,19.467762,13.791971517584154,27.321395868075975,20.230657323230915,19.467762,11.044381069847955,33.78213439024757
243,14.70006,44.799995,38.85044816075141,38.280506,27.16399340862346,53.78477926618836,39.772223232087306,38.280506,22.002195317771307,66.0787349133473
244,17.939264,54.600006,34.814962743331805,34.226303,23.654458116268682,49.33136093611912,35.643393573129636,34.226303,19.31409312022764,60.08529791560023
245,12.592391,25.49,29.80519712966285,29.333931,20.50110137185075,41.7953597414861,30.517747732560114,29.333931,16.63556532424488,51.17566611156607
246,10.174155,9.675001,21.469893517437953,21.193483,15.304089413160842,29.210255282779208,21.98964144138591,21.193483,12.189477282543093,36.3442171189575
247,20.913473,58.310005,48.18572512648798,47.39834,33.03337519141921,67.82653097896959,49.3234332438061,47.39834,26.99510502733736,82.67174010041201
248,9.875894,8.299999,19.701291913004145,19.417429,13.741758264710906,27.27826900110468,20.180130563773652,19.417429,11.007853801366053,33.71656239779738
249,10.8570795,28.294998,24.802107822142744,24.516329,18.04474189359659,33.18702336117898,25.398932723143393,24.516329,14.30493957006328,41.54071262702272
250,11.240589,30.985006,25.89911815470825,25.650581,19.40446327808029,33.808731655377066,26.521317846312957,25.650581,15.212873083160659,42.8079964714206
