,x,y,mean,med,lb,ub,pred_mean,pred_med,pred_lb,pred_ub
199,22.283142,61.199993,46.50953037135892,44.765953,25.777470763933838,77.21957788015264,49.56683530450208,44.765953,18.06919117384074,108.83803354629508
200,18.221472,44.25,45.25621032229205,43.818012,26.38474003524304,72.3493989112192,48.23286220147962,43.818012,18.163260490629572,103.8179782301277
201,24.073997,57.860012,41.17994200371666,38.530716,18.513652140318726,79.08124218267605,43.89428017385135,38.530716,13.707619263140781,105.24952107875359
202,21.949507,60.399986,47.32488023485382,45.61075,26.524206186206097,77.93277072372778,50.43465407561227,45.61075,18.53046143688844,110.23965827786118
203,22.448233,57.100002,46.0625377465511,44.288235,25.30249525917098,76.97831281789561,49.09107777103981,44.288235,17.784434269223038,108.18743539544911
204,13.127432,38.425,29.410724654453716,28.471693,17.038868626831402,47.150508136058164,31.367697450854358,28.471693,11.61406883631704,67.85809026828899
205,21.41059,54.500004,48.29945829342926,46.576115,27.20411821179897,79.25376537654422,51.47194743920229,46.576115,18.982017839889053,112.27618180299852
206,22.787071,54.425007,45.08272202635633,43.206524,24.122277374057848,76.78820071943443,48.048209840750275,43.206524,17.088386264467005,107.03709774494365
207,21.841354,58.49999,47.558167778125366,45.846092,26.70778037792687,78.20361453489542,50.68295399958532,45.846092,18.64821374305189,110.69241058602134
208,23.807116,56.515003,41.967877746961825,39.50857,19.66783086160244,78.39606173798289,44.73292096198952,39.50857,14.42681752596921,105.3695977680193
209,22.70818,56.400017,45.316717274813804,43.46902,24.419623757529447,76.79398442883769,48.29726271044493,43.46902,17.262980196996793,107.27881284705889
210,23.84794,54.899998,41.845715289910345,39.357674,19.487473583889695,78.49939827225275,44.602897458145705,39.357674,14.315425884528954,105.34649237427968
211,21.308784,57.80001,48.42556823560496,46.69812,27.277769372899616,79.45580373443565,51.606172571919075,46.69812,19.033825782679905,112.56346448218477
212,11.134628,33.795002,20.38347769566478,19.913668,12.835803726660254,30.612294046776093,21.75953441589486,19.913668,8.33963581554909,45.83067995568842
213,12.457944,34.499996,27.437343492671776,26.746492,16.96482232129395,41.854186139446995,29.267326350255107,26.746492,11.252372426702797,61.83418532405812
214,13.560364,31.914997,30.800890895404457,29.655546,17.02827719748897,51.12713903895535,32.847322632889515,29.655546,11.813056966326965,72.34412970894105
215,10.763383,28.300003,17.86736955385961,17.480755,11.402400023937705,26.538081278738293,19.08151113199563,17.480755,7.313080855299502,40.08444340378276
216,10.123953,17.38,14.74342315595739,14.417014,9.321821626015442,22.027362131425182,15.75653447215705,14.417014,5.926713548761128,33.31415530107266
217,13.628385,36.090004,31.041340819514282,29.867401,17.068624439328932,51.73209675093907,33.10324594960515,29.867401,11.865036130468344,73.06092314304207
218,15.1105995,43.105003,37.22854977735601,36.168587,22.351509233246407,58.16122276198649,39.688610339801265,36.168587,15.145999018702195,84.56323074072127
219,14.62061,40.014996,35.103365530476545,33.86614,19.778379263536426,57.50541062763794,37.4266677537698,33.86614,13.69016158789355,81.75250096580523
220,11.660948,37.599995,23.867423927592434,23.300104,14.948981099147202,36.02399906326664,25.467677383456287,23.300104,9.807558918728809,53.63722804708409
221,12.172307,27.585003,26.40740327844178,25.771212,16.505854325019957,39.94046246006143,28.171107952487894,25.771212,10.88360861965915,59.30977582340979
222,21.466986,54.84999,48.2211470321298,46.50014,27.157338542207277,79.13056366455648,51.38859673862571,46.50014,18.949365419476017,112.09950774063631
223,10.530991,25.485004,16.492425960622707,16.148277,10.601926665869025,24.346084511114917,17.618088026940093,16.148277,6.744767711548059,36.969300657836676
224,19.932777,54.42001,48.17830313133241,46.53047,27.49285118172209,78.2881602226918,51.34299561289314,46.53047,19.096474606225897,111.41502770828323
225,21.275507,52.799995,48.46238225453377,46.73368,27.298996309629285,79.51537413679418,51.64535562437491,46.73368,19.048823556429024,112.64777933989623
226,21.275507,53.180004,48.46238225453377,46.73368,27.298996309629285,79.51537413679418,51.64535562437491,46.73368,19.048823556429024,112.64777933989623
227,11.984204,24.3,25.58844539644078,24.978415,16.029910085586906,38.62898326460461,27.299448987146096,24.978415,10.546728040877271,57.447554960181634
228,9.204497,12.1,14.266521667948677,13.513418,6.780566344015619,26.072490415991766,15.248943556913673,13.513418,4.717254843668764,35.84273546291381
229,14.041245,40.7,32.627369211916836,31.337708,17.691895675843714,54.94549347769918,34.791337489027235,31.337708,12.373402769323327,77.19455868161668
230,11.488124,26.715,22.79283581919995,22.25274,14.277814659121617,34.39052996554147,24.323938107064883,22.25274,9.34745746107392,51.253411964789684
231,10.646455,13.899999,17.14772303561567,16.784323,10.990221449374193,25.37833976693407,18.315554414376663,16.784323,7.018177362730304,38.445639696435265
232,10.209579,13.0,15.031073095176243,14.709252,9.585918545391863,22.31215837084898,16.062695087589066,14.709252,6.0808677271740885,33.851746867692206
233,12.553788,33.98,27.740497383825694,27.025015,17.04726277531547,42.5191457370599,29.589988525153014,27.025015,11.33965457064276,62.648577387451084
234,11.041432,28.950005,19.73347689561525,19.284637,12.461033613643245,29.567230447181142,21.067705087119528,19.284637,8.07298731926679,44.35072099701074
235,11.660205,31.099998,23.863023259590072,23.29581,14.946204067031095,36.01736256872301,25.46299352632267,23.29581,9.805663798475166,53.62750170215673
236,9.890799,7.1000004,14.189587100344673,13.821894,8.604184649604568,21.874251238650096,15.16705824175634,13.821894,5.547832248070913,32.551337953437184
237,19.342197,59.90001,47.26401827651888,45.691486,27.193175664899307,76.32704269613511,50.3698754078954,45.691486,18.826448604904957,108.9589211272039
238,10.358644,21.899998,15.636879807428606,15.311573,10.049240243542469,23.080154725723304,16.707486309724235,15.311573,6.3712724152465245,35.09518135781622
239,16.713926,49.400017,42.472855471244195,41.50452,27.03878510717484,63.43339998186812,45.27039464059391,41.50452,17.953635756570367,94.31861216600436
240,12.632963,28.600004,27.980244325142706,27.24157,17.090761584314407,43.08804157755768,29.845163611195368,27.24157,11.399610918848646,63.32348999649062
241,15.856802,46.804996,40.10090490776152,39.240707,25.890061751514548,59.21981454753861,42.74580566762852,39.240707,17.062408843699792,88.6510839645227
242,17.35704,49.6,43.743098718782136,42.551704,26.62121287322568,67.67008213714256,46.62237989390211,42.551704,18.0179089654717,98.7349898022746
243,11.115901,24.879997,20.252613736074814,19.78697,12.75993603874988,30.402626169490418,21.620249211896194,19.78697,8.285804071553292,45.53319456358954
244,16.186453,50.41,41.13365633181955,40.27311,26.716566518738077,60.46033858007938,43.845016228407516,40.27311,17.571726249323014,90.7238139120767
245,16.048738,29.775003,40.721677227062216,39.86845,26.437733411432106,59.87347645765864,43.40652541887517,39.86845,17.387272769534746,89.83621262418396
246,11.027479,29.560001,19.63663056294722,19.19097,12.405606330090365,29.410802613891462,20.964626557703212,19.19097,8.033402288565183,44.129756762849205
247,15.384111,32.975,38.35407861532119,37.392963,23.829148641832127,58.36649945676873,40.88656853023466,37.392963,15.943187276325613,85.99777765054725
248,14.579389,56.410004,34.92273425270425,33.674194,19.58701554544883,57.400876522976766,37.23441236618122,33.674194,13.576601005129474,81.48148882056067
249,17.923082,32.6475,44.73477322039607,43.363773,26.353638465941053,70.95183148820163,47.677869892219654,43.363773,18.068228381148586,102.21590166375114
250,21.124939,53.77001,48.60149028743172,46.868263,27.380248864207985,79.73821470067777,51.793415614773835,46.868263,19.105975386512554,112.96465886425896
251,11.014298,20.699999,19.545323321871948,19.102669,12.353429121531049,29.26318466104083,20.867443701804124,19.102669,7.996108171372654,43.921346393876554
252,9.884387,21.299997,14.179066177318058,13.809592,8.584562223829847,21.883050618355597,15.155860356694824,13.809592,5.538173329736581,32.54515266904277
253,14.70006,44.799995,35.45175078311985,34.238705,20.162062963168005,57.67888729865018,37.79747184907439,34.238705,13.915143686413638,82.25540361731899
254,17.939264,54.600006,44.76288354876016,43.387695,26.35201596631773,71.03372130162522,47.707789010718436,43.387695,18.071971044665972,102.30696761970896
255,12.592391,25.49,27.858419035404097,27.131958,17.071110667791334,42.79404652553391,29.71549878740354,27.131958,11.37018395201323,62.976984046751014
256,10.174155,9.675001,14.906624707796919,14.583535,9.476601727289635,22.179898928718277,15.93023824642335,14.583535,6.016027214448621,33.61311675856919
257,20.913473,58.310005,48.71943260740418,46.984726,27.460814098716128,79.90189959839046,51.91894768812072,46.984726,19.159808240599325,113.2140786868088
258,9.875894,8.299999,14.165518883036919,13.793631,8.558596200200249,21.89577901867527,15.141441275042475,13.793631,5.525440426113401,32.53819697023631
259,10.8570795,28.294998,18.476874904217222,18.069908,11.747316876944693,27.528466033936684,19.73023909781416,18.069908,7.561130130530739,41.47819984079599
260,11.240589,30.985006,21.12236887671578,20.629642,13.26856889896831,31.788252095188007,22.54597427867456,20.629642,8.645180555374484,47.50520230398814
