,x,y,mean,med,lb,ub,pred_mean,pred_med,pred_lb,pred_ub
16,9.806355,1.1500003,1.0946329499623455,1.0933907,0.9567254788667525,1.239601151811868,1.0971839289986027,1.0933907,0.8605034397723323,1.3554294727806915
17,9.246909,1.0800002,1.3404426120279007,1.3315761,0.9655557159923747,1.7657558152708623,1.343292953469116,1.3315761,0.9161071969154817,1.837131012552939
18,10.095398,1.3600004,1.118559667052466,1.1170259,0.9648504903377224,1.2809870170463,1.1211397855872227,1.1170259,0.8736365764316472,1.3920318995015646
19,9.300698,1.0900002,1.292424020249408,1.2857394,0.967770452286133,1.6550885030843223,1.2952158815632355,1.2857394,0.9124741180077258,1.7318564237703544
20,9.344699,1.22,1.2578398233759907,1.252568,0.9700410039927954,1.5756126972450484,1.2605895666955114,1.252568,0.9094361006815685,1.6573618369140775
21,9.4268055,1.1599998,1.2037455451313552,1.2003772,0.9743128020444598,1.4523266683675646,1.2064294085199152,1.2003772,0.9028587857656931,1.5444136855404542
22,11.587507,1.21,1.4868583028776614,1.4843061,1.2731636613003694,1.7150604634481215,1.4898869592333712,1.4843061,1.1786166906921167,1.8328878641717008
23,10.743294,1.1500003,1.3072096424229636,1.3062022,1.1764035841366205,1.4437418237089688,1.3100195110589823,1.3062022,1.0603509925396262,1.5813895220197391
24,11.451683,1.3,1.4708015518188402,1.468853,1.2839292252106658,1.6687495622266297,1.4738106532280177,1.468853,1.180609660048907,1.7951977062235271
25,11.3315525,1.4200003,1.4529285305501864,1.4514158,1.288323780398299,1.6261315659144069,1.4559158650418849,1.4514158,1.1770252589930075,1.760390256342847
26,9.851445,1.1799994,1.0936538739533055,1.0923686,0.9534722698452982,1.2411407816564166,1.0962036606076833,1.0923686,0.8583367593136824,1.3558735239150645
27,12.556533,1.5800004,1.6011457587162248,1.5968976,1.3215926178538302,1.9048495002236439,1.604313601703156,1.5968976,1.239601708622402,2.011194861002234
28,10.942912,1.1899998,1.366699578846637,1.3657854,1.240337133181162,1.4982580917338146,1.369581898162231,1.3657854,1.1172437228375705,1.6435031124713633
29,9.535961,1.1100004,1.1507715247703594,1.1488249,0.9768658974437372,1.3357419370637627,1.1533908729819715,1.1488249,0.8912101548833282,1.441531190326855
30,9.60493,1.1399999,1.127168001542688,1.1256685,0.9748250303069794,1.2880339330271604,1.1297586038621201,1.1256685,0.8824182089159107,1.4003521957726681
31,9.996194,1.1599998,1.1029911814780649,1.1015348,0.953675270978027,1.2605848391589403,1.1055523397074727,1.1015348,0.8617780772156953,1.372167097819466
32,13.127432,1.9299996,1.7904922059743793,1.7885437,1.5915628764870253,2.0004967442217754,1.7938906472709353,1.7885437,1.4699574775407296,2.1482226087097134
33,9.457799,1.1100004,1.1866199812577074,1.1837652,0.9755814477463312,1.4138869779659142,1.1892829880305884,1.1837652,0.8999093368504245,1.5100304725758376
34,11.169369,1.1899998,1.422328107779899,1.4212155,1.2815577458891791,1.5694219984846942,1.4252781751041024,1.4212155,1.161440199314809,1.7122122855673698
35,10.714451,1.1599998,1.2980587386776388,1.2970238,1.165786986199862,1.4362129093191216,1.300857462753167,1.2970238,1.051194442745767,1.5723149910412588
36,11.019636,1.2700002,1.387157971481785,1.3862193,1.2585851875455623,1.5210660208333793,1.3900652063467738,1.3862193,1.1350177472735257,1.6669765994920391
37,12.630623,1.24,1.6188470410631588,1.6148868,1.3475914451506141,1.91261615621814,1.6220364418128392,1.6148868,1.2622950783369307,2.022431882038873
38,11.879938,1.5199997,1.5123526249095298,1.508414,1.2475897672286687,1.7995059587923952,1.5154123298940934,1.508414,1.166999888836791,1.903618490564384
39,9.645773,1.24,1.116432300829438,1.1150835,0.9721158385612836,1.2684154442344018,1.1190098285204688,1.1150835,0.8770895989805838,1.3832522584117561
40,10.811526,1.1799994,1.3283951619594148,1.3274407,1.200410839325074,1.4618040846042324,1.3312308316868426,1.3274407,1.0812307693876484,1.602777391020271
41,10.0988455,1.3200004,1.119211992130558,1.1176765,0.9653966149672939,1.2817550970125393,1.121792905108847,1.1176765,0.8741787777524206,1.392810012090119
42,9.569864,1.1000001,1.1382794831582368,1.1365871,0.9762763196548268,1.3099019980122804,1.1408836177562787,1.1365871,0.8869719357939907,1.4192223174078107
43,9.882065,1.1100004,1.0941131369391082,1.0927923,0.9520373931332164,1.2436965149982586,1.0966634829135562,1.0927923,0.8576999395633182,1.3576355916493275
44,10.839503,2.1300004,1.3368544033150527,1.335916,1.2096942440481504,1.4693478618147906,1.3397003752519248,1.335916,1.0894103964137134,1.611504071277884
45,11.835278,1.4400003,1.5088248121297863,1.5050819,1.25064766145714,1.7882797441654072,1.511880220716527,1.5050819,1.1684686924188887,1.8939478386907438
46,10.879816,1.4200003,1.348771065201313,1.3478491,1.2223784979832812,1.4804035609616633,1.3516315500172342,1.3478491,1.100738789597869,1.6240271125081498
47,11.521491,1.4400003,1.4795415966789607,1.4772944,1.2789227681246311,1.6929336321763957,1.482561342278193,1.4772944,1.180221303800721,1.8148462528629103
48,13.034581,1.7400002,1.7518992362145158,1.7497079,1.5427885139332327,1.9734654292694702,1.755250676504616,1.7497079,1.4280992483755792,2.1139146166213205
49,10.358644,1.1899998,1.1845397076340576,1.1830864,1.0324329961853045,1.3449069259013404,1.1872001809156156,1.1830864,0.9357040747620515,1.4620840919452949
50,11.160752,1.3700001,1.420483291720878,1.4193857,1.2806958487518436,1.566509265679716,1.4234311123091588,1.4193857,1.1602333191019238,1.7096272315864112
51,10.052623,1.3500004,1.111052745517712,1.1095455,0.9589202746101351,1.2717525285007176,1.1136237216394926,1.1095455,0.8676045437303626,1.3828289034294592
52,10.991871,1.3200004,1.3799349433274584,1.3790097,1.252467743198073,1.512660739482556,1.3828333815231302,1.3790097,1.1288964616224804,1.6585075259936772
53,12.231118,1.5100002,1.5455680668954606,1.5407531,1.2520739426773244,1.866436277104742,1.5486682237864962,1.5407531,1.1768328032044266,1.9655132164995948
54,11.434779,1.3600004,1.4685134344154256,1.4666326,1.2849121644025563,1.6628053808194059,1.4715197492077268,1.4666326,1.1804569778257759,1.7903675550332236
55,12.886303,1.5900004,1.6960544891325782,1.6932669,1.4635463661275545,1.9444083233772025,1.69933791808967,1.6932669,1.3613340734230777,2.071859465838487
56,10.979569,2.1500003,1.3766672265683981,1.3757463,1.2495758595288273,1.5089930713855773,1.3795616851279489,1.3757463,1.126068113135747,1.654745730036594
57,10.604451,1.1399999,1.2625059977339546,1.2613466,1.1237957279978388,1.4078061186034114,1.2652614233896662,1.2613466,1.0151218699454119,1.5376571138476645
58,11.67249,1.4100003,1.4951599312016604,1.4921961,1.2650655073066424,1.7421022908291817,1.498198697815504,1.4921961,1.1753971220055979,1.8551298765797135
59,11.148014,1.4500005,1.417715238174547,1.4166386,1.279323010566996,1.562226660085313,1.4206596876487776,1.4166386,1.1583789454761138,1.7058002010543176
60,10.924798,1.4200003,1.3616475615126546,1.3607335,1.235434007751456,1.4930562394110014,1.3645237281558629,1.3607335,1.1126673061937078,1.6379272706486998
61,11.354391,1.4100003,1.4566236149529979,1.4550366,1.2880029604821726,1.634264469349053,1.4596154495566847,1.4550366,1.1781824081130403,1.7670799663582817
62,10.94055,1.25,1.3660452518640214,1.3651311,1.2397078315913315,1.497578134673704,1.3689267742980356,1.3651311,1.1166536993082206,1.642777753426639
63,11.240589,1.4600008,1.4367212231131807,1.4354608,1.286646891658692,1.5939594603249518,1.4396888193010837,1.4354608,1.1699300158718344,1.733484164768127
64,11.660205,1.4600008,1.4940263735654766,1.4911227,1.2662520421019474,1.7383063771788003,1.4970637596597576,1.4911227,1.1759158361454904,1.851991017343423
65,11.084361,1.3400002,1.4031617448742217,1.4021697,1.2706109674916477,1.5413509278037076,1.4060884701661256,1.4021697,1.147840444231179,1.6866145036121147
66,12.73623,1.7000003,1.6476953549857511,1.6442044,1.3909428037436302,1.9242927862448593,1.6509198890718237,1.6442044,1.2996789013372534,2.040344801722469
67,12.947379,1.9299996,1.7181321517020636,1.7156119,1.4957651406991785,1.954824578410454,1.7214424682598608,1.7156119,1.3884600305089045,2.087574456126309
68,11.984204,1.4100003,1.520770827655637,1.516433,1.2429861715270727,1.8232162670977035,1.5238407848701803,1.516433,1.1653059833085502,1.9244989369375776
69,11.684163,1.24,1.4962217225768892,1.4932005,1.2639402410316496,1.745677126410964,1.4992617823087184,1.4932005,1.174894539479526,1.8580921155144785
70,11.684163,1.3100002,1.4962217225768892,1.4932005,1.2639402410316496,1.745677126410964,1.4992617823087184,1.4932005,1.174894539479526,1.8580921155144785
71,11.684163,1.3,1.4962217225768892,1.4932005,1.2639402410316496,1.745677126410964,1.4992617823087184,1.4932005,1.174894539479526,1.8580921155144785
72,11.684163,1.3,1.4962217225768892,1.4932005,1.2639402410316496,1.745677126410964,1.4992617823087184,1.4932005,1.174894539479526,1.8580921155144785
73,10.160457,1.1599998,1.1320093615898275,1.1304574,0.9769152670598125,1.295924774459646,1.1346058600296218,1.1304574,0.8852900002905364,1.4075069288813191
74,10.139755,1.1799994,1.1274806474621317,1.1259315,0.9726925627414469,1.2910740548011779,1.1300716305419196,1.1259315,0.8812715165347977,1.402409598440638
75,13.429195,1.69,1.9292573608846944,1.926708,1.6968583831872457,2.176147353993459,1.9328247993323489,1.926708,1.5785434491223937,2.3218829881538556
76,9.914133,1.1000001,1.0955101905705216,1.0941498,0.9513315734796601,1.2474209721891159,1.0980622379669427,1.0941498,0.8578029536605392,1.3605643931677665
77,10.309418,1.1300001,1.1702033053191214,1.1687071,1.0164503198996413,1.332460452630543,1.1728463188057492,1.1687071,0.9214755178598326,1.447749441584722
78,11.73226,1.6800003,1.500424893290052,1.4971683,1.2593818307761402,1.7599803832398035,1.503470071914132,1.4971683,1.1727649396693902,1.8700065144365934
79,11.243802,1.1100004,1.4373349870876413,1.4360669,1.2867940191334335,1.595083652303357,1.4403033307568784,1.4360669,1.1702511013551877,1.7344401629528412
80,9.865288,1.0800002,1.093751545237493,1.0924506,0.952737152690192,1.2421602343407425,1.0963014508422568,1.0924506,0.8579615185132861,1.3565340553367364
81,10.154147,1.21,1.130604492661739,1.1290531,0.9755912611525577,1.2944357262664088,1.1331992801615889,1.1290531,0.8840351052322879,1.4059356205728815
82,9.448523,1.06,1.1915658568333667,1.1885676,0.9752366543068136,1.4249389547302145,1.1942348870123576,1.1885676,0.9008233384724302,1.5198703166643823
83,10.49835,1.3700001,1.2280635701873681,1.2267702,1.082893617875142,1.380585025761249,1.2307770496344945,1.2267702,0.9798559353874656,1.504477860403938
84,11.3028755,1.4500005,1.4480761231148684,1.4466505,1.2883255748465285,1.615929638570238,1.4510575480319834,1.4466505,1.175224467036979,1.7519452749138043
85,9.83745,1.1300001,1.0937409938536198,1.0924706,0.9543520074637057,1.2403504523498587,1.0962908866082284,1.0924706,0.8588586629653092,1.3554418048048653
86,12.644394,1.6800003,1.6223653409454601,1.618463,1.3528357987845925,1.9140787012150269,1.6255590265075432,1.618463,1.2668453442906116,2.0246212896539952
87,11.796012,1.5700002,1.5056911302504696,1.5021291,1.2537487149783084,1.7778828584223483,1.5087427224374057,1.5021291,1.1700037384138557,1.8850871598524535
88,13.099514,1.6700001,1.7786230366539075,1.7766161,1.5772556361563672,1.9913978416288387,1.782007022910923,1.7766161,1.4575277123468302,2.1371353041474324
89,12.803212,1.6499999,1.6682213490734346,1.665046,1.4219449557769042,1.9325480914244455,1.6714708810383088,1.665046,1.3261281158294138,2.0533443146428487
90,10.292616,1.3999999,1.1654757881969227,1.1639674,1.0112846830352265,1.3282406623956309,1.1681130442084409,1.1639674,0.9168405799411654,1.442954741097902
91,8.949213,1.1000001,1.7410948660327108,1.7067101,0.9823903494012203,2.6956795964006655,1.7444331485884574,1.7067101,0.953524482218201,2.7502880732084725
92,10.0471115,1.1599998,1.1101687397201463,1.1086657,0.9582772829676465,1.2706033986944876,1.1127386392426795,1.1086657,0.8669264938139751,1.381706547647077
93,17.985907,1.7900002,2.0192850708254664,1.8945434,0.6379800553726269,4.115069332569641,2.0229621467804453,1.8945434,0.6246786594232354,4.156946883004909
94,13.955019,1.9800003,2.165052884580494,2.1523404,1.6440165910739637,2.7583917239997087,2.1689074894121587,2.1523404,1.579158833332977,2.852903491472322
95,10.808779,1.8399999,1.3275567587820882,1.3266006,1.1994789129434005,1.4610693445957268,1.3303914074480794,1.3266006,1.080414105727801,1.601919546606831
96,10.708708,1.1100004,1.2962242031342663,1.2951834,1.16364343017825,1.4347204621609135,1.299020692994147,1.2951834,1.0493497956699582,1.5705064813266203
97,11.169369,1.1799994,1.422328107779899,1.4212155,1.2815577458891791,1.5694219984846942,1.4252781751041024,1.4212155,1.161440199314809,1.7122122855673698
98,10.707289,1.28,1.2957735981367464,1.2947314,1.1631166535514703,1.4343541949440226,1.298569539220813,1.2947314,1.0488964962342915,1.5700625236093693
99,10.348212,1.1500003,1.1814458772836338,1.1799827,1.0289465205341268,1.3422620356920887,1.1841025826991483,1.1799827,0.9326135652596059,1.4590143073213242
100,10.707289,1.29,1.2957735981367464,1.2947314,1.1631166535514703,1.4343541949440226,1.298569539220813,1.2947314,1.0488964962342915,1.5700625236093693
101,11.145381,1.3999999,1.4171377137653107,1.4160652,1.2790221577412444,1.5613490015656692,1.4200814598930855,1.4160652,1.157984359737624,1.7050108597572518
102,11.573161,1.5000002,1.4853385393146104,1.4828541,1.2744751648277086,1.710323997236146,1.488365344804282,1.4828541,1.179048564580098,1.8290166270516721
103,11.096727,1.4500005,1.4060841524764127,1.4050782,1.2725420100818514,1.545343932502837,1.4090144368646857,1.4050782,1.15005051546878,1.690355866107851
104,11.181959,1.4400003,1.424981563695137,1.423846,1.2827171225348413,1.5737001771754664,1.4279348625690078,1.423846,1.1631317615654724,1.7159831717590772
105,11.312521,1.54,1.4497335371468498,1.4482794,1.288375734491808,1.6193565314017095,1.4527169805696176,1.4482794,1.175873160438241,1.754789219990673
106,10.5342865,1.3500004,1.2396735674352706,1.2384257,1.0966412127357552,1.3897983716608038,1.24240118628548,1.2384257,0.9917449467167834,1.5156583248333542
107,12.987489,1.6700001,1.7333466936540054,1.7309873,1.5173541039723886,1.9627503249736575,1.736675539461792,1.7309873,1.4066272875561898,2.0990638758989095
108,10.530991,1.3500004,1.2386043492662195,1.2373524,1.0953755664656888,1.3889491283075062,1.2413306659536154,1.2373524,0.990651213423436,1.514627172871931
109,10.925451,1.4900002,1.361833009314339,1.360919,1.2356172317145089,1.4932436731283159,1.3647094018078345,1.360919,1.1128368232681667,1.6381301466939555
110,11.369727,1.5600002,1.4590247711169595,1.4573855,1.2876373865774688,1.639729411520785,1.4620195300034124,1.4573855,1.1788264991372008,1.7715578521898765
111,11.489329,1.6100001,1.4756542193166755,1.4735482,1.2814019948741548,1.6818774518356578,1.4786692306171574,1.4735482,1.180593054763197,1.805860797942568
112,10.465423,1.4500005,1.2175313616800714,1.216197,1.0704964712004452,1.3721504830056994,1.2202320143247225,1.216197,0.9690921841798881,1.494311461738571
113,13.102651,1.5700002,1.779946727764382,1.777947,1.5788798408010103,1.9923803076803943,1.7833323260977632,1.777947,1.458931809369727,2.1383502470794062
114,12.661854,1.72,1.6269318080354171,1.6231046,1.3596637310751531,1.9159568402002045,1.6301310549354988,1.6231046,1.2727578995443682,2.027457345360161
115,10.510221,1.3900001,1.2318887450490914,1.2306104,1.0874172406917175,1.3836262959771362,1.2346068830407524,1.2306104,0.9837723616569358,1.508162086416482
116,16.726316,1.8099997,1.6593808801157772,1.6523192,1.2990691787914632,2.059845769691562,1.6626196450791277,1.6523192,1.231924917178353,2.1518968433072794
117,11.476883,1.4900002,1.4740869864440511,1.472034,1.282286151296229,1.6775573179051144,1.4771000890673096,1.472034,1.1806512320866775,1.8023518369368547
118,16.191288,1.8699999,1.7357450353922697,1.7289176,1.3758291505992037,2.13448097004339,1.7390768015321023,1.7289176,1.3046710749870658,2.2312599144627825
119,17.744146,1.9999998,1.9065898158937435,1.8140066,0.7089795095167948,3.6335447060834776,1.9101296444532534,1.8140066,0.6931782688563479,3.6767863164670187
120,10.287934,1.3400002,1.164173882013377,1.1626623,1.0098715422943187,1.327068166122257,1.1668095524796183,1.1626623,0.9155693880356719,1.4416281202239878
121,10.681514,1.3300004,1.2874987906855968,1.2864294,1.1534097596462307,1.4276658920124765,1.290284654175717,1.2864294,1.0405499927852055,1.5619364600248877
122,9.956826,1.1599998,1.0987327829607603,1.0973203,0.9517759661404743,1.2537179438300523,1.1012887550379373,1.0973203,0.8591974654309344,1.3659415414529184
123,10.657194,1.3799996,1.2796459943086687,1.2785494,1.1441402854901574,1.4213842502003406,1.2824222941571328,1.2785494,1.032589929982977,1.5542719861597516
124,10.351834,1.1399999,1.1825172629769662,1.1810575,1.0301523601341698,1.3431796092638333,1.1851752731950445,1.1810575,0.9336830372759288,1.460078266325727
125,9.566685,1.1399999,1.1393750713068922,1.1376619,0.9763653490039812,1.3121223745110755,1.141980540182808,1.1376619,0.8873775969916962,1.4211363698096289
126,11.628669,1.24,1.4910173635381359,1.4882674,1.2692841775866528,1.7283822903968042,1.4940510850660305,1.4882674,1.177174714056965,1.8438116252360177
127,11.628669,1.3799996,1.4910173635381359,1.4882674,1.2692841775866528,1.7283822903968042,1.4940510850660305,1.4882674,1.177174714056965,1.8438116252360177
128,9.9587145,1.1199999,1.0989102311550538,1.0974956,0.9518351400598903,1.2540262323546685,1.1014664193400807,1.0974956,0.859293726809548,1.3662144089927817
129,9.899131,1.1000001,1.0947419971506571,1.0934002,0.9515539985966606,1.2455563964670167,1.09729310899161,1.0934002,0.8576539330043531,1.3590640251879709
130,10.198185,1.4400003,1.1408038771342097,1.1392539,0.9854757857715195,1.3049422651564675,1.143411086101969,1.1392539,0.893306213750193,1.4171510249283665
131,12.333469,1.4400003,1.5595594211145207,1.5547795,1.2662496239587155,1.880043917367086,1.5626766175786724,1.5547795,1.190162799866323,1.980097390530108
132,10.924129,1.3799996,1.3614609049022106,1.3605468,1.2352507391660779,1.4928663376851543,1.3643368442229655,1.3605468,1.1124972254849492,1.6377224342502097
133,11.105563,1.4300001,1.4081430154786414,1.4071264,1.273854725820319,1.5482092449910803,1.411075807283003,1.4071264,1.1515831194998336,1.6930205863712824
134,11.093269,1.2300003,1.4052713443525362,1.4042695,1.272018399001571,1.5442186664273785,1.4082006388506794,1.4042695,1.1494425524069949,1.68930733446823
135,11.019636,1.25,1.387157971481785,1.3862193,1.2585851875455623,1.5210660208333793,1.3900652063467738,1.3862193,1.1350177472735257,1.6669765994920391
136,11.004317,1.3,1.3831992835495797,1.3822687,1.2552789858964273,1.5164088515494556,1.386101697269209,1.3822687,1.1316850782284278,1.6623088282532437
137,10.366414,1.3200004,1.186859542332798,1.1854138,1.0350582897960527,1.3468780549384975,1.1895228408585994,1.1854138,0.9380271099504871,1.464379170095842
138,10.937794,1.1599998,1.3652807491004801,1.3643668,1.2389731432894426,1.496783062737968,1.368161340473745,1.3643668,1.1159645978441568,1.6419299395584672
139,10.78557,1.1500003,1.320422791941838,1.3194504,1.1914889811633236,1.454883462424454,1.3232487524031225,1.3194504,1.0734335678893556,1.594657548358136
140,11.618371,1.1199999,1.4900045507434214,1.4873044,1.27026798041754,1.72508949418491,1.493037038802604,1.4873044,1.1775612946943728,1.8411064420983614
141,12.727031,1.3600004,1.6450117220043823,1.6414781,1.38688870641454,1.9232223235061632,1.6482329877892101,1.6414781,1.2962037595396345,2.0386703798946098
142,10.22153,1.3300004,1.1465705970957747,1.1450262,0.9913027519922164,1.3106167176165342,1.1491848291468534,1.1450262,0.8986881305640817,1.423324481004721
143,10.207512,1.4200003,1.1430796184510417,1.1415315,0.9877579730122992,1.3072009209833921,1.1456895989632825,1.1415315,0.8954199599854973,1.4195994148236935
144,12.86763,1.5700002,1.6895736819426892,1.6867006,1.4539392498126027,1.9415398203439773,1.6928492181550023,1.6867006,1.353226672274661,2.0674308195952205
145,11.44805,1.4700005,1.4703166500964158,1.4683828,1.2841509725789635,1.6674742147887405,1.4733251609610165,1.4683828,1.1805871232578844,1.7941620662860522
146,11.35104,1.3400002,1.4560876918588312,1.4545119,1.2880645600853882,1.633067562188848,1.4590788737808258,1.4545119,1.1780251815047995,1.7660968406216089
