,x,y,mean,med,lb,ub,pred_mean,pred_med,pred_lb,pred_ub
59,10.604451,1.1399999,1.2105354340537664,1.2090435,1.0555363521223176,1.3740145447966094,1.2139860086988272,1.2090435,0.937737080725978,1.5183360765683909
60,11.67249,1.4100003,1.2157837257047368,1.2142825,1.0601267245492387,1.3799735169038776,1.219242492764098,1.2142825,0.9421851036391717,1.5245003870671376
61,11.148014,1.4500005,1.172733871424048,1.1711006,1.0121891064936963,1.342562074091214,1.176125439046853,1.1711006,0.900204998434196,1.4806154549934232
62,10.924798,1.4200003,1.1869411778635324,1.1853306,1.0269500498641175,1.3560866533884126,1.1903549226342895,1.1853306,0.9135033571527795,1.4957729714547465
63,11.354391,1.4100003,1.1729617437467152,1.1713934,1.0155421108611526,1.3392958391399676,1.17635366707088,1.1713934,0.9021091380619692,1.478800600449706
64,10.94055,1.25,1.1856858424742587,1.1840706,1.0255148776811205,1.3550379127062384,1.189097627706888,1.1840706,0.9122574899915015,1.4945198827333543
65,11.041432,1.3999999,1.1783226303293959,1.1766875,1.0174750420070198,1.3484644333470381,1.1817229218249237,1.1766875,0.9051529223733332,1.4869228741053035
66,11.240589,1.4600008,1.1706954830736787,1.1690834,1.0112404024633972,1.3393138896934813,1.1740838688378936,1.1690834,0.8989343807605996,1.4776646611194755
67,11.660205,1.4600008,1.2130086938699973,1.2115109,1.0576241520546992,1.376906609140773,1.2164631291940058,1.2115109,0.9397935425515587,1.5212891675643356
68,11.084361,1.3400002,1.175728012998114,1.1740906,1.0148720677647836,1.345890896180007,1.1791242543795204,1.1740906,0.9027744204770882,1.4840937474614888
69,12.73623,1.7000003,1.7251821634801332,1.7204909,1.4248212671523302,2.0522129667370503,1.7294360851009385,1.7204909,1.3210039105508025,2.1887369426558796
70,12.947379,1.9299996,1.839536735842147,1.834825,1.53203266820451,2.173826744869433,1.8439691612687987,1.834825,1.422209272527569,2.317728609322347
71,13.492478,1.9999998,2.043110287252661,2.0386019,1.7310000971037738,2.380849882209758,2.0478604844390778,2.0386019,1.6078036656562111,2.540566139316616
72,12.933785,1.6399999,1.832625805497469,1.8278971,1.5249802918771151,2.167154165376461,1.837047443184348,1.8278971,1.4156954211083272,2.3104346595329606
73,11.984204,1.4100003,1.3172043606845656,1.3152819,1.137580831548425,1.5077555192700332,1.3208214420899242,1.3152819,1.021882042595525,1.6512575982523612
74,11.684163,1.24,1.2185070919209897,1.2170019,1.0625519001974686,1.3830176057851777,1.221970110067336,1.2170019,0.9445158933244777,1.5276715443107296
75,11.684163,1.3100002,1.2185070919209897,1.2170019,1.0625519001974686,1.3830176057851777,1.221970110067336,1.2170019,0.9445158933244777,1.5276715443107296
76,11.684163,1.3,1.2185070919209897,1.2170019,1.0625519001974686,1.3830176057851777,1.221970110067336,1.2170019,0.9445158933244777,1.5276715443107296
77,11.684163,1.3,1.2185070919209897,1.2170019,1.0625519001974686,1.3830176057851777,1.221970110067336,1.2170019,0.9445158933244777,1.5276715443107296
78,10.160457,1.1599998,1.213615689730236,1.212215,1.0631965551404292,1.3719964820690413,1.2170710725552394,1.212215,0.9429304432803793,1.5188214984924384
79,10.139755,1.1799994,1.2131830480874566,1.211792,1.0632865804142537,1.370986106894836,1.2166377555727848,1.211792,0.9428038005071142,1.5180225689427953
80,13.429195,1.69,2.027485839706083,2.0232837,1.726558176813982,2.3523012747144736,2.0322116476329035,2.0232837,1.6008183933529487,2.514372427954561
81,9.914133,1.1000001,1.2137255178938902,1.2124374,1.0693233495124481,1.365449175206051,1.2171810721571217,1.2124374,0.9460745195065221,1.515257849211276
82,10.309418,1.1300001,1.216313442543306,1.214869,1.0635326351256142,1.377304193181753,1.2197730364735975,1.214869,0.9441731277144407,1.5232551136114938
83,11.73226,1.6800003,1.2306285595320032,1.229099,1.0730105398515106,1.3969403017924993,1.2341104988990432,1.229099,0.954712311255371,1.5420019510797252
84,11.243802,1.1100004,1.170680883161637,1.1690698,1.0112749185041263,1.3392444318876282,1.17406924613586,1.1690698,0.8989477494961444,1.4776161720902437
85,9.865288,1.0800002,1.216519757252935,1.2152162,1.0711806032661566,1.3692683424090264,1.219979673233846,1.2152162,0.948154348523875,1.518888012363254
86,10.154147,1.21,1.2134830923911974,1.2120852,1.0632202271574558,1.371691143660775,1.216938268236024,1.2120852,0.9428896842545222,1.5185789907823075
87,9.448523,1.06,1.3392862206112799,1.3335693,1.0345743737252961,1.6765035937764736,1.3429377710890655,1.3335693,0.9580444065008513,1.7811144655359508
88,10.49835,1.3700001,1.214838938177933,1.2133703,1.0608700750504823,1.3771552835124914,1.2182962304543818,1.2133703,0.9422078069762552,1.522391357887757
89,11.3028755,1.4500005,1.1712084394772457,1.1696186,1.0128097890637244,1.3386436828454653,1.1745976259498927,1.1696186,0.8999770186979548,1.4775272814558802
90,9.83745,1.1300001,1.2187959884033437,1.2174671,1.0720101231353296,1.3731352226380595,1.222259457507798,1.2174671,0.9495040904997023,1.5222620608170634
91,12.644394,1.6800003,1.6720666329229914,1.6675801,1.38105606447531,1.9885830258069688,1.676237642910634,1.6675801,1.2782096274526835,2.123498229503223
92,11.796012,1.5700002,1.2489129106606565,1.2473288,1.087907358420607,1.4189227205137245,1.252423391311149,1.2473288,0.969621165328086,1.5641918540056525
93,13.099514,1.6700001,1.9114889141735345,1.9070828,1.6098135614776798,2.238212303018672,1.9160336546340844,1.9070828,1.492937635791074,2.390028800572155
94,12.803212,1.6499999,1.7628861193539809,1.7581193,1.4580437176059915,2.0948279174952007,1.7671988956360378,1.7581193,1.352887347757028,2.233143451139963
95,9.53024,1.0900002,1.2958676401164984,1.2921221,1.0492519579781963,1.5637764152563842,1.2994514155879795,1.2921221,0.959838303334696,1.6807435235054857
96,10.292616,1.3999999,1.2161197491939788,1.2146783,1.0634982381623574,1.3769343857152614,1.2195790407751876,1.2146783,0.9440789812961361,1.5229427221526208
97,8.949213,1.1000001,1.964119920749456,1.911839,1.0117829642606315,3.214573122978962,1.9687468233207714,1.911839,0.9801188978387454,3.281968330131198
98,10.0471115,1.1599998,1.211784053150502,1.2104442,1.0646502856039874,1.3665332808444104,1.2152365768497737,1.2104442,0.9429336848933425,1.5147866096392133
99,17.985907,1.7900002,2.211909734431293,2.1098204,0.8896570466253118,4.117850736710873,2.216923414747586,2.1098204,0.867329365211875,4.179044944277913
100,16.46772,1.6499999,1.822335739701408,1.8142235,1.4253441446375121,2.265455783891019,1.8267413149268648,1.8142235,1.3397079241901144,2.3849755275647166
101,13.955019,1.9800003,2.099680509379659,2.0854824,1.5571529711326644,2.7229690576808783,2.1045190108615555,2.0854824,1.482632408833911,2.8347204980520093
102,10.808779,1.8399999,1.1964228846921472,1.1948552,1.0381656459532356,1.363590720078967,1.1998514301020036,1.1948552,0.9231093949223981,1.5050001936854005
103,10.708708,1.1100004,1.2040730976692298,1.2025459,1.047536394956226,1.3692904170375715,1.207513584815247,1.2025459,0.9310202410327781,1.512251428556152
104,11.169369,1.1799994,1.17199856822383,1.1703687,1.0116422050502245,1.341619279036658,1.1753889880620125,1.1703687,0.8996351688858062,1.479686756185016
105,10.707289,1.28,1.2041736358880657,1.202647,1.0476607592608298,1.3693639953820647,1.2076142799710055,1.202647,0.9311247642853455,1.5123460521437466
106,10.348212,1.1500003,1.2165977916679864,1.2151477,1.0635168429344009,1.3779207322034166,1.2200578294581073,1.2151477,0.9442767740129832,1.5237556440778048
107,10.707289,1.29,1.2041736358880657,1.202647,1.0476607592608298,1.3693639953820647,1.2076142799710055,1.202647,0.9311247642853455,1.5123460521437466
108,11.145381,1.3999999,1.1728331435376331,1.1711996,1.0122689213563048,1.3426826703088262,1.1762248661210117,1.1711996,0.900285194194608,1.480736862268937
109,11.573161,1.5000002,1.1960241914205514,1.194531,1.0414829662098213,1.3590528215119142,1.1994521144830461,1.194531,0.924721905379793,1.5021620723724691
110,11.096727,1.4500005,1.1750586418851618,1.1734214,1.0142343511325316,1.345189131050498,1.1784538383998115,1.1734214,0.9021792747498651,1.4833413813141956
111,11.181959,1.4400003,1.171633019013047,1.1700056,1.0114071148076507,1.3411094131182448,1.1750228682406805,1.1700056,0.8993719556902464,1.4792006199638457
112,11.312521,1.54,1.1714413166051516,1.1698554,1.0132216313567493,1.3386755802579655,1.1748308665914977,1.1698554,0.9002868589929163,1.4776639614275648
113,10.5342865,1.3500004,1.2136671365699931,1.212192,1.0594107092266327,1.3763077865162656,1.2171225997018573,1.212192,0.9409872266830739,1.5212910402986877
114,12.987489,1.6700001,1.8594971354536605,1.8548479,1.5528370696891125,2.192587836762656,1.8639607184214877,1.8548479,1.441318547605896,2.3384240601943636
115,11.443694,1.5199997,1.1791544484495713,1.1776242,1.0233801344326574,1.3436264828809863,1.1825560383864047,1.1776242,0.908652514627688,1.4845000499824743
116,10.530991,1.3500004,1.2137864104703926,1.212312,1.059558842847165,1.3763945019602195,1.2172420597849753,1.212312,0.9411112664838812,1.5214032781701938
117,10.925451,1.4900002,1.186890150741331,1.1852794,1.0268896967394037,1.3560462761281071,1.1903038158603936,1.1852794,0.913451624597514,1.4957233622928898
118,11.369727,1.5600002,1.1737287819846949,1.1721671,1.016604601431938,1.3397297344191559,1.1771219026308541,1.1721671,0.9029695135211633,1.479445789862531
119,11.489329,1.6100001,1.1839923404144859,1.1824791,1.0288870424278294,1.347698571012156,1.1874014821449221,1.1824791,0.9134299809745032,1.489359557242333
120,10.465423,1.4500005,1.2156550261462598,1.2141912,1.0619016295261132,1.3777286911466047,1.219113592309753,1.2141912,0.9430655936272936,1.5231483069462297
121,13.102651,1.5700002,1.9128586725498455,1.9084601,1.611359050258164,2.2393631915382795,1.9174055511591215,1.9084601,1.4943258621614248,2.3913533574825308
122,12.661854,1.72,1.682260266702377,1.6777265,1.3892048120484453,2.0010902418799876,1.6864471886241685,1.6777265,1.2862489375756954,2.1362373228238627
123,10.510221,1.3900001,1.2144838340434596,1.2130132,1.0604232211721918,1.376903565143139,1.2179405720137866,1.2130132,0.9418355489411341,1.5220607907700612
124,16.726316,1.8099997,1.838210571062818,1.8338556,1.5421723801132936,2.15900597011115,1.8426409263889445,1.8338556,1.4288648925139746,2.3063748216630633
125,11.476883,1.4900002,1.182557351750741,1.1810398,1.027287989310726,1.3464523435618316,1.1859642535100723,1.1810398,0.9120314607039517,1.4878955976182255
126,16.191288,1.8699999,1.8289567308893764,1.8096197,1.2333181976354588,2.534634102355948,1.8333726412689169,1.8096197,1.1786874555699738,2.623265302507214
127,17.744146,1.9999998,2.111195717740102,2.0403948,0.9965759431693189,3.629926784523727,2.1160521964720345,2.0403948,0.9687905908973442,3.6952684959765474
128,10.287934,1.3400002,1.2160571053380869,1.2146165,1.0634838770620618,1.3768183802597385,1.2195162991342534,1.2146165,0.9440468418845067,1.5228437405430104
129,10.681514,1.3300004,1.2059394948289088,1.2044225,1.04984427801524,1.3706573692385642,1.209382895360804,1.2044225,0.932959790248248,1.5140090693993358
130,9.956826,1.1599998,1.212339506386901,1.2110443,1.06759796081634,1.364442720571248,1.2157928971307919,1.2110443,0.944641822626237,1.5139421001024984
131,10.657194,1.3799996,1.20750922847721,1.2060008,1.051788224900358,1.3718040157193774,1.210955079312793,1.2060008,0.9345919436467034,1.5154863107985297
132,10.351834,1.1399999,1.216613487178885,1.215163,1.0635095361456273,1.3779619126001506,1.2200735494691926,1.215163,0.9442791425409935,1.5237873389047305
133,9.566685,1.1399999,1.2802448321819546,1.2771263,1.0551974640105546,1.5230199690151722,1.283804220953221,1.2771263,0.9599485834211985,1.6456327915075888
134,11.628669,1.24,1.2063161661934823,1.2048237,1.0514436359774333,1.3696715842415403,1.2097601546972507,1.2048237,0.9339494287745032,1.5136374398007528
135,11.628669,1.3799996,1.2063161661934823,1.2048237,1.0514436359774333,1.3696715842415403,1.2097601546972507,1.2048237,0.9339494287745032,1.5136374398007528
136,9.9587145,1.1199999,1.2123000978783454,1.2110043,1.0675246875928068,1.3644408478902808,1.2157534271068235,1.2110043,0.9445889921618462,1.5139193140918263
137,9.899131,1.1000001,1.2144342210281192,1.2131445,1.0699234513897977,1.3662753108698396,1.2178908815541263,1.2131445,0.9466664728041458,1.516100640167009
138,10.198185,1.4400003,1.2144217934973516,1.2130058,1.063177979230161,1.373714064811618,1.2178784346243838,1.2130058,0.9432416867166482,1.52021898304529
139,23.41949,1.8099997,1.8295626041645825,1.8252065,1.533956631937326,2.149932311282688,1.8339794602927997,1.8252065,1.4211442514199213,2.2967023198421073
140,12.333469,1.4400003,1.4910435586932302,1.4878066,1.2511677714750307,1.749320397831863,1.4949319974899815,1.4878066,1.1450523524638996,1.8853288666585875
141,10.924129,1.3799996,1.1869953518089478,1.185385,1.0270111445049008,1.3561328521321063,1.1904091811434898,1.185385,0.9135566626123344,1.495827608619627
142,11.105563,1.4300001,1.1746080196291913,1.172971,1.0138127691544594,1.3447080500872417,1.1780025127370068,1.172971,0.9017828474218907,1.4828297392659455
143,11.093269,1.2300003,1.1752442114466675,1.1736069,1.014409053095925,1.3453860223537077,1.1786396976294284,1.1736069,0.9023431231324734,1.4835513525311312
144,11.019636,1.25,1.1797841568382301,1.1781516,1.0190055826627127,1.3498421530149387,1.1831867297295844,1.1781516,0.9065277717454472,1.4884738085770604
145,11.004317,1.3,1.1808593626875714,1.1792293,1.0201571779157677,1.3508270630314105,1.184263613940641,1.1792293,0.9075531351639405,1.4895978402265588
146,10.840667,1.22,1.1938231194154834,1.1922426,1.0350342344829242,1.3615955122154895,1.1972476066754414,1.1922426,0.9204467077975607,1.5025051181302365
147,10.366414,1.3200004,1.216640051622313,1.2151878,1.0634442784999134,1.3780903546929792,1.2201001553788622,1.2151878,0.9442556323194999,1.5238743581742544
148,10.937794,1.1599998,1.1859041643432908,1.1842897,1.0257628112621848,1.3552221612804232,1.1893162903693293,1.1842897,0.9124732741279695,1.494738897074479
149,10.78557,1.1500003,1.1982787971716298,1.1967206,1.0404189650033118,1.3649953650669246,1.2017102396011161,1.1967206,0.9250190120395869,1.5067707720531587
150,11.618371,1.1199999,1.2042633298263534,1.2027717,1.0495035419565255,1.3675016426743003,1.2077041139186435,1.2027717,0.9321335057836604,1.511318699108657
151,12.727031,1.3600004,1.7199264921293507,1.7152507,1.42034178159059,2.0460931533043993,1.724172209816381,1.7152507,1.3166657627467009,2.1824126933263495
152,10.22153,1.3300004,1.2149077429807078,1.2134838,1.063235445569752,1.374673520432729,1.2183651426592381,1.2134838,0.9434640677575534,1.5210193799291405
153,10.207512,1.4200003,1.2146198732789606,1.2132006,1.0631979741416524,1.3741089418897046,1.2180768236021549,1.2132006,0.9433306107880246,1.5205473181489002
154,12.86763,1.5700002,1.798001133137669,1.7932234,1.490807260257462,2.1323567185989023,1.8023687228257255,1.7932234,1.3838584444566293,2.272885969611663
155,11.44805,1.4700005,1.1795675652132482,1.1780391,1.0238638610507143,1.3439591461277471,1.1829698000120494,1.1780391,0.9090677614296465,1.4849061429200918
156,11.35104,1.3400002,1.1728087354227585,1.1712389,1.0153222502019252,1.3392181359885797,1.176200419905855,1.1712389,0.9019332084044813,1.4786771358224686
