,x,y,mean,med,lb,ub,pred_mean,pred_med,pred_lb,pred_ub
26,9.469122,6.015,14.363458692161078,14.123306,9.679412659061645,20.416383088789445,14.674008982710838,14.123306,7.953277489144444,24.545326049264133
27,10.749679,16.200003,25.419711983265497,25.094534,18.168289239471772,34.52349883759527,25.95374862369593,25.094534,14.844431621211239,41.975647015668194
28,21.512585,60.2,54.192760713561384,53.387585,37.86572908866356,75.108423471464,55.308403240369834,53.387585,31.4511946998135,90.15255679705999
29,10.586062,16.399998,24.228793666665048,23.886805,17.002554698121724,33.40361952084481,24.73875755958718,23.886805,13.966174968512767,40.38352274648864
30,13.191545,45.599995,32.6165581013521,32.288197,24.294343455424645,42.80837290430885,33.29606870520965,32.288197,19.624553998176456,52.727417841999454
31,11.684163,20.464998,28.187407435696187,27.933878,21.334039401243086,36.48400716470722,28.777389053160363,27.933878,17.085934458211963,45.2884179342434
32,13.01901,24.72,31.83218316034116,31.53608,23.991067952176422,41.35899262837977,32.49583872191773,31.53608,19.282059146469233,51.19373711104983
33,13.01901,24.860004,31.83218316034116,31.53608,23.991067952176422,41.35899262837977,32.49583872191773,31.53608,19.282059146469233,51.19373711104983
34,10.478403,16.505001,23.326810884943335,22.978811,16.19209106875923,32.44464540914376,23.81854248912455,22.978811,13.338014910249292,39.10202201877628
35,10.220982,14.3,20.904115160982677,20.566574,14.267375947922284,29.464771408925213,21.34687551286135,20.566574,11.788909958987967,35.36878512391854
36,10.302676,17.480001,21.701658970097398,21.356726,14.865488466518109,30.50380051365145,22.1605404937214,21.356726,12.278871784934593,36.64048571264115
37,10.22153,22.700003,20.90951943423186,20.571917,14.271327183343296,29.47198055259263,21.352389025762896,20.571917,11.792171717617082,35.377528008184115
38,10.496886,15.500002,23.48755147243897,23.140203,16.332304521599795,32.62215469582481,23.98253221713927,23.140203,13.447718840338913,39.33504737324346
39,10.647628,27.250002,24.70411672589078,24.367626,17.454065583057023,33.87125672273597,25.223688673109088,24.367626,14.309876708077706,41.03276556665276
40,12.236955,30.35,28.94410115799913,28.711065,22.25487492025259,36.95967098657677,29.54937818474702,28.711065,17.711763269330078,46.17606716699276
41,10.975241,30.200005,26.661193299737292,26.363691,19.511331189084252,35.50526610382043,27.220324706977657,26.363691,15.819801273798785,43.51726813012462
42,11.816022,24.37,28.309711009379004,28.061245,21.50306361661486,36.53071018600768,28.90216474979986,28.061245,17.196942915842023,45.41196946093658
43,11.04176,20.129997,26.938821212936528,26.648659,19.829279610250737,35.70066104603762,27.50356451438474,26.648659,16.045300619162052,43.84804040062363
44,10.772456,19.499998,25.566542317871065,25.244127,18.320182889872196,34.64946668863285,26.103546964642312,25.244127,14.956676243206966,42.1640152280465
45,10.781098,20.870003,25.62100195674537,25.299648,18.37698682007083,34.6955137727421,26.159107364961567,25.299648,14.998525283029185,42.23345356360986
46,13.2833805,34.779995,33.0146062297487,32.668606,24.43916459465696,43.56022966465983,33.702162780251776,32.668606,19.792235842704013,53.5191496186673
47,11.148014,31.529999,27.305563771549185,27.025496,20.257498244857665,35.948298930039776,27.877720205034233,27.025496,16.34612440648613,44.27976285942619
48,10.207512,26.13,20.77120381463541,20.435228,14.1705965835093,29.286812505504894,21.211277485917694,20.435228,11.708919516010962,35.15327123148043
49,11.039194,31.25,26.92881466486492,26.638382,19.817715634293755,35.693755005393825,27.493355676491706,26.638382,16.037133393129924,43.83619043358314
50,10.924798,31.349998,26.424404589270257,26.120924,19.24498553924112,35.33218294819509,26.978749651848357,26.120924,15.629374395014636,43.23164100603709
51,11.354391,28.06,27.790109320832144,27.523703,20.834199187684604,36.262718190112835,28.372060171086996,27.523703,16.746725683736273,44.845167482534265
52,11.156239,18.199999,27.330281129368302,27.050903,20.28663772535113,35.96465300146594,27.902937188842397,27.050903,16.36648636698803,44.30871475425499
53,11.158949,30.889996,27.33831147362465,27.059158,20.29611332331706,35.96995568934857,27.911129832920412,27.059158,16.373104602521693,44.3181157847918
54,12.987489,33.75,31.687378109365497,31.396812,23.931649971570113,41.09723212873142,32.348106669697245,31.396812,19.216725272443185,50.915107024582376
55,13.287571,22.292496,33.03222878265897,32.68543,24.445453395870597,43.59374661627416,33.720141574355296,32.68543,19.799571372932874,53.55439830593322
56,11.96957,26.090002,28.480891312328986,28.238829,21.732860808180806,36.60675387789624,29.07680521688236,28.238829,17.34864211229294,45.5924996586516
57,18.103987,33.46,44.65970143969145,44.202793,33.2326917673529,58.68833885038288,45.58264698337284,44.202793,26.95246573910223,72.09882874168574
58,11.504019,27.940002,28.005519975579766,27.745506,21.097205388451286,36.394055816036634,28.591824998671783,27.745506,16.92712884206278,45.092385398346615
59,12.231118,28.050001,28.93109690559975,28.697948,22.241985408230846,36.947194570204076,29.536111093378256,28.697948,17.702383716606402,46.158060482998984
60,11.331794,33.209995,27.7492703673461,27.481699,20.785105069772616,36.23678057789254,28.330395694205393,27.481699,16.712828001985205,44.79772226425613
61,16.473259,25.920002,30.36665994055942,29.947104,21.435011323088048,41.68877787802933,31.000692098008948,29.947104,17.636307152745086,50.39018192889723
62,10.925451,29.6,26.427631643309187,26.124231,19.248592160461925,35.33457180006408,26.982041978916893,26.124231,15.63196075636461,43.23554964335618
63,11.906778,26.539999,28.404968337858698,28.16026,21.63313654002518,36.569725161087426,28.999347568453857,28.16026,17.282443865622948,45.51023274525109
64,11.81645,18.1425,28.310130568114115,28.061682,21.50364353979476,36.53087114518825,28.902592789312614,28.061682,17.197323187718116,45.41239468447298
65,14.846932,41.38001,32.59897391478249,32.031418,22.003967395022038,46.42984313210483,33.27812910566508,32.031418,18.374025189817857,55.31635936632159
66,11.093901,30.399998,27.130095762434483,26.845154,20.051558990141782,35.83112452561505,27.698705339489482,26.845154,16.20184318873267,44.07380878417171
67,12.194922,27.399998,28.853599509709426,28.619635,22.163311404971854,36.875532568518416,29.457047175532328,28.619635,17.645640819557617,46.05243246955139
68,11.16914,29.100002,27.368042336763764,27.089722,20.331223045800236,35.989555748780816,27.941461640745416,27.089722,16.397614821695175,44.35291027700916
69,10.502004,21.899998,23.53165231452125,23.184515,16.371087157056923,32.67036043671531,24.027524532755592,23.184515,13.477985618818668,39.3986287288098
70,11.3028755,25.27,27.69314204400276,27.423979,20.717837367961238,36.200875826143275,28.273132772463995,27.423979,16.666307608658823,44.732395757781994
71,10.751795,17.99,25.433541520336984,25.108618,18.182520322140487,34.5354724546152,25.967857725655318,25.108618,14.854968449253528,41.99345815157475
72,15.092066,42.2,31.609228121373434,31.015705,20.989229684788878,45.61397367242079,32.26837696614503,31.015705,17.60055988395803,54.10615701883113
73,11.076408,28.600004,27.06842319121886,26.781786,19.979623983081463,35.78939298557469,27.63578621124902,26.781786,16.15127708363083,44.00117557658746
74,12.320465,24.200003,29.14571085490498,28.913614,22.444297803050826,37.168100678266,29.75506313230952,28.913614,17.8524668100995,46.46457468360193
75,11.828498,23.02,28.32201902525141,28.074059,21.520084782963753,36.53542172288763,28.9147216231079,28.074059,17.208100504814333,45.424440558213426
76,12.667953,25.915005,30.29583796485339,30.049004,23.26201155579137,38.73457115881235,30.928438459815006,30.049004,18.53725249958152,48.34371527624824
77,19.75918,48.080006,58.44990398992196,57.62444,41.24085050340796,80.3625870499169,59.651598749846244,57.62444,34.16631919098721,96.73058298995596
78,13.924404,38.9,34.68720711595012,34.241814,24.83162099589057,47.08004229468764,35.4085728701177,34.241814,20.369909266063466,57.11842317903978
79,10.548348,26.605001,23.922559560811237,23.577885,16.720816700258947,33.088294307743126,24.426333448035766,23.577885,13.749441180525452,39.955613684509515
80,11.104351,16.899998,27.165770063955602,26.881813,20.093276224522526,35.855132917344044,27.73510081175337,26.881813,16.231127550586773,44.11576486418371
81,9.241518,7.99,13.217747795363763,12.934433,8.403763625538675,19.647948023863663,13.505139227089373,12.934433,6.996641425042099,23.281246619458127
82,12.515307,31.299995,29.73123743979981,29.495092,22.905703486041638,37.90078618843582,30.352425296723567,29.495092,18.221342664200535,47.38114986247397
83,11.574972,22.199997,28.08327281581272,27.825838,21.195887626772127,36.436166352292126,28.671149546489435,27.825838,16.993874996605847,45.17843247712683
84,14.944684,40.199997,32.20320613852054,31.623707,21.583854975132024,46.126863314276015,32.87436139823594,31.623707,18.05669898523877,54.84945469028429
85,9.234078,5.8999996,13.188648517643754,12.902937,8.3629591356766,19.644291257651776,13.47545174909978,12.902937,6.9667756223676784,23.26221906987185
86,12.417262,27.250002,29.41657779815494,29.183697,22.672072567755915,37.48651387396164,30.03140528575395,29.183697,18.0295074752042,46.87593953713658
87,9.275393,7.039999,13.356923829200444,13.083716,8.590841986293489,19.681298650141773,13.647128505344366,13.083716,7.133928143334719,23.385642942689596
88,11.18716,20.3,27.418756745273978,27.14186,20.391218211939375,36.02286719720321,27.99320121261218,27.14186,16.43945314356607,44.41221703039498
89,12.896139,34.1,31.271173808357865,30.99565,23.752600411242,40.35814256026616,31.923489293884543,30.99565,19.024316351401833,50.12392146530296
90,11.646225,24.599998,28.152493548300743,27.897593,21.286889088948637,36.46915289694892,28.7417694088395,27.897593,17.05470101177822,45.25226716999576
91,9.395068,12.289999,13.936489410433225,13.688563,9.262115082683431,20.024310432736232,14.238409129107653,13.688563,7.633898076248268,23.98916379246322
92,12.032329,34.499996,28.567456140681934,28.327976,21.84142662332124,36.65658790690145,29.16511987508512,28.327976,17.421652231846885,45.691261931064155
93,11.296114,27.810001,27.679349204144433,27.409796,20.70133657413254,36.19201775571536,28.25906121953308,27.409796,16.654883971319375,44.716329628620926
94,16.162098,41.800003,29.61693252140561,29.129967,20.2115081807012,41.798224801797446,30.235809963914182,29.129967,16.801253553421557,49.99724537816751
95,9.517597,11.939999,14.670693304929229,14.432586,9.951727940014957,20.746769385964395,14.987453951541989,14.432586,8.166231383033471,24.98283765017832
96,10.78366,20.29,25.63700627699913,25.31597,18.393740470380592,34.70895723052177,26.175435251898175,25.31597,15.010852038710809,42.25380356537366
97,15.311308,42.900005,30.788398879356702,30.186201,20.256011961318478,44.75548510905587,31.430955787010113,30.186201,17.022342234989264,52.9651908776773
98,11.548141,31.299995,28.05517482198663,27.79678,21.15984824720112,36.42148899018035,28.642483614582574,27.79678,16.969586009484928,45.147669555046875
99,10.952954,23.900002,26.559423675970027,26.259317,19.396292565599463,35.43163984919789,27.116497913057234,26.259317,15.737728481605576,43.394936016880145
100,9.68673,7.995,15.904996838496007,15.657791,10.89896623883029,22.319841406185713,16.246707112538424,15.657791,8.936519054442158,26.925474108866236
101,8.987308,15.500002,12.512472642864687,12.112512,7.109989377140122,20.20076283430301,12.78560794635153,12.112512,6.052620809824,23.379300406164226
102,12.112238,29.000004,28.696015361556135,28.459545,21.992645245916847,36.74532205008323,29.296277759436148,28.459545,17.52535381321347,45.84740752273405
103,23.86384,59.200005,41.97270778518338,39.62033,20.043526382119786,77.40944740897805,42.84133973013173,39.62033,17.88882856714796,86.35381706137217
104,10.519215,19.3,23.67861310702347,23.332275,16.50129611064109,32.82947308258116,24.17745588873782,23.332275,13.579364920586244,39.60942495850553
105,12.118557,27.100002,28.70714270762969,28.47089,22.005205183840282,36.75377585696805,29.307630005712166,28.47089,17.534082751633502,45.86141589487169
106,10.674608,19.095001,24.902296395184248,24.568575,17.647609261520177,34.05822186235182,25.42587426090083,24.568575,14.455839540404575,41.298059641715724
107,12.429958,37.1,29.455067975107582,29.221912,22.702293728806612,37.534835429793084,30.070673510156016,29.221912,18.053706473273156,46.93628942638354
108,11.522166,28.915,28.02651024099235,27.76717,21.123541963785353,36.40585790577649,28.613239552221867,27.76717,16.945012755644427,45.11588068164179
109,17.190681,53.499996,34.83387024163115,34.49376,26.076569303627956,45.52756871985835,35.55820066451081,34.49376,21.040510750793384,56.158699869385195
110,10.289751,7.6049986,21.576707090198198,21.232695,14.769705742033683,30.344447284705932,22.03306289052139,21.232695,12.200922747947896,36.44379993461728
111,12.383769,36.650005,29.31833099340539,29.085976,22.59262568846452,37.3664769908509,29.931172586411385,29.085976,17.966709356898914,46.72393110463247
112,19.865213,58.700005,58.70078832400543,57.857845,41.291515648263044,80.91349732943371,59.90755425876635,57.857845,34.2434005338758,97.29488362741505
113,12.26157,26.2,29.00047506841737,28.76785,22.309769576951624,37.01517397423349,29.606891682998615,28.76785,17.751977520205674,46.255013227927115
114,15.318813,39.1,30.76253523365046,30.16034,20.235052337884206,44.724716534638816,31.40456939429823,30.16034,17.00542112127337,52.92635596846882
115,16.127071,43.500008,29.576923342059516,29.082232,20.11384812734119,41.86005316802898,30.1949920086443,29.082232,16.737095472107033,50.019664112572556
116,10.405618,19.599998,22.67299419662556,22.324162,15.639262036619431,31.694749914921587,23.151509833843107,22.324162,12.901298525896015,38.13422260824776
117,20.237692,53.20001,58.9338030371832,58.053036,41.14731740902505,81.7398098864646,60.14527912408028,58.053036,34.206415774398,98.05186179682448
118,17.195065,46.29999,34.87219614690016,34.53207,26.109573212137587,45.571297894267595,35.59730116129134,34.53207,21.066048063705843,56.21586421836532
119,10.3969,21.6,22.592662870483533,22.243925,15.573195933905378,31.599629905918242,23.06955479866775,22.243925,12.848662219178998,38.01315847355647
120,22.51839,59.540005,48.34914831294547,47.222103,30.64258725343743,72.48865661915411,49.34667067010976,47.222103,26.119811721910008,84.7443721606233
121,11.451683,20.699999,27.939584660510793,27.677538,21.01559059188201,36.35539946617592,28.52455689569014,27.677538,16.8714414246148,45.01761892081196
122,10.171427,20.37,20.41398593520137,20.082655,13.914243849640048,28.80227119446665,20.846839025961387,20.082655,11.496097955499048,34.56937065076233
123,13.895943,36.5,34.66921224649008,34.227238,24.84996298383994,47.00619160839219,35.3902142879575,34.227238,20.375961546776843,57.05391600076034
124,9.641646,19.15,15.552478884034027,15.309877,10.645956362848905,21.84158487052798,15.887063513039362,15.309877,8.726543689459364,26.34908813998907
125,10.318351,17.999998,21.8524195560167,21.506498,14.982143251013913,30.694276507744696,22.314348453349375,21.506498,12.373539669336745,36.876469499353
126,21.685658,60.2,53.19886219628381,52.383987,36.95290711893479,74.08911253226343,54.29441448953861,52.383987,30.745526151027743,88.77170830378483
127,20.82019,57.7,57.57347428916023,56.71484,40.209649224461614,79.83065038030867,58.75745318520326,56.71484,33.41809582276123,95.78056467478282
128,13.431029,40.88,33.59846982238165,33.225048,24.64142952813685,44.682083121727324,34.297828285290784,33.225048,20.030968942254866,54.69662141009621
129,12.933785,31.799995,31.44176662586591,31.160244,23.827620536821417,40.65849449149395,32.09753045105291,31.160244,19.104071233414135,50.44636035963907
130,9.060436,5.185,12.655874135901172,12.296562,7.456060752152046,19.90791106909134,12.93190809541909,12.296562,6.305695445897004,23.20010079945525
131,11.33342,22.799997,27.752295027961342,27.48481,20.788738556237234,36.23870436778673,28.33348149400317,27.48481,16.715338005112578,44.80123695119745
132,11.879938,25.895002,28.375257230807197,28.129421,21.593060051977563,36.55680635926796,28.969035962701764,28.129421,17.256024406766088,45.47907794869907
133,10.320672,20.099998,21.87467396226854,21.528618,14.999460494572876,30.72223355930721,22.33705270051699,21.528618,12.387569136381304,36.91118592638982
134,15.34646,38.600006,30.668819363907247,30.06681,20.160472896304338,44.610829496930634,31.308959143099493,30.06681,16.944947142814897,52.78375949879579
135,10.561718,16.099998,24.032383680347383,23.688595,16.821051432813814,33.20262358767159,24.538377505033584,23.688595,13.826749024427686,40.10993671565127
136,10.805844,32.5,25.773097607943225,25.454815,18.53700969253094,34.82212646579866,26.314277411804202,25.454815,15.116037979466604,42.42613444204237
137,11.348034,21.595001,27.77886969155383,27.512142,20.820678091952534,36.2555906991718,28.360593281500794,27.512142,16.737394094462108,44.83211307381291
138,15.923977,45.615005,29.512739904917968,28.975565,19.717278105617893,42.371261895045464,30.129511242904968,28.975565,16.490517981688594,50.372663486121496
139,16.815975,46.099995,32.03418465742094,31.671436,23.41591633405565,42.7183161975947,32.70192338996207,31.671436,19.04625677468078,52.24798352849892
140,11.647072,27.820002,28.153277486445976,27.898407,21.28794329093359,36.469492596089076,28.74256919317039,27.898407,17.05540047656085,45.25308240633169
141,22.97927,54.000008,45.895335842299886,44.40654,26.599142284439875,73.70354860976246,46.843257821527494,44.40654,23.092767043743056,84.57563618533584
142,9.882065,14.3,17.599262046625025,17.320154,12.028811013482915,24.760451141733068,17.97521949173859,17.320154,9.896664350033685,29.800989987973963
143,14.025116,46.405003,34.70335257317493,34.246113,24.730129819277284,47.28146915275926,35.42504465679782,34.246113,20.318505144610082,57.272775728837296
144,19.527487,58.90001,57.60164163050756,56.821552,40.95016039183183,78.69771453669773,58.78618988901572,56.821552,33.837225363875966,94.97009729551318
145,12.886303,31.015003,31.22690226482151,30.952894,23.732723352309566,40.28083405551138,31.878322914838066,30.952894,19.003401113545575,50.04069266281856
146,10.674836,17.799997,24.903940088567303,24.570244,17.649238439973725,34.05973565134223,25.42755117919415,24.570244,14.45706250674325,41.300234570384106
147,13.153591,35.5,32.44683488782217,32.125748,24.230941982871745,42.49085183375012,33.12291472772056,32.125748,19.551890922439004,52.39241841756506
148,24.334267,56.119984,40.3155450853353,37.526894,17.51550602014751,79.16640377325133,41.15067959427365,37.526894,15.781675179525472,87.44894897549689
149,23.147058,55.105007,45.06886674646131,43.42529,25.192985311272,74.34865892403128,46.0000829814658,43.42529,22.008790898212375,84.77618550892787
150,13.488657,38.3,33.80126494773448,33.417755,24.70760849850058,45.07903796449989,34.50472270472271,33.417755,20.11120192478771,55.11153131873708
151,15.384209,37.399998,30.54514019604223,29.943848,20.065590274039547,44.45430226815068,31.182780076521894,29.943848,16.86731400077058,52.59069123271202
152,11.835278,25.899998,28.32879387122382,28.08111,21.529438122788772,36.53804041886662,28.921633367166308,28.08111,17.214233726579806,45.431322424147
153,10.348641,12.700002,22.141099990488833,21.79367,15.208936747855091,31.053393136061572,22.60886418498925,21.79367,12.556747018941866,37.32419541137876
154,10.923501,12.200001,26.418026124219544,26.11439,19.237884936959496,35.32741839799025,26.97224225526164,26.11439,15.624276101335678,43.22388735087498
155,14.145194,41.38001,34.62727989383673,34.15592,24.53123117319568,47.40889068646957,35.347434388384556,34.15592,20.19453838231386,57.3140126319318
156,10.542257,8.950001,23.872077509231712,23.527023,16.675031486767747,33.035292846069055,24.374830935233053,23.527023,13.714056998463182,39.884364711816964
157,11.688017,35.099995,28.19091363532011,27.937525,21.33881459965552,36.48544210152294,28.7809661255855,27.937525,17.089088529154495,45.29201410244757
158,10.660536,17.0,24.79971464001732,24.464525,17.547032951202254,33.9620365978527,25.321218962307,24.464525,14.38009078476634,41.161132459879994
159,16.089676,46.499996,29.543779179038978,29.04092,20.01896789174037,41.93535698659168,30.161177931499065,29.04092,16.675538763319267,50.05682502840495
160,19.571672,51.300014,57.79547962507855,57.006134,41.02625720391062,79.06212804419884,58.98394594938981,57.006134,33.917980370790424,95.36042949072088
161,9.172134,10.240001,12.966609799553,12.6585,8.028318478252682,19.663273563966595,13.248924835972158,12.6585,6.722544513620548,23.157143310694586
162,11.423383,22.5,27.900086052654434,27.636864,20.96729271459796,36.33140782132057,28.484259902599725,27.636864,16.838337292418316,44.97233192846557
163,9.540687,15.100002,14.824584148850166,14.586655,10.081137115640505,20.9240860437865,15.144455454048853,14.586655,8.268782834842527,25.21097159305989
164,9.850119,17.279999,17.30604775608132,17.033037,11.838254227737234,24.329801417792485,17.6760783227772,17.033037,9.733361794026328,29.297164707585306
165,14.781263,45.579998,32.86026225086977,32.30155,22.290956025847166,46.614763100007096,33.54469890610444,32.30155,18.588709284958046,55.61390637896594
166,16.488165,46.350002,30.42074030843482,30.004175,21.50864459693987,41.70620893381621,31.055865574175115,30.004175,17.687644051305476,50.43820571147791
167,12.615639,28.100002,30.092808712376343,29.850433,23.141754771653343,38.423366149680675,30.721305286319975,29.850433,18.427234872652704,47.990463341669226
168,11.207799,38.500004,27.474048638320614,27.198706,20.456771309988117,36.05902393966488,28.049610796474816,27.198706,16.485105533187458,44.47682026485366
169,11.698295,25.119999,28.20025966830499,27.947248,21.35158062801888,36.489214176141985,28.790501006959325,27.947248,17.097512527027646,45.30156725061986
170,10.4797,25.590002,23.338178952800792,22.99022,16.201946042904957,32.457296738888076,23.830140422051244,22.99022,13.34574004571351,39.11857258042122
171,11.040639,30.275002,26.934449177939342,26.644169,19.824229031999835,35.697640543660135,27.49910403963889,26.644169,16.04173357026464,43.842859939355
172,10.726599,30.285002,25.26605501817101,24.938145,18.011314955192038,34.38878563767983,25.79698572358535,24.938145,14.727902606697215,41.77667318166271
173,10.585483,24.599998,24.224171855615346,23.882137,16.998250731317547,33.398940529720136,24.734042325253498,23.882137,13.96287705287449,40.37711981177084
174,10.154147,18.104998,20.242542881075686,19.913656,13.793055759915886,28.56664425548119,20.671930495763558,19.913656,11.395022243637719,34.28682793041655
175,13.540049,37.1,33.96785807384135,33.575726,24.759244617226987,45.409776973204316,34.67468321790782,33.575726,20.17545856559389,55.455957918481545
176,11.73226,33.70001,28.231136689898616,27.979395,21.394068276295343,36.50124002240003,28.822002208792455,27.979395,17.125474492442073,45.33287420186139
177,12.224574,36.605,28.916697973397,28.683416,22.22760447836102,36.933537572177244,29.52142115405009,28.683416,17.69194857335027,46.138221236484725
178,11.105557,30.675001,27.169836096679774,26.885992,20.098041670757482,35.85785461785352,27.73924901155678,26.885992,16.23446987240575,44.12053799039458
179,12.254684,34.684998,28.98444692553074,28.751719,22.294327380523146,36.99915492301141,29.59053953080123,28.751719,17.740618810542248,46.232418732187746
180,19.828732,50.799995,58.62401846943424,57.786804,41.27933218488905,80.73942608280942,59.829232611531886,57.786804,34.22171459112208,97.11811798703201
181,21.877644,53.6,52.071231286994944,51.225773,35.75653297572778,73.20534881191469,53.14399022085331,51.225773,29.84995984980044,87.41280066036028
182,17.563463,52.300003,38.47732125040108,38.113697,28.959046570049566,50.06575382826861,39.275298761553,38.113697,23.343997016223806,61.844293648911176
183,9.569864,11.004998,15.025872036205062,14.787473,10.244447906738781,21.165987793011084,15.349812062788793,14.787473,8.399459152582686,25.51687623659028
184,9.300698,11.5,13.468040222754071,13.201529,8.731760426991368,19.72424764734302,13.760490912724972,13.201529,7.2378075209733,23.48265665592449
185,9.4268055,16.0,14.113133319973274,13.869249,9.441063410344125,20.175484465614694,14.41862366557916,13.869249,7.769894326225465,24.210631716402723
186,22.583614,59.99999,47.986935630864714,46.815735,30.06757834930279,72.59262040991746,48.97713637740802,46.815735,25.696521414443485,84.64203796523994
187,12.5256815,34.690002,29.7668245054487,29.530174,22.930339019999863,37.950202054568685,30.38873170382715,29.530174,18.24223942137855,47.43986812822575
188,12.144182,26.175,28.75378231888755,28.518372,22.05697784191121,36.790480037285086,29.355212369843418,28.518372,17.570265013363905,45.92093840490823
189,21.491243,59.200005,54.31297743626325,53.508,37.967737182271875,75.2456897841251,55.43104997176388,53.508,31.53170899285248,90.33003130704269
190,22.283142,61.199993,49.68847652876687,48.697746,32.66725383126232,72.36107653381768,50.713071566691426,48.697746,27.59740707144491,85.36678069547476
191,18.221472,44.25,46.04076783504836,45.55867,34.14145070582249,60.68526662167104,46.99162966015367,45.55867,27.734895104717488,74.4382345354409
192,24.073997,57.860012,41.19689331288011,38.642994,18.832552162656768,78.24179170724473,42.04984301263088,38.642994,16.886156598314187,86.86498982371863
193,21.949507,60.399986,51.64653913129457,50.78361,35.26064972428338,72.95185743806167,52.71071352145348,50.78361,29.484845056048783,86.96313033874597
194,22.448233,57.100002,48.74347224259488,47.660915,31.256325456830332,72.4083827458328,49.748965293261215,47.660915,26.569558330303234,84.88765393845564
195,13.127432,38.425,32.328576050132874,32.012466,24.18611798699352,42.2707787837142,33.00226548306147,32.012466,19.500822108511336,52.15996275989631
196,21.41059,54.500004,54.76124735598983,53.955254,38.33265696889035,75.78301266927056,55.88838111214376,53.955254,31.82313656930465,91.01070385158381
197,22.787071,54.425007,46.88750096498946,45.56273,28.26908197705299,73.07433286165733,47.85547813968433,45.56273,24.35811026827535,84.49878906535783
198,21.841354,58.49999,52.285503893498536,51.447586,35.99734297263256,73.34991441171331,53.362594041224256,51.447586,30.02831349275274,87.65287776979966
