,x,y,mean,med,lb,ub,pred_mean,pred_med,pred_lb,pred_ub
28,9.535961,1.1100004,1.141247533072419,1.140532,1.0347655001918024,1.2517962459643095,1.1421550624446537,1.140532,0.9832607354798488,1.3102748079369442
29,9.60493,1.1399999,1.1507026622920242,1.1500099,1.0456583481695945,1.2596844910632403,1.151614199051239,1.1500099,0.9932547157689839,1.319092691367111
30,9.996194,1.1599998,1.2548164219733007,1.2541332,1.1479477090006327,1.3655681059859717,1.255772085482695,1.2541332,1.0918298915112032,1.4290295374194009
31,13.127432,1.9299996,1.9647252707247058,1.963969,1.8356051836709928,2.098143647610025,1.965981816370285,1.963969,1.7574552802523153,2.185949106712795
32,11.169369,1.1899998,1.4072182638704849,1.4065464,1.297634425084497,1.5206209012784564,1.4082385201678536,1.4065464,1.2360350262151751,1.590060212593278
33,10.714451,1.1599998,1.390614737185841,1.3901091,1.2956665240659055,1.4884369176878849,1.3916279563761416,1.3901091,1.2288247480259225,1.5630643837051386
34,11.019636,1.2700002,1.4013829653261278,1.4007113,1.291953696147583,1.514629656776623,1.402400748436841,1.4007113,1.2305460717502936,1.58385819028118
35,12.630623,1.24,1.813838762092689,1.8126223,1.6550893118946295,1.9795021267765538,1.8150313571971264,1.8126223,1.5935114085676059,2.0502446318294383
36,9.645773,1.24,1.1582478011708122,1.1575446,1.0522439042748712,1.2682483046437851,1.1591625358018485,1.1575446,0.999865838562654,1.3276555190985544
37,10.811526,1.1799994,1.395169752977298,1.3945928,1.2937519928937418,1.499866818015164,1.3961849027293658,1.3945928,1.229442168463554,1.571977231301283
38,9.569864,1.1000001,1.1453372551569916,1.1446414,1.0401990022185208,1.2544304388681247,1.1462465178845989,1.1446414,0.988052378613971,1.3135641602946482
39,9.882065,1.1100004,1.2201341791287859,1.2193801,1.1088449427609328,1.3357090449379254,1.2210751431914364,1.2193801,1.0557495000718315,1.3960352207339475
40,10.839503,2.1300004,1.3961731187827766,1.3955777,1.2931499773702297,1.502580479049636,1.3971886937934492,1.3955777,1.2294501744527055,1.5740841552149214
41,11.835278,1.4400003,1.5163488348121446,1.5156527,1.4022944816186533,1.6343599158455366,1.5174153441451885,1.5156527,1.3377118489441382,1.707137875564722
42,10.879816,1.4200003,1.3974578108935916,1.3968384,1.2923896740610745,1.5060462050507417,1.39847393039798,1.3968384,1.2294533215569148,1.5767906363549336
43,11.521491,1.4400003,1.4438949887679375,1.4433026,1.3401007452759237,1.5510558725092887,1.4449307898375046,1.4433026,1.2746111065140648,1.624504791787622
44,9.838771,1.1199999,1.20729247406399,1.2065299,1.095714169891986,1.3232051747164673,1.2082279954002142,1.2065299,1.0432466232780198,1.3828616422273194
45,10.4760275,1.28,1.36775691988649,1.3673897,1.2870574403630597,1.4505435644560523,1.368760451200791,1.3673897,1.2146595112995495,1.5306526188011267
46,13.034581,1.7400002,1.9433485229485532,1.942502,1.8073745088903972,2.0841336347596022,1.9445960084428928,1.942502,1.7328088401154904,2.168285326488364
47,10.358644,1.1899998,1.3482717931098795,1.3479004,1.2674611037223356,1.431193300404276,1.349267066002584,1.3479004,1.196040985919752,1.5102610924122666
48,11.160752,1.3700001,1.406779920387398,1.4061067,1.2971020668697313,1.5202839636483798,1.4077999909007413,1.4061067,1.235557444708602,1.5896670719414039
49,10.052623,1.3500004,1.271736817258271,1.2711077,1.1687180498234642,1.3783313214500854,1.2726996521738076,1.2711077,1.1104332264765433,1.4440148120206926
50,10.991871,1.3200004,1.4005828013702186,1.3999174,1.2916720025214876,1.5132756119854043,1.401600245345787,1.3999174,1.2301002948903759,1.5826656172385878
51,12.231118,1.5100002,1.6554387868889475,1.6543667,1.5105606325382603,1.8064101120447087,1.656564247004161,1.6543667,1.4509307617713119,1.874688610528012
52,11.434779,1.3600004,1.4308580257073076,1.4302535,1.3263052207455979,1.5388466007513708,1.4318883012938461,1.4302535,1.2616988846786086,1.6113697725236311
53,12.886303,1.5900004,1.9020757227097387,1.9010582,1.7543139249756128,2.0556207069170824,1.9033057154677593,1.9010582,1.6856935056061961,2.133692897174398
54,10.979569,2.1500003,1.4002388786224311,1.3995769,1.2916147650433616,1.5126253322828296,1.4012561768325096,1.3995769,1.2299477276847397,1.5821095440921256
55,10.604451,1.1399999,1.3825391998064176,1.382113,1.2954120575556267,1.4720887172641062,1.3835489963250018,1.382113,1.2254110852597369,1.549849008365554
56,11.67249,1.4100003,1.4738178139061042,1.4732075,1.3678318915726217,1.5832725836691468,1.47486629722856,1.4732075,1.3019157872998353,1.6572454309512379
57,11.148014,1.4500005,1.4061602309945802,1.4054854,1.2963663834271708,1.5197895296856694,1.407180038863685,1.4054854,1.2348926687295703,1.5890997139344507
58,10.924798,1.4200003,1.3987414547372072,1.3980997,1.29179199144086,1.5093385459757949,1.3997581182910217,1.3980997,1.229540648684178,1.5794021682785702
59,11.354391,1.4100003,1.421310327359552,1.4206855,1.315259355592072,1.530912322884618,1.4223365563253454,1.4206855,1.2516720160440187,1.6023854238046904
60,10.94055,1.25,1.3991739000644232,1.3985255,1.2916728936217852,1.5103602164246932,1.4001907469024353,1.3985255,1.2296176458455181,1.5802291580919725
61,11.041432,1.3999999,1.4020503838685467,1.4013753,1.2923319244540692,1.5156057200216781,1.403068449852642,1.4013753,1.2310059709376442,1.584754759271835
62,11.240589,1.4600008,1.4115018524169893,1.410845,1.3030372613255454,1.5236994253818956,1.4125239242365542,1.410845,1.2408226131619426,1.5937679220574394
63,11.660205,1.4600008,1.4710353694184874,1.4704287,1.3654243616293402,1.5800943317201037,1.4720826734517396,1.4704287,1.2994784699763007,1.6540879017733987
64,11.084361,1.3400002,1.403507667326123,1.4028294,1.293502528171186,1.517367692485652,1.4045263509536805,1.4028294,1.2322231701004323,1.586474884942863
65,12.73623,1.7000003,1.8524811835496897,1.8513217,1.6963319596863093,2.0152205079635443,1.8536901565515649,1.8513217,1.6324404333703826,2.0884024261527525
66,12.933785,1.6399999,1.916198190552759,1.915235,1.7720080472582431,2.0658624392687988,1.9174341688655447,1.915235,1.701572957294446,2.1457952414326114
67,11.984204,1.4100003,1.5637153300215858,1.5628898,1.438522316239037,1.6936002007834965,1.5648019147942973,1.5628898,1.3760469021791262,1.7644253127379246
68,11.684163,1.24,1.4765183990684112,1.4759042,1.3701466453147506,1.586380783629314,1.4775680269854639,1.4759042,1.3042681111280388,1.660324858995946
69,11.684163,1.3100002,1.4765183990684112,1.4759042,1.3701466453147506,1.586380783629314,1.4775680269854639,1.4759042,1.3042681111280388,1.660324858995946
70,11.684163,1.3,1.4765183990684112,1.4759042,1.3701466453147506,1.586380783629314,1.4775680269854639,1.4759042,1.3042681111280388,1.660324858995946
71,11.684163,1.3,1.4765183990684112,1.4759042,1.3701466453147506,1.586380783629314,1.4775680269854639,1.4759042,1.3042681111280388,1.660324858995946
72,10.160457,1.1599998,1.3023008408078436,1.3017857,1.2082954618157555,1.3992339497786372,1.303276629736719,1.3017857,1.1450259582601157,1.470001550670264
73,10.139755,1.1799994,1.2966733834824367,1.2961366,1.2008641888544194,1.395533260825958,1.2976467873144304,1.2961366,1.1386044706194407,1.4652727698798897
74,13.429195,1.69,2.0087957677646022,2.007863,1.864582402359361,2.158310296276898,2.0100709919001236,2.007863,1.7902864657515738,2.242405468740384
75,9.914133,1.1000001,1.2298254775810196,1.2290847,1.119257968771135,1.3446030673941918,1.2307705491267447,1.2290847,1.0655110893287971,1.4056122283008619
76,10.309418,1.1300001,1.3383277364976935,1.3379352,1.2554590280300286,1.4234273266930106,1.3393187947803096,1.3379352,1.1855060374381239,1.5009956271599543
77,11.73226,1.6800003,1.4882251384444247,1.4875913,1.379929477633099,1.600123393563086,1.4892797280530492,1.4875913,1.3143113649773546,1.673845189316065
78,11.243802,1.1100004,1.4117268506419216,1.4110708,1.3033207896863246,1.523861436400995,1.41274901782295,1.4110708,1.2410737559953247,1.593963050612837
79,9.865288,1.0800002,1.2151172214456434,1.2143586,1.1036230049802978,1.330923296101318,1.2160560591607394,1.2143586,1.0508048930440106,1.3909558072319306
80,10.154147,1.21,1.300599085987328,1.3000774,1.2060458307262483,1.3981170965454215,1.301574153657937,1.3000774,1.1430844984448165,1.4685709902089457
81,9.448523,1.06,1.1364887707182398,1.135596,1.017944028678655,1.260107499540707,1.1373942831743795,1.135596,0.9705828596450696,1.3144271303016795
82,11.3028755,1.4500005,1.4163703988606375,1.4157307,1.3091957246685442,1.5271807080172808,1.417394534126315,1.4157307,1.2462673458290912,1.5979787745453637
83,9.83745,1.1300001,1.206907791434186,1.206145,1.0953304299201228,1.3228202597261527,1.207843149729575,1.206145,1.0428783604371925,1.382459997470225
84,12.644394,1.6800003,1.81902049439835,1.8178091,1.6604458718350341,1.984480246647618,1.8202152856871114,1.8178091,1.5986134113744508,2.055494178938772
85,11.796012,1.5700002,1.5051514514297226,1.504482,1.3935267756050087,1.6205807709662592,1.5062132149526004,1.504482,1.3284869080157544,1.6937794759982046
86,13.099514,1.6700001,1.9586763490168528,1.9578962,1.8277067234727422,2.0940797538274394,1.9599303309354288,1.9578962,1.7505538673862704,2.1808684885610576
87,12.803212,1.6499999,1.875484128958806,1.8743806,1.7224460459424717,2.0347943093456053,1.8767028513466286,1.8743806,1.6566504507003739,2.1099551563317362
88,9.53024,1.0900002,1.140673604664069,1.1399527,1.0338105633547423,1.2516341825883415,1.1415808907870386,1.1399527,0.9824620375291895,1.3099546415861
89,10.292616,1.3999999,1.3346978132445635,1.3342955,1.2508834380690725,1.4207986258481422,1.3356873330492962,1.3342955,1.1815516428917978,1.497733918688723
90,8.949213,1.1000001,1.3644433207083506,1.3491163,0.8785620933307039,1.9375379870331209,1.3654454469353987,1.3491163,0.8651457117670072,1.9586683095828548
91,10.0471115,1.1599998,1.2701045463064728,1.2694697,1.1666687833755707,1.3771482430754718,1.2710666894132348,1.2694697,1.1086138853555738,1.442596497869113
92,17.985907,1.7900002,2.6399119119868675,2.4558554,0.8379688135367986,5.49789933725226,2.6414546251222752,2.4558554,0.8332460160288939,5.514639186965976
93,16.46772,1.6499999,1.9394739173588733,1.934047,1.60446475152502,2.3053362298833595,1.9407197609519309,1.934047,1.570936212121143,2.348442354222117
94,13.955019,1.9800003,2.003245942640596,1.997587,1.6576147450129173,2.3810497300115667,2.0045188148691664,1.997587,1.6237139463600117,2.4247360039255352
95,10.808779,1.8399999,1.3950641550855751,1.394489,1.2938118980948987,1.49958499862523,1.39607926008187,1.394489,1.2294387497578163,1.5717583902087067
96,10.708708,1.1100004,1.3902789922660337,1.3897777,1.2957400719718013,1.4876671953100158,1.3912920691568704,1.3897777,1.2287349290504217,1.5624569308635357
97,11.169369,1.1799994,1.4072182638704849,1.4065464,1.297634425084497,1.5206209012784564,1.4082385201678536,1.4065464,1.2360350262151751,1.590060212593278
98,10.707289,1.28,1.3901949205542579,1.3896947,1.2957601106476146,1.4874727495677305,1.3912079618128068,1.3896947,1.2287132493914807,1.5623039286636584
99,10.348212,1.1500003,1.3462504393084562,1.3458755,1.2650964358384624,1.429535353148597,1.3472448554865966,1.3458755,1.1939400707805103,1.5083328129389821
100,10.707289,1.29,1.3901949205542579,1.3896947,1.2957601106476146,1.4874727495677305,1.3912079618128068,1.3896947,1.2287132493914807,1.5623039286636584
101,11.145381,1.3999999,1.406035883581926,1.4053607,1.2962173024905033,1.519691879586055,1.4070556387486106,1.4053607,1.2347583634046404,1.5889868835911853
102,11.573161,1.5000002,1.453088753701393,1.4524965,1.3491077773832552,1.560435617653983,1.454128451383374,1.4524965,1.2832882932221197,1.6342443224426209
103,11.096727,1.4500005,1.4039714231881986,1.4032931,1.293952960411437,1.5178449522526831,1.4049903033703632,1.4032931,1.2326587731300305,1.5869684842076182
104,11.181959,1.4400003,1.407886311276581,1.4072165,1.2984592745023424,1.5211199422480166,1.4089068507138638,1.4072165,1.2367711271072945,1.5906501756783453
105,11.312521,1.54,1.41722902509727,1.4165921,1.310264301783047,1.5278135819233651,1.418253524276282,1.4165921,1.2472160995880452,1.5987342654542425
106,12.987489,1.6700001,1.9311577321998583,1.9302576,1.7913110551820868,2.0761205724802494,1.9324000508461325,1.9302576,1.7186976438341421,2.1582803554895773
107,11.443694,1.5199997,1.4320644912350184,1.4314618,1.3276420173178152,1.5399122780414833,1.433095278160338,1.4314618,1.26292985643948,1.6125452018971487
108,10.530991,1.3500004,1.3748727039863002,1.3744869,1.2920618260294305,1.4598761187429736,1.3758792511980986,1.3744869,1.220362441431905,1.539309818669135
109,10.925451,1.4900002,1.3987603532344042,1.3981183,1.291785735951485,1.509384314094925,1.3997770247980084,1.3981183,1.2295433944460799,1.5794389969664406
110,11.369727,1.5600002,1.4229531000912408,1.4223325,1.3172187892929212,1.5322144331008487,1.4239800253168005,1.4223325,1.2534336051182993,1.6038907246135485
111,11.489329,1.6100001,1.4387166454646212,1.4381213,1.3347788014786293,1.5460380064723807,1.4397502517862315,1.4381213,1.2695764935843257,1.6191827339040774
112,10.465423,1.4500005,1.3662381029293922,1.3658731,1.2858077204753924,1.4487429399542404,1.3672409905203602,1.3658731,1.2133486334731156,1.528908204047287
113,13.102651,1.5700002,1.959371890496036,1.9585946,1.8286168712642574,2.0945448509032967,1.9606261672073964,1.9585946,1.7513492852843728,2.1814505780731084
114,12.661854,1.72,1.8255333695253335,1.8243294,1.667246916136408,1.9906629105557005,1.8267309211794358,1.8243294,1.605072989419821,2.0620395120521198
115,10.510221,1.3900001,1.3723287506105355,1.3719513,1.2904541152905606,1.4563483413602585,1.3733342196133118,1.3719513,1.2184180906326239,1.5361103891157608
116,16.726316,1.8099997,2.0217942183905797,2.003893,1.4260095392156962,2.719429952832659,2.023074950820268,2.003893,1.4079123376037872,2.7473841572638587
117,11.476883,1.4900002,1.4368219288636448,1.4362249,1.332782277145094,1.5442545598653536,1.437854732143598,1.4362249,1.26770504811779,1.6172680396534536
118,17.744146,1.9999998,2.511937507532524,2.3674793,0.9080458094443371,4.943210033917021,2.51342598095018,2.3674793,0.902599801822868,4.960221896900341
119,10.287934,1.3400002,1.3336669809476756,1.3332617,1.2495687673571152,1.4200684023025452,1.334656063852624,1.3332617,1.1804196428962324,1.4968176701326517
120,10.681514,1.3300004,1.3885739458194792,1.3880932,1.2960045267952869,1.483875455584931,1.3895863000569526,1.3880932,1.2282082664509661,1.5594507371172641
121,9.956826,1.1599998,1.2428346196846713,1.24212,1.133878299979513,1.355852354819727,1.2437852049220108,1.24212,1.0790202809986997,1.418014996703438
122,10.657194,1.3799996,1.3868705508149946,1.3864079,1.2960600265651756,1.4803107806513554,1.3878821830990389,1.3864079,1.2275526821617353,1.5565915825548817
123,10.351834,1.1399999,1.3469572517733228,1.3465836,1.2659288856857804,1.430109192376035,1.3479519675212526,1.3465836,1.1946776480242338,1.5090038253830143
124,9.566685,1.1399999,1.1449069515605141,1.1442101,1.039705646829268,1.2540688460783693,1.1458160319116577,1.1442101,0.9875992609905049,1.3131609293297806
125,11.628669,1.24,1.4641752654383478,1.4635761,1.3593548219778295,1.5724011656078294,1.4652196619395363,1.4635761,1.2933891722033826,1.6463921464786573
126,11.628669,1.3799996,1.4641752654383478,1.4635761,1.3593548219778295,1.5724011656078294,1.4652196619395363,1.4635761,1.2933891722033826,1.6463921464786573
127,9.9587145,1.1199999,1.2434102649117613,1.242697,1.1345391392667303,1.3563352592332434,1.2443610941260084,1.242697,1.079626573456983,1.4185543213687035
128,9.899131,1.1000001,1.2252783918628145,1.2245307,1.1143187262980523,1.340487628360735,1.2262215362077917,1.2245307,1.060896719416398,1.4011571150995565
129,10.198185,1.4400003,1.3122022599292769,1.3117247,1.2214376494163908,1.4056812568711101,1.3131822453971047,1.3117247,1.1563202034631206,1.4783290106571716
130,12.333469,1.4400003,1.6962465752909726,1.6950917,1.544820558956427,1.8542363733044787,1.6973893310555765,1.6950917,1.4856075905725592,1.9222309388077292
131,10.924129,1.3799996,1.3987244476109115,1.398083,1.2918014105300646,1.509293306184722,1.3997411039565608,1.398083,1.2295404854818721,1.579366455103806
132,11.105563,1.4300001,1.4043174401730303,1.4036393,1.2943042193211998,1.5181847792690637,1.405336467008289,1.4036393,1.2329931919344221,1.5873262780091397
133,11.093269,1.2300003,1.4038386196147483,1.4031603,1.2938236007696502,1.5177086796087322,1.4048574435104992,1.4031603,1.2325338013764928,1.586827391185905
134,11.019636,1.25,1.4013829653261278,1.4007113,1.291953696147583,1.514629656776623,1.402400748436841,1.4007113,1.2305460717502936,1.58385819028118
135,11.004317,1.3,1.4009351198212303,1.4002666,1.2917723151857512,1.5138971878453842,1.4019527131206564,1.4002666,1.2302820389150528,1.5832069118621468
136,10.840667,1.22,1.396212033101814,1.3956158,1.2931227532595067,1.5026898931900572,1.3972276246056237,1.3956158,1.2294479896445067,1.5741686574809148
137,10.366414,1.3200004,1.3497453657218532,1.3493762,1.2691498271559194,1.4324390001614664,1.3507412631618867,1.3493762,1.1975542154667602,1.5116870828196394
138,10.937794,1.1599998,1.3990991366208108,1.3984518,1.2916888741397474,1.510188501751827,1.4001159517716784,1.3984518,1.2296015901813084,1.5800892351311933
139,10.78557,1.1500003,1.3941320704473554,1.3935733,1.2943237666383212,1.4971162090985728,1.3951467803962903,1.3935733,1.22939436834299,1.5698428003345581
140,11.618371,1.1199999,1.4620235341540004,1.4614263,1.3574141362095529,1.5700275275953435,1.463067018682466,1.4614263,1.291457209915273,1.6440027759562517
141,12.727031,1.3600004,1.849222866217235,1.8480568,1.692731239958396,2.0123420328764112,1.8504304582397348,1.8480568,1.6290751806935422,2.0852778790549165
142,10.22153,1.3300004,1.3180807686913005,1.3176246,1.229228714103607,1.4095255944657685,1.31906324565966,1.3176246,1.162992667788624,1.4833110729137093
143,10.207512,1.4200003,1.3145741470395809,1.3141053,1.2245832282730742,1.4072298771270462,1.31555513778923,1.3141053,1.1590159417398165,1.4803351877704767
144,12.86763,1.5700002,1.8963010317307432,1.895263,1.74723482204281,2.0512672308581745,1.8975285769895378,1.895263,1.6792905058764616,2.1286445309257642
145,11.44805,1.4700005,1.4326642631199085,1.4320624,1.3282973108289835,1.5404519556065295,1.4336953042477871,1.4320624,1.26353625354729,1.6131357283362986
146,11.35104,1.3400002,1.420960111457684,1.4203343,1.314835618492535,1.5306411679651135,1.4219861919907477,1.4203343,1.2512927727820755,1.6020686354312077
