,x,y,mean,med,lb,ub,pred_mean,pred_med,pred_lb,pred_ub
13,11.616048,25.0607,35.22529758791134,35.190765,32.221677523001425,38.4252065671751,35.2544118530346,35.190765,31.220859065462996,39.64980068319568
14,10.518618,23.499996,23.748943644549424,23.727837,21.80464598524687,25.81321620828392,23.768834366082892,23.727837,21.089704844010686,26.681035472123504
15,12.444192,37.399998,36.53022955503964,36.50515,33.91135246663004,39.29165773407206,36.5603925973358,36.50515,32.72153271691921,40.7132956685938
16,11.192164,42.300003,31.887908436420034,31.865276,29.559958387199362,34.34449801928095,31.914340445628632,31.865276,28.528558028525772,35.579042824991
17,12.493436,30.500004,36.45681452055361,36.43257,33.883426573948746,39.16799781636086,36.48691855919279,36.43257,32.68195830035728,40.600829439738796
18,9.944432,15.300001,17.08327520703429,17.02993,14.508252494840253,19.96163833099731,17.097808728592955,17.02993,14.212506556881488,20.369152987847126
19,9.995463,17.799997,17.592905578312646,17.540495,15.001579979572906,20.48225064485697,17.60784868961117,17.540495,14.690280135601704,20.908464913569755
20,12.22653,27.9,36.71146480310964,36.68233,33.88767378192128,39.70085282529878,36.74177350415923,36.68233,32.75552287072269,41.06594818433669
21,10.786593,26.215006,27.19345646641568,27.180058,25.527454413512586,28.935614242110507,27.21611554497591,27.180058,24.52081357717293,30.11639210665214
22,9.732348,17.500002,15.189543021008024,15.141348,12.87426057654001,17.77888267353162,15.202554550713067,15.141348,12.610732204166318,18.14247577871647
23,11.577516,23.900002,35.00346569927358,34.96946,32.03151938875331,38.16871046465946,35.03240167814804,34.96946,31.033102046782965,39.38953259213927
24,9.24021,7.005,12.285128944849896,12.27464,11.279796339267392,13.350080772757575,12.295806201851098,12.27464,10.884282089140981,13.827657911495864
25,20.435635,53.6,53.604638057168536,53.56201,49.495156424103655,57.956409557253046,53.64852380012326,53.56201,47.86240264059054,59.92645801096925
26,10.99528,20.3,29.74210994509023,29.726051,27.839641948737448,31.735851299635584,29.76681737623415,29.726051,26.776219336186106,32.989155217343296
27,11.172367,21.505001,31.68679219745235,31.664894,29.40309752962578,34.0949539199443,31.713062569556826,31.664894,28.367787908566566,35.33216468832327
28,23.92632,57.7,51.33513793048754,50.75463,37.619986561211896,68.35636370815014,51.377199681385505,50.75463,37.22197898350371,69.07857535318408
29,9.469122,6.015,13.37214564519789,13.346514,11.761040907843293,15.128970842801415,13.383696536055004,13.346514,11.459516133828176,15.519297741232734
30,10.749679,16.200003,26.724207125257823,26.710546,25.056751755011657,28.469305851694,26.746489068162536,26.710546,24.078659306848188,29.618637845621226
31,21.512585,60.2,54.63674075407914,54.52677,48.085892306400936,61.81280044804463,54.6814559925662,54.52677,46.97439329473718,63.2680844198274
32,10.586062,16.399998,24.61766083008387,24.599737,22.789648808009087,26.54755012680979,24.638249741910617,24.599737,21.991189297109234,27.504247195260582
33,13.191545,45.599995,34.95137218263615,34.9279,32.47083860428801,37.56532844017483,34.980266297396604,34.9279,31.321342806242107,38.93688912247667
34,11.684163,20.464998,35.57680977291845,35.541683,32.53314606175917,38.82014119439385,35.60620654832126,35.541683,31.52565954428148,40.05357522584804
35,13.01901,24.72,35.32895593828669,35.30833,32.987470254219794,37.787672528809935,35.358153517079394,35.30833,31.766384661104254,39.2331499168489
36,13.01901,24.860004,35.32895593828669,35.30833,32.987470254219794,37.787672528809935,35.358153517079394,35.30833,31.766384661104254,39.2331499168489
37,10.478403,16.505001,23.23420208220338,23.210852,21.214372771301807,25.386760706143225,23.253679106036234,23.210852,20.547755180337486,26.20308141835051
38,10.220982,14.3,20.067646787899545,20.026745,17.608198883775454,22.75963420394876,20.084578851814754,20.026745,17.183677752352178,23.314333145044916
39,10.302676,17.480001,21.04131524134395,21.006176,18.69971650652606,23.582677712996464,21.059029842419193,21.006176,18.21251055004429,24.206064592959216
40,10.22153,22.700003,20.07405707445864,20.033194,17.615322673408944,22.765112229455355,20.09099429032,20.033194,17.19041897006964,23.320233263950755
41,10.496886,15.500002,23.470369957254025,23.44808,21.485600849887163,25.5818388732679,23.49003678916536,23.44808,20.79700253770018,26.42159697079987
42,10.647628,27.250002,25.412862040792167,25.397139,23.670689800042233,27.244403852587944,25.434090055764212,25.397139,22.797601397764474,28.280636917457258
43,12.236955,30.35,36.70909499686992,36.68016,33.89479273250306,39.68786159248178,36.739401793306435,36.68016,32.75975748580518,41.05582630726535
44,10.975241,30.200005,29.50748966010311,29.491941,27.64212193042987,31.461229505695698,29.53200852694398,29.491941,26.57796548236362,32.71381743545925
45,11.816022,24.37,36.11306318670818,36.077927,33.04604126159872,39.37980900751937,36.142890948882716,36.077927,32.01783306017589,40.63727647116999
46,11.04176,20.129997,30.27588189173708,30.25849,28.280361035575673,32.370256993555444,30.301018315349047,30.25849,27.22149816712622,33.62229988057166
47,10.772456,19.499998,27.01418416955717,27.000715,25.34937282178935,28.755549027130005,27.036699166987685,27.000715,24.352955148993296,29.92499672031377
48,10.781098,20.870003,27.12383812356522,27.110416,25.458558679506243,28.86540273971795,27.146441249869234,27.110416,24.455784522698064,30.04188402330807
49,13.2833805,34.779995,34.771729486524606,34.74555,32.16261698450114,37.52965585219244,34.8004792224655,34.74555,31.066365845845354,38.846867141523944
50,11.148014,31.529999,31.434559966926543,31.413555,29.205581462440694,33.78292773345455,31.46062762000882,31.413555,28.165428679000836,35.02342241283464
51,10.850271,31.7,27.992596752720477,27.979084,26.295621563767316,29.766374320522925,28.015898100260724,27.979084,25.25379383090931,30.98727451548347
52,10.207512,26.13,19.9105983532647,19.868784,17.434818833094,22.624107593809814,19.92740419738138,19.868784,17.019403797638244,23.168732133217677
53,11.039194,31.25,30.246818747051496,30.229506,28.25667754398231,32.33536471257013,30.271931812616558,30.229506,27.197465921044923,33.58757673251829
54,10.924798,31.349998,28.906001748832182,28.891531,27.123198973507638,30.771052283338232,28.930037199890002,28.891531,26.06174536659838,32.01722090936765
55,11.354391,28.06,33.39252369542362,33.364067,30.73002262361139,36.216774791631444,33.420164960500784,33.364067,29.724605835402777,37.4346381021957
56,11.156239,18.199999,31.520340603593112,31.499035,29.27282737336156,33.88895355589771,31.546477198565782,31.499035,28.234322514081097,35.12833058560511
57,11.158949,30.889996,31.54846949170672,31.527065,29.294904165160673,33.923694419783544,31.57462869386437,31.527065,28.256924886028095,35.16271975480107
58,12.987489,33.75,35.401626972494554,35.381233,33.07062247119101,37.84854558755321,35.430882956991255,35.381233,31.84140694398703,39.30260130224771
59,13.287571,22.292496,34.76399993597194,34.737675,32.148212529219194,37.5294197319398,34.792743459673716,34.737675,31.054558519149595,38.84398640645248
60,11.96957,26.090002,36.51171399444386,36.478096,33.49305671642535,39.72146148005917,36.54186215220051,36.478096,32.43056897841789,41.0156677953701
61,18.103987,33.46,54.58506600328553,54.535427,50.119687251050706,59.33260037980207,54.62973971078473,54.535427,48.54305217733162,61.2525970224594
62,16.744375,25.89,49.56020418103959,49.52501,45.96129433620975,53.35916079877153,49.600839412832606,49.52501,44.382420343253784,55.250339466963695
63,11.504019,27.940002,34.53405869269142,34.50143,31.640711034726024,37.61287111730467,34.562617409239536,34.50143,30.64399782266027,38.82908782336353
64,12.231118,28.050001,36.71051211589274,36.681465,33.89084535742354,39.695282708809614,36.74082005126768,36.681465,32.75743801909932,41.06162846144781
65,11.331794,33.209995,33.19900805133256,33.17131,30.578832609307455,35.976618819158226,33.22649378792155,33.17131,29.570693659769265,37.19600788728648
66,16.473259,25.920002,47.65391818687722,47.617683,44.075062261544076,51.43873267445801,47.69302133677914,47.617683,42.59382373299951,53.220505058114696
67,10.925451,29.6,28.913896452646966,28.899414,27.1301527493118,30.779954031806447,28.937938248677565,28.899414,26.06860899338027,32.026261582168765
68,11.906778,26.539999,36.376609534864315,36.34221,33.329771513258805,39.61898757984531,36.40664910919123,36.34221,32.28236598822906,40.89727867331178
69,11.81645,18.1425,36.114514391099924,36.07938,33.047523404953466,39.381216790928825,36.144343319607174,36.07938,32.01923259369307,40.63877582279917
70,14.846932,41.38001,36.49524568931586,36.44677,32.893470813314806,40.37258676644889,36.52538061149866,36.44677,31.982811924013276,41.51488821724894
71,11.093901,30.399998,30.85582403143522,30.836735,28.747863145260666,33.07228532604257,30.88142655449546,30.836735,27.6973229240478,34.319590040087995
72,12.194922,27.399998,36.714161311480545,36.68442,33.86188647076526,39.73547849864778,36.744472179713675,36.68442,32.73856195494746,41.091765163212926
73,11.16914,29.100002,31.6536759557165,31.631897,29.377220674251113,34.05392120802716,31.67991971230031,31.631897,28.34126936416296,35.291568944001945
74,10.502004,21.899998,23.53590303387692,23.513897,21.56069959403737,25.636192764546074,23.555622534710096,23.513897,20.865955919164506,26.482500445503376
75,11.3028755,25.27,32.94356193300835,32.91687,30.379930855192907,35.658910558300356,32.97084237084222,32.91687,29.36782458079348,36.88068768263771
76,10.751795,17.99,26.751187853985485,26.737549,25.08419268113666,28.495703562602728,26.77349148129958,26.737549,24.104313212166183,29.64698916438637
77,15.092066,42.2,37.72970061140871,37.692787,34.51868570168664,41.15053990422747,37.76082766478926,37.692787,33.44860443825842,42.459867342316805
78,11.076408,28.600004,30.663602558337775,30.645103,28.594098247508455,32.83825262308858,30.68905059301646,30.645103,27.540477913820325,34.087449329878744
79,12.320465,24.200003,36.665476061186816,36.638138,33.929357531888456,39.55698468163929,36.69574780108843,36.638138,32.77143120197886,40.94756834224112
80,11.828498,23.02,36.154249919715596,36.119183,33.08840194590101,39.41942822926079,36.18411078366,36.119183,32.05776486100965,40.67957881289309
81,12.667953,25.915005,36.13036619422525,36.108643,33.701889642308764,38.682316098202385,36.16020786637238,36.108643,32.466975122873734,40.14657356797854
82,19.75918,48.080006,53.59254411252839,53.51507,48.10798423915079,59.517512720500555,53.63642013036339,53.51507,46.83575854719078,61.127018597167776
83,13.924404,38.9,34.24393775900822,34.18453,30.39833057476348,38.42728841339651,34.272263305414384,34.18453,29.63913578664123,39.40424129097389
84,10.548348,26.605001,24.131272168319676,24.111662,22.24030182273664,26.133708019057583,24.151470169620396,24.111662,21.488722531979423,27.04052400202759
85,11.104351,16.899998,30.969489699503864,30.95004,28.83837821533466,33.21114582226225,30.995183575651843,30.95004,27.78975012237751,34.457240993251375
86,9.241518,7.99,12.290044247392482,12.279534,11.283541095795368,13.356286262197903,12.300725454821919,12.279534,10.888130265873901,13.833790372480172
87,12.515307,31.299995,36.42115978576814,36.397274,33.86756298096074,39.110520620303696,36.451235168700016,36.397274,32.66116023805343,40.54806590256854
88,11.574972,22.199997,34.98823979320693,34.954273,32.01861765225174,38.15093528965582,35.017163535023435,34.954273,31.020322056703534,39.37154157188007
89,14.944684,40.199997,36.957066126043344,36.91354,33.515796938375516,40.64575742781485,36.987572213227665,36.91354,32.54482329630666,41.85121713196102
90,9.234078,5.8999996,12.262315888843055,12.251904,11.261436251339374,13.32237983160826,12.272974810993091,12.251904,10.865746666587638,13.799991286451117
91,12.417262,27.250002,36.56600585350234,36.54045,33.92180730715277,39.35545619467778,36.596197649206516,36.54045,32.73865099016203,40.770652461289
92,9.275393,7.039999,12.422368674115981,12.410985,11.370738928334044,13.538704561133382,12.433156229393116,12.410985,10.982145070113484,14.010210394678273
93,11.18716,20.3,31.837398799820328,31.814953,29.520614242716157,34.28176471176828,31.863790214438296,31.814953,28.488228800783727,35.516982347259045
94,12.896139,34.1,35.61483696098972,35.59468,33.29018043132551,38.05405702139642,35.64426430233601,35.59468,32.04620586292132,39.52418808361723
95,11.646225,24.599998,35.38740558911747,35.35256,32.36358433470388,38.60930785412253,35.41665014041199,35.35256,31.360176628040485,39.83749289196285
96,9.395068,12.289999,12.970191890627499,12.951291,11.59855579240171,14.449272609164073,12.981419731324717,12.951291,11.265988876291601,14.86814767904979
97,12.032329,34.499996,36.610471913712175,36.577805,33.629465948066205,39.777163531061696,36.6406994431907,36.577805,32.55080951441373,41.08814679571237
98,11.296114,27.810001,32.88257716038487,32.856125,30.33250476770904,35.5830054203413,32.90980858476218,32.856125,29.31940343030267,36.80540057078976
99,16.162098,41.800003,45.28509057541348,45.25037,41.86850416589787,48.89902888213669,45.32228989876587,45.25037,40.46324830818874,50.59018684712351
100,9.517597,11.939999,13.661363314007227,13.631024,11.89691193575507,15.59830468785767,13.673146649052482,13.631024,11.61042881979967,15.97538417615299
101,10.78366,20.29,27.15630696247301,27.142897,25.4907370122662,28.898097271166677,27.17893618398009,27.142897,24.48614090020272,30.076601007543296
102,15.311308,42.900005,39.037120864671344,39.006794,36.06774936813418,42.17887089202248,39.06929869529948,39.006794,34.85668005336661,43.63724923340296
103,11.548141,31.299995,34.82314179525469,34.789627,31.879705271467095,37.95708296671114,34.85193284784009,34.789627,30.882442487324848,39.17563606335323
104,10.952954,23.900002,29.243596057225105,29.228563,27.416834245869946,31.15580003750226,29.267902832799816,29.228563,26.35297010762619,32.40646504250287
105,9.68673,7.995,14.831498215328416,14.78628,12.611249465668342,17.308872136352626,14.844221984556293,14.78628,12.347974855547436,17.669995170042522
106,9.486064,12.715001,13.470879785583064,13.443612,11.805474281821683,15.291308378455287,13.482510029050957,13.443612,11.50968833996229,15.676509021500063
107,8.987308,15.500002,11.611342079464846,11.57684,9.87837573173504,13.540490084666875,11.621477810403913,11.57684,9.66396127807133,13.832847788920496
108,12.112238,29.000004,36.687322179326465,36.656036,33.76507949443657,39.78739632536537,36.71761147334957,36.656036,32.66476610602912,41.120508758516735
109,23.86384,59.200005,51.526337738822754,51.00524,38.431772121867816,67.58796820224093,51.56855315700866,51.00524,38.00294030083763,68.34208322736625
110,10.519215,19.3,23.756592077693597,23.735516,21.813350833316218,25.8196345287144,23.776488946271392,23.735516,21.097692646244504,26.688218019851323
111,12.118557,27.100002,36.69119697768556,36.660027,33.774034214134026,39.78553529438662,36.721489385883395,36.660027,32.671970504147815,41.120421779119326
112,10.674608,19.095001,25.76088499522302,25.7459,24.047611839450326,27.559334463710936,25.7823927162139,25.7459,23.143803510702426,28.62843545852134
113,12.429958,37.1,36.54954083108304,36.52421,33.917333786467964,39.32571576317958,36.5797193938501,36.52421,32.73100469480896,40.74398273105303
114,11.522166,28.915,34.65559915174135,34.622585,31.74060670363076,37.75824888348875,34.684255550334434,34.622585,30.743839693907002,38.97527064942022
115,17.190681,53.499996,52.135756637287635,52.10432,48.64153112068611,55.808659903845374,52.17846184037034,52.10432,46.881244081594126,57.897150912276885
116,10.289751,7.6049986,20.884980642995703,20.848915,18.52276287006709,23.452230159656434,20.90256959798251,20.848915,18.04635658168032,24.063853498912074
117,12.383769,36.650005,36.60582195764937,36.579662,33.92990092067124,39.4304330412461,36.636045753553056,36.579662,32.75526335664911,40.83735749264649
118,19.865213,58.700005,53.54611524892263,53.477158,48.36269229981233,59.121532297361256,53.58995395188834,53.477158,47.02485725495,60.7963460803828
119,12.26157,26.2,36.700718027635304,36.672256,33.909178069666396,39.65403386721494,36.73101809150236,36.672256,32.7673224737099,41.02876637985719
120,15.318813,39.1,39.084953331484705,39.05477,36.12066916189568,42.22079181220421,39.117169605062344,39.05477,34.90538213387276,43.68368301426438
121,16.127071,43.500008,45.012745377591166,44.978386,41.62376959959655,48.59702044549313,45.04972581713127,44.978386,40.2243611665672,50.28064844361092
122,10.405618,19.599998,22.31268968141045,22.284752,20.153687242080593,24.630504245975366,22.331426085893355,22.284752,19.56849019415385,25.359721377618882
123,20.237692,53.20001,53.524445920630136,53.47859,49.2698010481165,58.03975149994189,53.568267207960616,53.47859,47.68604850384979,59.96030902153894
124,17.195065,46.29999,52.15681055397658,52.125404,48.66349746878419,55.828631329587914,52.19953267809033,52.125404,46.9016719645683,57.918790773713546
125,10.3969,21.6,22.203421237209906,22.174898,20.028026654622103,24.540956028453266,22.22206982266396,22.174898,19.451940780624852,25.26038819062322
126,22.51839,59.540005,54.61013455570835,54.558556,50.0599713316463,59.45348283972796,54.65482841079858,54.558556,48.506450486507994,61.350523423930674
127,11.451683,20.699999,34.162857437109764,34.131496,31.339838757074162,37.16413713881032,34.191117819275874,34.131496,30.341954222519863,38.37923055497212
128,10.171427,20.37,19.495217701013473,19.451046,16.980410829384077,22.261163832874598,19.511689703775026,19.451046,16.587793355210675,22.780429621705984
129,13.895943,36.5,34.23437137597902,34.17635,30.43260054024087,38.365994309120204,34.26268923388487,34.17635,29.665332574047294,39.35095888818722
130,9.641646,19.15,14.495236964496469,14.453497,12.381531998555303,16.846280043533863,14.507690480682108,14.453497,12.115995442407725,17.20758237575969
131,10.318351,17.999998,21.231990487829407,21.197971,18.91614793318233,23.7412267393241,21.249858334565783,21.197971,18.41541083229688,24.379320378279715
132,21.685658,60.2,54.768208223028054,54.65544,48.13018261985718,62.04735662197254,54.81302912189615,54.65544,47.02821521212004,63.49392572379212
133,20.82019,57.7,53.912564156809665,53.854225,49.1143806778672,59.04236662330577,53.95669737469641,53.854225,47.663619765578815,60.83235098940906
134,13.431029,40.88,34.52689790587329,34.494648,31.650149755825993,37.58696038539893,34.55545086729833,34.494648,30.6490357381482,38.80753302024979
135,12.933785,31.799995,35.52671528298204,35.506535,33.203546702082505,37.964586871276545,35.55607180094322,35.506535,31.964123632742364,39.42962226531928
136,21.863064,56.20001,54.85466423782542,54.74651,48.342343366086496,61.98187550953207,54.89955462137697,54.74651,47.21543163972639,63.45391488875366
137,9.060436,5.185,11.750544780929783,11.729652,10.378050438119411,13.241811567627002,11.760792391465404,11.729652,10.099751434357092,13.598890011633692
138,11.33342,22.799997,33.2131057929543,33.185352,30.58981119094542,35.99415316383389,33.24060285989568,33.185352,29.581885089544503,37.21341654357236
139,11.879938,25.895002,36.30728152200374,36.27261,33.25176022843776,39.559884379087784,36.33726537741924,36.27261,32.210383997767984,40.83171849922127
140,10.320672,20.099998,21.26031407456096,21.226461,18.94838801484772,23.764687074752356,21.278204684958872,21.226461,18.44559952217195,24.40500673533699
141,15.34646,38.600006,39.26282865963488,39.233135,36.31525819161175,42.37917646426345,39.2951878915986,39.233135,35.08492189609942,43.85821459068896
142,10.561718,16.099998,24.30356627453038,24.284582,22.435621848785154,26.27941669401532,24.323902748589585,24.284582,21.667426272705054,27.203911913290487
143,10.805844,32.5,27.436571364939798,27.423212,25.76566276725211,29.1834103770752,27.45942583492326,27.423212,24.74647528606001,30.378236218445988
144,11.348034,21.595001,33.33861997605723,33.310375,30.687897558835036,36.14988806416973,33.36621791872488,33.310375,29.681736364807335,37.368162521918954
145,15.923977,45.615005,43.434562439073204,43.40276,40.22862335207722,46.82126822416847,43.47027449312006,43.40276,38.85538471212357,48.4689756496858
146,16.815975,46.099995,50.0263351649303,49.991673,46.437144803711604,53.81254566911038,50.067345026155365,49.991673,44.829215155168896,55.73565774936435
147,11.647072,27.820002,35.391807335523765,35.356953,32.36749427678883,38.614242420569035,35.42105542450108,35.356953,31.36400035952248,39.84254086527782
148,22.97927,54.000008,53.87076086390063,53.81108,49.021508520259964,59.05925614548616,53.91486048448841,53.81108,47.58606618053963,60.8336660934533
149,9.882065,14.3,16.488141390826186,16.434763,13.957477182167295,19.322341500837936,16.502196603558097,16.434763,13.676486682225619,19.711425415942884
150,14.025116,46.405003,34.30540400684445,34.241753,30.32712748793173,38.64554772938348,34.33377895366288,34.241753,29.590203500182923,39.60061673142684
151,19.527487,58.90001,53.7466324312913,53.651836,47.69570566177678,60.33648092339166,53.790632289880236,53.651836,46.531091712079295,61.83935659352027
152,12.886303,31.015003,35.63785304916268,35.617687,33.311905278702284,38.078419191289875,35.667298888537076,35.617687,32.06708419672112,39.5495389238437
153,10.674836,17.799997,25.763834761330685,25.748856,24.050834438656615,27.561973740661106,25.78534485304833,25.748856,23.146752697100045,28.631366353641777
154,13.153591,35.5,35.03058720514513,35.007984,32.592550426567506,37.59709688313945,35.05954498501242,35.007984,31.42367347310192,38.98852642164646
155,24.334267,56.119984,50.0597273101387,49.018684,32.60132180744798,73.45745147062847,50.10076405254638,49.018684,32.34413514864208,74.03174926187629
156,23.147058,55.105007,53.50134107200735,53.407024,47.47919439137537,60.05968425082305,53.54514378997518,53.407024,46.3194842413684,61.55614045099427
157,13.488657,38.3,34.44862450345244,34.4135,31.453927631514617,37.642968570494055,34.477114556558114,34.4135,30.489910961347114,38.825965433598604
158,15.384209,37.399998,39.509793843445955,39.480648,36.57958618512093,42.605665526184744,39.54235156130686,39.480648,35.330097805229535,44.10537996858726
159,11.835278,25.899998,36.17595976030171,36.140934,33.11094878517377,39.440064753773605,36.20583807244107,36.140934,32.078968939977486,40.701692098932185
160,10.348641,12.700002,21.603597410746318,21.571732,19.339950166177974,24.048393028866567,21.621763917899468,21.571732,18.811636449789145,24.71635448900074
161,10.923501,12.200001,28.89036037665771,28.875914,27.109479792347692,30.753352293356784,28.91438325674604,28.875914,26.04818120403666,31.99926926311049
162,14.145194,41.38001,34.43612729665903,34.3691,30.350443864917267,38.9028844901389,34.46460730576186,34.3691,29.627445332392206,39.84484117692059
163,10.542257,8.950001,24.05283727266305,24.032932,22.151178432153543,26.067637202413465,24.072972235844816,24.032932,21.407143793388496,26.966424654032505
164,11.688017,35.099995,35.595152144078504,35.560005,32.54984612262661,38.84024172451511,35.624563661241694,35.560005,31.541886692200094,40.07426198082441
165,10.660536,17.0,25.579424865965393,25.564072,23.85182086878374,27.394293787658242,25.600786747465843,25.564072,22.963831028684858,28.44645628913984
166,16.089676,46.499996,44.72163809208101,44.687695,41.36363443986079,48.272576842224396,44.758384568720544,44.687695,39.969996615138975,49.94863572633624
167,19.571672,51.300014,53.71230670196479,53.62049,47.755180964316516,60.191405325825826,53.75627897297128,53.62049,46.574164292353586,61.710466584086475
168,17.707483,48.200005,53.98586591714956,53.95235,50.31703621833483,57.84519178827584,54.030058052902874,53.95235,48.51468645314687,59.98717480784718
169,9.172134,10.240001,12.050086182069974,12.038943,11.024271897122482,13.139238000685012,12.060574533975549,12.038943,10.647460402719894,13.596661955481872
170,11.423383,22.5,33.949437174710596,33.918854,31.169304255697973,36.90341059924929,33.977526031050395,33.918854,30.169930742317902,38.11867363376839
171,12.882834,30.885006,35.6459744395651,35.625805,33.31955360515186,38.0870347583355,35.675426806100276,35.625805,32.07444044494123,39.55849673067727
172,9.540687,15.100002,13.806380121259917,13.7738,11.971565346478856,15.826432087735366,13.818280006286948,13.7738,11.690797118117711,16.19869613726209
173,9.850119,17.279999,16.195437890574865,16.14254,13.697916922426277,18.993763636660653,16.20925785761248,16.14254,13.422756309034856,19.37520919036666
174,14.781263,45.579998,36.208429769935854,36.156555,32.502066007594884,40.20968516442818,36.23833417821609,36.156555,31.628054472645218,41.31357385063688
175,16.488165,46.350002,47.763575653337824,47.72735,44.180934289833445,51.552133158900055,47.802766934936194,47.72735,42.6949719054586,53.33930659527954
176,12.615639,28.100002,36.237219512115615,36.21483,33.76901941602577,38.83268676803395,36.26714706226523,36.21483,32.542516411035805,40.28919377004719
177,11.207799,38.500004,32.04416713982015,32.020954,29.681593752653935,34.538682266093794,32.07072473413536,32.020954,28.653209134563067,35.77117734019593
178,11.698295,25.119999,35.64328284163679,35.608086,32.59380264836536,38.89283224918847,35.67273304143291,35.608086,31.584564591789153,40.12842845846349
179,10.4797,25.590002,23.25075957283628,23.227486,21.23342565692097,25.400387880161993,23.270249903921364,23.227486,20.56527368922436,26.21834509064238
180,11.040639,30.275002,30.263174472678465,30.245817,28.270028520503033,32.35497575070974,30.288300683338818,30.245817,27.21100486971299,33.607100882539164
181,10.726599,30.285002,26.429124912577393,26.41517,24.75345225617004,28.184109973481245,26.45116969793292,26.41517,23.796095019521697,29.31088492962885
182,10.585483,24.599998,24.610173838333207,24.592226,22.781238827487325,26.541123397400643,24.630756732865326,24.592226,21.98350035839727,27.497053228516883
183,10.154147,18.104998,19.299140298887565,19.253895,16.76819721758148,22.08733124612585,19.315454714276473,19.253895,16.38570141849394,22.595266301561228
184,13.540049,37.1,34.387912347585,34.35004,31.28482168800268,37.706280334713185,34.41635360634197,34.35004,30.35274912183122,38.85696290798097
185,11.73226,33.70001,35.79412662070216,35.75883,32.73404433275447,39.05483733094825,35.823698053616255,35.75883,31.720107876065526,40.296063673796034
186,12.224574,36.605,36.71182004269916,36.682648,33.8861976752532,39.703258958837615,36.74212902925477,36.682648,32.75460762137594,41.067795721191885
187,11.105557,30.675001,30.982564850324156,30.963074,28.848751802653133,33.227162631590254,31.00826923496973,30.963074,27.800354722239312,34.47310761108383
188,12.254684,34.684998,36.70344793367126,36.674854,33.90551583659863,39.66390686089855,36.73375019156356,36.674854,32.765561728313564,41.036754973362584
189,19.828732,50.799995,53.56020561113948,53.488346,48.27214821414862,59.2567569774616,53.60405563852676,53.488346,46.957795662402255,60.9081803008104
190,21.877644,53.6,54.85923205128196,54.751774,48.36669180763278,61.96270160809898,54.90412610598435,54.751774,47.236153108201094,63.43839496675166
191,17.563463,52.300003,53.598342112702625,53.567036,50.06229784434227,57.31232647302352,53.64222279560732,53.567036,48.23350172253217,59.478358804190904
192,9.569864,11.004998,13.996314420955096,13.960949,12.075714533799166,16.117993263706357,14.008366956144457,13.960949,11.80092015575827,16.485461246864777
193,9.300698,11.5,12.527759089510493,12.515299,11.42460291664726,13.701741701638406,12.538631347045431,12.515299,11.045631604793146,14.164277708218023
194,9.4268055,16.0,13.136551882037631,13.114879,11.662628320823003,14.733684538704496,13.147913426229879,13.114879,11.344506024301179,15.139147167046968
195,22.583614,59.99999,54.53275631424496,54.485428,50.171505734532936,59.16302745485153,54.57738798045652,54.485428,48.56685606234735,61.110711652567986
196,12.5256815,34.690002,36.403644386977255,36.379925,33.85932626123386,39.08278202658372,36.43370569278462,36.379925,32.650639614198525,40.522502756026185
197,12.144182,26.175,36.70373238636105,36.673035,33.80762887262689,39.774324108301876,36.734034869264576,36.673035,32.698457391933346,41.11639496096678
198,21.491243,59.200005,54.61793031630397,54.508774,48.0913856489357,61.76506414437186,54.66263043684559,54.508774,46.97647534595482,63.22364183640143
