,x,y,mean,med,lb,ub,pred_mean,pred_med,pred_lb,pred_ub
37,10.302676,17.480001,11.621399772827623,11.607633,10.504421881236345,12.816635233918312,11.628098203582462,11.607633,10.275926421190064,13.096615636959344
38,10.22153,22.700003,10.948661960167803,10.935085,9.870157600415927,12.104341838834396,10.955003355432494,10.935085,9.657824463909005,12.365416321147464
39,10.496886,15.500002,13.461667026231785,13.449988,12.355230956078286,14.63448542674689,13.469342123837308,13.449988,12.056486277666384,14.992217148867145
40,10.647628,27.250002,15.08477406519643,15.076,14.068112274795968,16.151304566577345,15.09331057835838,15.076,13.678666188031578,16.606353299261517
41,10.975241,30.200005,18.97329305631702,18.967531,18.04920012875629,19.930133532996564,18.983893284730023,18.967531,17.444702360929394,20.61608762178771
42,11.816022,24.37,27.76483516584763,27.74911,25.944711779642734,29.67434123896201,27.780101242511144,27.74911,25.248857792923193,30.487514246698826
43,11.04176,20.129997,19.783467922423323,19.777193,18.80014434990096,20.802454780977044,19.79449812693547,19.777193,18.18017715191826,21.507182724449404
44,10.772456,19.499998,16.526278972079595,16.519588,15.595927069888798,17.49465708554093,16.53558052089332,16.519588,15.11246591196294,18.049596868121235
45,10.781098,20.870003,16.628555915920515,16.621977,15.70308825329316,17.591416358342943,16.63791174516577,16.621977,15.212996921865198,18.153403265520105
46,13.2833805,34.779995,34.781745873931314,34.760365,32.417257404133984,37.26776255244065,34.800735966261634,34.760365,31.581109032075133,38.249850894769864
47,11.148014,31.529999,21.064284718458282,21.056475,19.935615273198593,22.237343121333936,21.075994678209327,21.056475,19.31103883887169,22.951905139805255
48,10.850271,31.7,17.455561699140247,17.449661,16.557477676699843,18.387181159378514,17.46535643699092,17.449661,16.01706926294261,19.00285684687067
49,10.207512,26.13,10.838509400393177,10.825037,9.769146647805567,11.984455006979493,10.844792335478537,10.825037,9.55892014576364,12.242973541010954
50,11.039194,31.25,19.752286473520563,19.746038,18.771778397031312,20.768305419077834,19.763300129410517,19.746038,18.152189023146157,21.47252835196802
51,10.924798,31.349998,18.3586283761538,18.352987,17.458529435036024,19.29078851286391,18.36890238965629,18.352987,16.874499544095894,19.953768025829987
52,11.354391,28.06,23.437323237039994,23.425318,21.96968057287482,24.973201760179837,23.450292616069518,23.425318,21.3540705070797,25.688479294955002
53,11.156239,18.199999,21.162256670552765,21.154299,20.020585266020287,22.349157424792153,21.174018625989618,21.154299,19.39627278184774,23.06385518507026
54,11.158949,30.889996,21.194487166008106,21.18648,20.04847630418653,22.386009919622467,21.206266226817252,21.18648,19.424269414307577,23.100733576194482
55,12.987489,33.75,33.691680228468066,33.66774,31.232701647873157,36.28673446912245,33.710091801032284,33.66774,30.467546025489003,37.193387771425854
56,13.287571,22.292496,34.796763621704635,34.775433,32.43448077266016,37.280288707517215,34.81576168425579,34.775433,31.59706680904594,38.263703825283656
57,11.96957,26.090002,28.864462689655635,28.84942,27.048895623335618,30.765525423374335,28.880312360766435,28.84942,26.303564011450113,31.632659481633716
58,18.103987,33.46,52.21198772510323,52.152973,47.46486216473873,57.29457530992425,52.240228397415294,52.152973,46.508758349898855,58.46774143284835
59,16.744375,25.89,49.5146353393316,49.492336,46.63544977147335,52.52056156824619,49.54144447247189,49.492336,45.31187828112717,54.05015380393652
60,11.504019,27.940002,25.007847788668837,24.993279,23.34249618186773,26.756008352977787,25.021650676670998,24.993279,22.71922426891652,27.485355157321678
61,12.231118,28.050001,30.416894814502676,30.401587,28.537625098111985,32.38317259727627,30.43356839257126,30.401587,27.743765432057536,33.30516572697093
62,11.331794,33.209995,23.187831412724282,23.176289,21.755642545243372,24.68562630290045,23.200668381423803,23.176289,21.139703728089778,25.40021464957218
63,16.473259,25.920002,48.0911356506421,48.06131,44.8207720357477,51.53102498648192,48.117189303862105,48.06131,43.68111012930795,52.8709113033185
64,10.925451,29.6,18.366588064682194,18.360947,17.466275559780073,19.298963598526957,18.37686630255151,18.360947,16.881939998575355,19.962281241196845
65,11.906778,26.539999,28.43377942712683,28.418457,26.615333786200754,30.339313904362854,28.449400525966457,28.418457,25.889846669413046,31.184847490556315
66,11.81645,18.1425,27.76812950460415,27.752405,25.947987501077638,29.67764532816266,27.78339732963951,27.752405,25.251996615344453,30.49096866722162
67,14.846932,41.38001,39.87667599853872,39.856625,37.423541166152894,42.44377752051378,39.898370072777126,39.856625,36.39321974724011,43.64081417048481
68,11.093901,30.399998,20.415041953714216,20.40811,19.36656442173079,21.50291948779079,20.426407347269674,20.40811,18.742047447100724,22.214773475403554
69,12.194922,27.399998,30.22222341575184,30.207153,28.36321835868472,32.166882678221356,30.238793677793044,30.207153,27.57149510936426,33.08594526221702
70,11.16914,29.100002,21.315482948008363,21.307287,20.153133951025662,22.524413171945646,21.327326223713,21.307287,19.529319837537745,23.239237679738046
71,10.502004,21.899998,13.514224796982164,13.502637,12.409912868586044,14.684402977819625,13.52192778805389,13.502637,12.108626174093748,15.04489093937362
72,11.3028755,25.27,22.864353275168355,22.853415,21.478878921437076,24.31200007758656,22.8770185675131,22.853415,20.862098471813653,25.026110244497126
73,10.751795,17.99,16.282903459592738,16.275927,15.340004381901366,17.26545651802076,16.292075844126185,16.275927,14.872473031315266,17.803474351668594
74,15.092066,42.2,40.813626352903476,40.791546,38.212243239543284,43.54050984436353,40.83581768554288,40.791546,37.18720456622936,44.7360868874647
75,11.076408,28.600004,20.203684053932133,20.196995,19.17860121130696,21.266785643938498,20.21493727559844,20.196995,18.555016795537586,21.976844891752894
76,12.320465,24.200003,30.87483946885038,30.858643,28.928691774335768,32.913046202409404,30.89175608735916,30.858643,28.135822545039407,33.83591737805686
77,11.828498,23.02,27.860192525902793,27.844515,26.039712952242095,29.769780663606426,27.87550921063552,27.844515,25.339838156503045,30.587363286131392
78,12.667953,25.915005,32.433761708384615,32.411995,30.130188450865447,34.861055169554795,32.451505678285606,32.411995,29.375141709743584,35.75246740057257
79,13.924404,38.9,36.94004906508507,36.92099,34.636522734710205,39.35190224771377,36.96018461233593,36.92099,33.68870390429312,40.45445980936424
80,10.548348,26.605001,13.998774598618766,13.9880495,12.917103018659546,15.141407283349245,14.00673475001755,13.9880495,12.591084830307276,15.528601714528047
81,11.104351,16.899998,20.54100413467107,20.533916,19.477889134162805,21.64440224501869,20.552436378889855,20.533916,18.853061040786113,22.357081194191437
82,9.241518,7.99,7.572794494590067,7.5164804,5.800368447946304,9.665663153391447,7.577344247442765,7.5164804,5.740230883214441,9.760824138142379
83,12.515307,31.299995,31.78364038590737,31.76442,29.637260513682065,34.039268225048126,31.80103932334451,31.76442,28.86542619282349,34.94481397615346
84,11.574972,22.199997,25.69831205314177,25.682968,23.967265063621436,27.516571075255072,25.712481384418652,25.682968,23.33377903578702,28.258948546150723
85,9.234078,5.8999996,7.57887927698868,7.5205116,5.7764373135175795,9.713464174513012,7.583432259156641,7.5205116,5.717514480809857,9.807437571828101
86,12.417262,27.250002,31.339711629965905,31.322144,29.29973397329907,33.479542457054656,31.356874965482078,31.322144,28.515482824723893,34.39569283598869
87,9.275393,7.039999,7.550696274759311,7.5030966,5.91249951280906,9.459697150563736,7.555234302914329,7.5030966,5.846329302643834,9.560790791859976
88,11.18716,20.3,21.528531685499548,21.51999,20.336691829311317,22.768913903801522,21.54048803045492,21.51999,19.713754932940795,23.4837303871126
89,12.896139,34.1,33.34245432577233,33.31853,30.897066545850723,35.92382090377447,33.36068055712487,33.31853,30.14252263374024,36.81843835665275
90,11.646225,24.599998,26.35428014890583,26.338488,24.576766186095032,28.221556008721596,26.36879761564675,26.338488,23.92886543181,28.98102371218452
91,9.395068,12.289999,7.547283736584005,7.5228148,6.347294908360985,8.886410193172134,7.5518199536357145,7.5228148,6.251303144028522,9.017285146060923
92,12.032329,34.499996,29.270512430284324,29.255672,27.45440844152418,31.170962807939702,29.286577600160673,29.255672,26.691254225662455,32.05757508252773
93,11.296114,27.810001,22.788050897923956,22.777256,21.413767901972566,24.223688668993045,22.800675695062175,22.777256,20.796700921209034,24.937774046727885
94,16.162098,41.800003,46.315636932509314,46.27927,42.78149354054943,50.056490019873884,46.3407482928432,46.27927,41.78345117697469,51.247523902682495
95,9.517597,11.939999,7.667140880873866,7.656044,6.838471834487264,8.558890995840182,7.671740706889834,7.656044,6.692724260277759,8.739995261070467
96,10.78366,20.29,16.658914187971337,16.652367,15.734811483940373,17.620230543253573,16.668286128962265,16.652367,15.242775323606004,18.184286042299238
97,15.311308,42.900005,41.76086184083063,41.734684,38.90164781258676,44.76886709901687,41.78355589039831,41.734684,37.91192575778732,45.93299496750243
98,11.548141,31.299995,25.441532964634682,25.426443,23.73300409891423,27.23582982978218,25.455566018083857,25.426443,23.1038902231237,27.972787730599986
99,10.952954,23.900002,18.701586188322185,18.695908,17.790448386775207,19.64499834799558,18.712042216434625,18.695908,17.194012286736644,20.3217826716468
100,9.486064,12.715001,7.624165993443494,7.6104717,6.709714045839441,8.616468638680912,7.628743011822209,7.6104717,6.578847129042926,8.78251996281858
101,8.987308,15.500002,8.02369454909098,7.8649454,5.127716852687894,11.824883890911524,8.028483610484193,7.8649454,5.09423543744457,11.895343141691484
102,12.112238,29.000004,29.75508719278552,29.740295,27.927084563562936,31.667162147891283,29.771409536236163,29.740295,27.146173693095974,32.57350708510215
103,23.86384,59.200005,57.655576904703295,57.598953,52.762370370720426,62.87064591784513,57.68670659929765,57.598953,51.64082549870984,64.23144895849879
104,10.519215,19.3,13.692370709515309,13.681095,12.595755445914913,14.853076710340538,13.700168246206449,13.681095,12.285649606572255,15.22310992700702
105,12.118557,27.100002,29.791958942570275,29.777159,27.962327241061224,31.705710837725768,29.808300854600255,29.777159,27.180297689280003,32.61332482637581
106,10.674608,19.095001,15.389950914979512,15.381685,14.392936645524728,16.433945064410892,15.39864939163466,15.381685,13.984083237903963,16.909645027811166
107,12.429958,37.1,31.398600576513843,31.380829,29.345204992723897,33.55300689993877,31.41579516557858,31.380829,28.562452162377696,34.46789933847333
108,11.522166,28.915,25.187933873200965,25.173136,23.503931905744544,26.956045503747045,25.201832336510847,25.173136,22.878453356340902,27.688333584880347
109,17.190681,53.499996,51.34355358434845,51.327305,48.83300329060559,53.946454177359904,51.371333361192356,51.327305,47.28552903557043,55.70740046796172
110,10.289751,7.6049986,11.510279077922903,11.496495,10.397744811726858,12.701165979326273,11.516918534689625,11.496495,10.172291772718259,12.977650837656174
111,12.383769,36.650005,31.182154432317752,31.1651,29.176537337842603,33.28470446126447,31.199234149059677,31.1651,28.388666969658193,34.20383096519464
112,19.865213,58.700005,47.884712694323895,47.854763,44.6148105626717,51.32484452689878,47.910656794728524,47.854763,43.48369105263951,52.655346809943126
113,12.26157,26.2,30.576427667753787,30.560863,28.676959333098925,32.56435857736496,30.593185913116805,30.560863,27.882488066996345,33.48761416369206
114,15.318813,39.1,41.79521780867486,41.76887,38.92586096097584,44.81432457259977,41.81793009164579,41.76887,37.93754924010257,45.97718240116488
115,16.127071,43.500008,46.11262846140862,46.07586,42.56738083280083,49.866874822400966,46.13763208106313,46.07586,41.57999502975814,51.0464247497715
116,10.405618,19.599998,12.558203972710652,12.545166,11.429259636771864,13.761259137917067,12.56539958429937,12.545166,11.169571664036052,14.076251445483816
117,20.237692,53.20001,47.57243470673107,47.482838,42.03900036466078,53.61524499403988,47.59821307492582,47.482838,41.35440706287129,54.49801572538339
118,17.195065,46.29999,51.357408187148955,51.34114,48.845101652664695,53.96217128404967,51.38519531690929,51.34114,47.2976615195261,55.72313997225399
119,10.3969,21.6,12.475390998332783,12.462254,11.345861772725291,13.679596656293912,12.482542659410113,12.462254,11.089321248689554,13.991103923027113
120,22.51839,59.540005,54.55991281036178,53.76106,38.22850062835251,75.4437466044062,54.58939952066354,53.76106,37.99167400367192,75.90804866244441
121,11.451683,20.699999,24.475505949801637,24.461708,22.870863226980408,26.158572843334483,24.489026313281183,24.461708,22.252362519418753,26.880976706853254
122,10.171427,20.37,10.563311320387527,10.550204,9.520808197383086,11.680320402999408,10.56944820231587,10.550204,9.315095569558107,11.933202406289995
123,13.895943,36.5,36.85010012704361,36.8312,34.558741476054045,39.24888416309708,36.870187936583605,36.8312,33.611043949205325,40.35095343427443
124,9.641646,19.15,7.919302096633444,7.913929,7.327572757439576,8.541571388764872,7.924035749679156,7.913929,7.119811778997985,8.785710817307722
125,10.318351,17.999998,11.75814043312019,11.744418,10.63669329206122,12.957589992140207,11.76491143489416,11.744418,10.404250333797187,13.242075461421317
126,21.685658,60.2,51.03163080443114,50.22998,35.26786057611274,71.36464619468344,51.05924498786758,50.22998,35.056250364966836,71.78934643127916
127,20.82019,57.7,48.14811672766193,47.812542,37.80520456414717,60.40063631982947,48.174200612494076,47.812542,37.468359073731314,60.93828668888621
128,13.431029,40.88,35.3040811064426,35.28437,33.01465459295756,37.70553891262658,35.323348412588246,35.28437,32.13407766525665,38.73418394946814
129,12.933785,31.799995,33.487202482291366,33.46321,31.033134389397738,36.07763661521666,33.50550553440237,33.46321,30.27498733865767,36.97644755777114
130,21.863064,56.20001,51.79040401129536,50.935356,35.44451598719465,73.010619824134,51.81842089021139,50.935356,35.23706761621991,73.43431256549906
131,9.060436,5.185,7.8438946666674525,7.7218285,5.290558159041414,11.092772974115967,7.848588291023297,7.7218285,5.251808417833378,11.167725978417545
132,11.33342,22.799997,23.205872752262707,23.194296,21.77107291477068,24.70647221910638,23.218719295864044,23.194296,21.155176901847906,25.42109137183078
133,11.879938,25.895002,28.241831047865848,28.226381,26.422124376772963,30.149350512259407,28.25735027583932,28.226381,25.705418657460644,30.985320093989348
134,10.320672,20.099998,11.778571792187114,11.764858,10.656542464120548,12.978553806858047,11.785353637294342,11.764858,10.423491812173406,13.263730277549339
135,15.34646,38.600006,41.922929332801026,41.89595,39.015775301951976,44.983428778939995,41.9457093948469,41.89595,38.032666399658964,46.1416053105573
136,10.561718,16.099998,14.141345779163109,14.13088,13.067286814169604,15.274889633442573,14.14938159595541,14.13088,12.733546952921973,15.670386836510716
137,10.805844,32.5,16.922786340135712,16.916494,16.00967027177975,17.871663316433192,16.932298323385915,16.916494,15.5009131989388,18.453515488658788
138,11.348034,21.595001,23.367430600758595,23.355555,21.909679149544743,24.89268208693718,23.38036288636007,23.355555,21.29400103158422,25.607742508512075
139,15.923977,45.615005,44.94388645491239,44.906467,41.41427562647975,48.68618988501563,44.96826979967333,44.906467,40.46860085018021,49.819263476633665
140,16.815975,46.099995,49.857881889049594,49.837364,47.08409709588379,52.74828175149447,49.884873190038654,49.837364,45.70800121813466,54.33179607506638
141,11.647072,27.820002,26.361845838018308,26.34605,24.583912493505764,28.229558424511083,26.376367320022634,26.34605,23.935811463887998,28.989257259162308
142,22.97927,54.000008,56.14609644000196,55.600586,42.14430981454233,73.25373918922908,56.176425012028574,55.600586,41.82590952348367,73.80579780124944
143,9.882065,14.3,8.79729780789562,8.7904215,8.097119417616359,9.536560912454743,8.802497430927291,8.7904215,7.882522940635242,9.791117964141684
144,14.025116,46.405003,37.25489074878978,37.23523,34.906189127166655,39.71534211393504,37.275193388855605,37.23523,33.95869756430138,40.818856999212706
145,19.527487,58.90001,48.558775865091164,48.52843,45.24472789006968,52.04530014930378,48.585077704380154,48.52843,44.09774628980786,53.39441375823301
146,12.886303,31.015003,33.304432083679075,33.28054,30.86200957836938,35.882653360948574,33.322638135862874,33.28054,30.108234050068223,36.77634734169823
147,10.674836,17.799997,15.3925574192309,15.384296,14.395736458186756,16.436331793346344,15.401257279210288,15.384296,13.986706911251273,16.912218519888977
148,13.153591,35.5,34.3107801388685,34.287937,31.88540773835087,36.86598965777335,34.329520280209145,34.287937,31.085926866297676,37.809491603623385
149,24.334267,56.119984,57.55790778064744,57.48236,51.938593439681405,63.60667553055927,57.58898564027291,57.48236,50.95738017724711,64.82677028237539
150,23.147058,55.105007,56.59997734681035,56.16729,43.93818385960817,71.72432338894804,56.63054680247786,56.16729,43.56565462796597,72.33223404436077
151,13.488657,38.3,35.50394864415187,35.484764,33.2382026257833,37.87873513448084,35.52332202402036,35.484764,32.341695302341684,38.92412501217434
152,15.384209,37.399998,42.10010869598385,42.072247,39.14074100255288,45.217841939599296,42.122982790681945,42.072247,38.16462048043142,46.369753625503414
153,11.835278,25.899998,27.91154113357453,27.895891,26.090978109240822,29.821055049133037,27.926885070046293,27.895891,25.388902678664987,30.641047670952666
154,10.348641,12.700002,12.028473233507397,12.014907,10.90105602213574,13.233005950425172,12.035387706336618,12.014907,10.660199164062728,13.527007540442563
155,10.923501,12.200001,18.342858475725635,18.337217,17.44312809435841,19.274650384177615,18.35312411982474,18.337217,16.859726604048994,19.93693718799409
156,14.145194,41.38001,37.624871986506875,37.60456,35.22679475160657,40.13839297123023,37.645370983058214,37.60456,34.27841157341403,41.24430897287897
157,10.542257,8.950001,13.934219861717056,13.923378,12.849244307032206,15.080820419992282,13.942145752618366,13.923378,12.526653504732446,15.464324348669749
158,11.688017,35.099995,26.721302012536377,26.705395,24.925279718938764,28.607738326869626,26.736014265163437,26.705395,24.267124749365426,29.378957067068615
159,10.660536,17.0,15.230286553789934,15.221758,14.222961026472998,16.286087019800817,15.238900293356746,15.221758,13.824338541887528,16.750905260231818
160,16.089676,46.499996,45.89599479772578,45.858887,42.34335774829495,49.659556125575484,45.92088344553711,45.858887,41.366206777084784,50.8279881905381
161,19.571672,51.300014,48.453245616857664,48.424976,45.25521819382189,51.811950358788366,48.47949144912103,48.424976,44.07935503225771,53.18951281221784
162,17.707483,48.200005,52.33043561347128,52.297947,48.77299994908429,56.07253229364712,52.358739148460444,52.297947,47.53623826322445,57.52680901103465
163,9.172134,10.240001,7.646566080783142,7.569042,5.587029346950758,10.147435430654898,7.651154985686546,7.569042,5.5369116675071,10.232901415809552
164,11.423383,22.5,24.17981649706456,24.166498,22.61204174473445,25.823289476725904,24.193179932203375,24.166498,21.995154216008796,26.542873811849457
165,12.882834,30.885006,33.29099192591448,33.267113,30.849678667404728,35.868033340153254,33.30919084513619,33.267113,30.096158872486278,36.76141676527137
166,9.540687,15.100002,7.703988013875076,7.6944695,6.932738479967606,8.529344657080603,7.708607395405755,7.6944695,6.775346709071865,8.72224157694449
167,9.850119,17.279999,8.650311013369453,8.644143,7.991355220022546,9.344324514504972,8.655432627552447,8.644143,7.771797123777127,9.603242973892637
168,14.781263,45.579998,39.64465502214152,39.624706,37.204776645181084,42.19791670852962,39.66622595818035,39.624706,36.18051762487922,43.38794467676192
169,16.488165,46.350002,48.17345817672976,48.14404,44.92212188487739,51.592007626076104,48.19955552017037,48.14404,43.773581964630935,52.94110719760851
170,12.615639,28.100002,32.215694590535385,32.19475,29.962584267637943,34.587841554907406,32.233322827830236,32.19475,29.202758107158463,35.48314300096999
171,11.207799,38.500004,21.771067017339213,21.762117,20.544928046429717,23.04807232455447,21.7831520806741,21.762117,19.923122407072256,23.762747060770213
172,11.698295,25.119999,26.809558877423196,26.793638,25.009871816121038,28.699735988176364,26.824317969743852,26.793638,24.349019832077627,29.474011663660864
173,10.4797,25.590002,13.286618291383544,13.274646,12.173756683297293,14.467532744611848,13.294200487104156,13.274646,11.883249588725318,14.816313381584562
174,11.040639,30.275002,19.76983042559224,19.763567,18.787712573239432,20.787546779661138,19.78085339241048,19.763567,18.16792128310004,21.49204318947499
175,10.726599,30.285002,15.988461737937456,15.981098,15.028787598107805,16.989987918031133,15.99747785632615,15.981098,14.580715157222553,17.507346570479875
176,10.585483,24.599998,14.397694784531444,14.387698,13.33823993587054,15.513969367124098,14.405866650897678,14.387698,12.990117356994025,15.924894126143151
177,10.154147,18.104998,10.435801966732189,10.422917,9.407790914202147,11.537054426511117,10.441871176881538,10.422917,9.203786121337961,11.787708366234432
178,13.540049,37.1,35.68024328215674,35.661434,33.430720400945475,38.03667248353954,35.69971022513601,35.661434,32.521447669738016,39.09554625760994
179,11.73226,33.70001,27.095636674880105,27.079712,25.286262179659122,28.995524498225496,27.110547594442686,27.079712,24.616016354136264,29.780360625801514
180,12.224574,36.605,30.382111652951547,30.366852,28.506812559328004,32.34414350182734,30.398766770896586,30.366852,27.713222966650996,33.26572465941849
181,11.105557,30.675001,20.55552983828861,20.548424,19.490695200182873,21.66075222484098,20.566969791590505,20.548424,18.865842059738455,22.37351547695712
182,12.254684,34.684998,30.540690786349472,30.525188,28.646010943753218,32.52348174073848,30.55743006543063,30.525188,27.851594092179898,33.446537109296834
183,19.828732,50.799995,47.94139969290576,47.913467,44.77892266389138,51.262638668099264,47.96737387824087,47.913467,43.61451029354721,52.62666267220817
184,21.877644,53.6,51.853596096038494,50.995335,35.46995158000182,73.12992630002766,51.88164651220472,50.995335,35.26262065642328,73.55376290660429
185,9.569864,11.004998,7.757118265765145,7.7492313,7.050725676263861,8.508341495264073,7.7617658445892825,7.7492313,6.878108824902947,8.716678293733855
186,9.300698,11.5,7.540219809749052,7.4984713,5.9995598646203385,9.318365033680138,7.544752277831341,7.4984713,5.928287887116294,9.424511067525891
187,9.4268055,16.0,7.566206683580184,7.546092,6.471363566845725,8.77541627972763,7.570752941787228,7.546092,6.36458235789151,8.917152866767289
188,22.583614,59.99999,54.8103344298145,54.038937,38.687246101412796,75.32891775781529,54.83995404366799,54.038937,38.44294290439623,75.80168670607168
189,12.5256815,34.690002,31.829269742821424,31.809868,29.671518508255836,34.097298121312456,31.846692896676174,31.809868,28.90102760899595,35.001686731118845
190,12.144182,26.175,29.939455122451193,29.924599,28.101946009741265,31.861403978119284,29.95587531367091,29.924599,27.315882714037055,32.773653254378026
191,21.491243,59.200005,50.23865268477534,49.521523,35.35460074368388,69.20911207178199,50.26584601952958,49.521523,35.13218840960124,69.64128552091648
192,22.283142,61.199993,53.604137994539336,52.73737,36.84436505418378,75.30475186093383,53.63311745683291,52.73737,36.626789331101754,75.74598168298019
193,18.221472,44.25,52.04902926658294,51.982323,47.020871744896326,57.45638398328047,52.07718345356296,51.982323,46.12124883642501,58.57241344931413
194,21.949507,60.399986,52.16604753341537,51.294754,35.619698499386786,73.67951433101827,52.19426377354625,51.294754,35.41245928894022,74.10454806641317
195,22.448233,57.100002,54.28273722502508,53.458332,37.771017474903836,75.49296108541445,54.312076832932775,53.458332,37.541128614178795,75.949223792546
196,13.127432,38.425,34.214532456421125,34.19144,31.779740020846972,36.78057694991506,34.23322151718056,34.19144,30.986783624168346,37.71716221321138
197,21.41059,54.500004,49.92744455161687,49.251553,35.47578581766643,68.2299968396313,49.95447272225184,49.251553,35.246716233561365,68.66751196462806
198,22.787071,54.425007,55.54007794580329,54.87431,40.32343394355563,74.54886340794248,55.57008489174002,54.87431,40.04821043205879,75.05540981417727
