,x,y,mean,med,lb,ub,pred_mean,pred_med,pred_lb,pred_ub
24,9.806355,1.4490755,1.5799213361824513,1.5737543,1.2473771803415934,1.947529818010318,1.5905529430780643,1.5737543,1.0581210906173033,2.218572163499847
25,11.5522785,2.4131832,2.4399927009190074,2.423163,1.8191853248356251,3.156535716593443,2.4541685762835335,2.423163,1.6309833559672193,3.4538649276507867
26,10.715376,1.6857166,2.050602692405236,2.0384343,1.5500270167190502,2.620386268309394,2.0631739294147424,2.0384343,1.367258033694347,2.899905571654145
27,9.500577,1.0348504,1.4889349576065842,1.4834979,1.1815682924416193,1.8272145466615055,1.499191617460525,1.4834979,0.993058068955297,2.0946221321887566
28,9.661221,1.7803333,1.5263017704479513,1.5206366,1.2104067415693724,1.8744070223476759,1.5367124153178398,1.5206366,1.0208156752536786,2.1440812430426455
29,9.95935,1.7073829,1.65001109919478,1.6433551,1.3003136077943336,2.0375538038368264,1.6609315392409636,1.6433551,1.1093870037332514,2.3124914190743224
30,10.906394,1.9126835,2.146093102246248,2.1312451,1.5877344443167298,2.788911232716127,2.159057845947803,2.1312451,1.412760087237677,3.0636846386924823
31,10.173197,1.8125334,1.7608528066505622,1.7535524,1.3875372556494456,2.175678622155097,1.7722300146783048,1.7535524,1.192382272510717,2.45836176356317
32,9.787876,1.1733003,1.572278874803906,1.5661769,1.2419202351278105,1.9373319061036054,1.582878987853582,1.5661769,1.0527049968274675,2.2080907133552974
33,14.384204,3.9958158,3.4837178683717163,3.4675813,2.782595473876458,4.276610348869703,3.5021948336439834,3.4675813,2.502004970863254,4.699387233629253
34,16.713926,3.9024334,3.67205172919845,3.658071,3.0022594592102996,4.421344129518915,3.6913048035787357,3.658071,2.6872725789889644,4.88446483388291
35,16.713926,3.938633,3.67205172919845,3.658071,3.0022594592102996,4.421344129518915,3.6913048035787357,3.658071,2.6872725789889644,4.88446483388291
36,14.424044,3.9242,3.4872295048635147,3.4707189,2.7782350868003993,4.290122682039168,3.5057209412482413,3.4707189,2.500009815804251,4.710648878899277
37,10.375183,1.8705001,1.8703772563896264,1.8620048,1.4638137980624837,2.324549621045613,1.8822058041069756,1.8620048,1.2683591434048647,2.6110116215462145
38,16.157991,2.9799838,3.519945687644742,3.5059547,2.86153499679752,4.25791638757141,3.538571944236903,3.5059547,2.5608306549324276,4.701935898781878
39,9.178356,1.3867335,1.5223500043891676,1.5124106,1.110809565972299,1.990420040416188,1.532744363446493,1.5124106,0.958895500535007,2.222329739315747
40,13.951573,3.4640837,3.413683751882181,3.4015775,2.806437288018882,4.089768406022279,3.4318721167572903,3.4015775,2.498724663706678,4.537413232037021
41,13.158911,3.0733504,3.150218952268565,3.1390495,2.5843312879591576,3.7796170709962995,3.1673216041255907,3.1390495,2.2929024720259488,4.202623265515512
42,15.189665,3.5586329,3.48682529396529,3.4682107,2.7369337209369036,4.342590563617306,3.505315064636217,3.4682107,2.4726559993021398,4.749174936519174
43,10.810786,2.12965,2.0988782371132215,2.0853536,1.5685661927853052,2.7061170326745834,2.1116484129474387,2.0853536,1.3900608987003058,2.982913959142337
44,10.392103,1.6967504,1.879554192150675,1.8710537,1.4693768556302813,2.3380685919510906,1.891420557134834,1.8710537,1.274207321720561,2.6245373254862914
45,10.290236,1.703567,1.8242048024791675,1.8163772,1.4337229935448743,2.259196032141301,1.8358430779690273,1.8163772,1.2376032271584565,2.544855597104838
46,8.954673,1.2639165,1.6710454195516538,1.6484156,1.050908623715265,2.419998788062699,1.6820525379535143,1.6484156,0.9397601781820448,2.6159650488892945
47,21.857512,3.3762503,4.368391467479278,4.3331013,3.2581062568783965,5.6794878915204,4.390514086614672,4.3331013,3.0032424971035203,6.104733026841419
48,10.13666,1.2763667,1.7413040926001888,1.7341304,1.3724529033349016,2.1509451412959275,1.752600742263541,1.7341304,1.1779258228409044,2.4323799600141855
49,10.13666,1.2763667,1.7413040926001888,1.7341304,1.3724529033349016,2.1509451412959275,1.752600742263541,1.7341304,1.1779258228409044,2.4323799600141855
50,10.123953,1.5307834,1.7345468999608338,1.7274144,1.3671778370388123,2.142471607758034,1.7458157038853055,1.7274144,1.172892313330435,2.4234504387412383
51,15.76129,4.27295,3.479339341021472,3.4638724,2.792390277297628,4.254247489975103,3.4977982628083613,3.4638724,2.5072331449614667,4.681446391473348
52,10.909638,2.57615,2.147676342106049,2.1327853,1.5884151522073315,2.7916420998404647,2.1606476101850896,2.1327853,1.413542932749868,3.0663639042013306
53,9.183517,1.42855,1.520324222992083,1.5105553,1.1122753385967474,1.9839328401786984,1.5307102340012881,1.5105553,0.9594087880713085,2.216729346479298
54,9.300698,1.4030004,1.4887621556047703,1.4818013,1.1431774496664668,1.8739279390387367,1.4990181043129667,1.4818013,0.9709492328084648,2.1250614923945146
55,9.667282,1.4283502,1.5282139439610214,1.5225298,1.2116926934412762,1.8770528631433163,1.5386324687127226,1.5225298,1.0221300878551616,2.1467593673993877
56,10.953245,1.6831503,2.1688084108538725,2.153358,1.597842483320456,2.8276633900995525,2.1818667621330263,2.153358,1.4242063510542886,3.1018234946569265
57,11.957489,3.3295832,2.6160095978310114,2.602971,2.050067092571837,3.256103288043648,2.630910821709215,2.602971,1.8239566317212548,3.5968838315821863
58,9.344699,1.5278337,1.4834695429980305,1.4771259,1.153119985947309,1.8498888500336892,1.4937036813603464,1.4771259,0.9752996611859508,2.1064413978848364
59,9.4268055,1.452667,1.4819786223098435,1.4763174,1.1691070126563021,1.8270379736897797,1.4922066157798963,1.4763174,0.9839576987539229,2.0908662506401328
60,9.4268055,1.4865005,1.4819786223098435,1.4763174,1.1691070126563021,1.8270379736897797,1.4922066157798963,1.4763174,0.9839576987539229,2.0908662506401328
61,9.24021,1.15695,1.501708333148633,1.4935353,1.1279075853606937,1.9219869492998205,1.5120176298862789,1.4935353,0.9650204820828423,2.1642001955875343
62,9.9719925,1.15885,1.6562438000412496,1.6495514,1.3052062901919688,2.045333776246623,1.6671899244462418,1.6495514,1.1140493129817215,2.3206995379101993
63,9.373977,1.3994,1.481736043670843,1.475699,1.1591773584602172,1.838620577716775,1.4919630384496934,1.475699,0.9782737021840775,2.0981988356305883
64,10.257758,1.6128504,1.806558061413182,1.7988994,1.421361901458734,2.2353023786502164,1.8181236163858037,1.7988994,1.2253134668786148,2.5203300730259626
65,11.587507,1.8646166,2.455267629634559,2.4387255,1.837946137355691,3.1666868559166517,2.4695064514947607,2.4387255,1.6470243444493704,3.4672172710142464
66,11.409024,1.9904835,2.3774957567509936,2.3598223,1.7486657908201404,3.106867319248776,2.3914140882867327,2.3598223,1.5695600363094289,3.3931278305796964
67,10.19956,1.6190333,1.7750478148300473,1.7676468,1.3982876406880917,2.1938907667943686,1.7864835191168527,1.7676468,1.2027579626512028,2.477399188466197
68,17.63584,4.33025,4.146516162137146,4.1278276,3.3383641253909184,5.060951914166887,4.167724454717675,4.1278276,3.0174956567787765,5.545026702337256
69,10.09262,1.510833,1.7179896739983356,1.7109537,1.3541505137862804,2.121835238690339,1.7291902471921845,1.7109537,1.1604977967833063,2.4016558785947675
70,9.230551,1.39605,1.504421935119629,1.4960108,1.125318801676689,1.931357785303046,1.514742414347087,1.4960108,0.9640691158621986,2.1720216794972567
71,9.786829,1.3962498,1.571851695693952,1.5657535,1.2416182515769143,1.936758215862092,1.5824500483797332,1.5657535,1.0524039282188764,2.2075025420838474
72,10.621244,3.1884165,2.001881474937272,1.9909856,1.5305980603143405,2.5351307624794157,2.014251936547967,1.9909856,1.3434056080757997,2.817518836542188
73,9.400234,1.0729663,1.4813315259162807,1.4755075,1.16425791120313,1.8315189885087784,1.4915568537164954,1.4755075,0.9810351112796769,2.093401695259936
74,19.476353,4.2542005,4.951820292741725,4.9273286,3.96086684921372,6.082073605510622,4.9763471653247455,4.9273286,3.6090511266115612,6.622658809406188
75,17.096682,4.0197,3.8419456039165016,3.8266435,3.129692535941314,4.641215890600383,3.861898790847566,3.8266435,2.8102107361030546,5.114225372445602
76,20.124567,5.6164255,4.938766293710137,4.8959484,3.657495875055684,6.463711957312032,4.963239372032714,4.8959484,3.3884751824935675,6.921249684276988
77,17.306734,4.5213575,3.9537436491467464,3.9372659,3.207267771639132,4.793925089477314,3.9741575449493016,3.9372659,2.8870660366749963,5.271206629949891
78,19.62759,4.658433,4.963626476968528,4.9359417,3.9133083257440218,6.171421267351094,4.988202001688539,4.9359417,3.5791448146378704,6.69475638937188
79,12.151085,1.3520832,2.7017146696488115,2.6899226,2.1551448924397314,3.3153417815915134,2.716969075792743,2.6899226,1.911672151775675,3.676188757383568
80,10.651506,1.7975495,2.0176576674686135,2.0063653,1.5370724268524336,2.5624652322584414,2.0300931412344188,2.0063653,1.3512894610598276,2.8439471030969625
81,10.698496,1.8596995,2.041943969270337,2.0300112,1.5466760093971894,2.605078816170187,2.054479524523907,2.0300112,1.3631131111666082,2.8851156509365006
82,9.986308,1.7513666,1.6633636405392025,1.6566305,1.3108190833319626,2.0541922341421768,1.67433910511991,1.6566305,1.1193885759291216,2.3300574415552826
83,11.630765,2.31205,2.47399773562911,2.4578393,1.8616038517663829,3.178304511074969,2.4883137424345216,2.4578393,1.6671134192517667,3.4829935601686213
84,9.810021,1.5743,1.5814633933665974,1.5752835,1.2484861191102197,1.9495780249645152,1.592101354931076,1.5752835,1.0592181776675877,2.2206811877880788
85,10.177888,1.7130835,1.763374214870248,1.7560565,1.38946034394709,2.1788967372537402,1.7747618133779786,1.7560565,1.1942333997855523,2.4617318704167777
86,10.097839,1.4983835,1.7207354584914318,1.7136838,1.3563193802578937,2.125246969822256,1.731947346798243,1.7136838,1.162558322538593,2.405263074912061
87,11.632793,2.3876667,2.4748757536755037,2.458736,1.8627283771764476,3.178829684881398,2.4891953787078926,2.458736,1.6680648393133897,3.4837194906312163
88,9.740407,1.3219831,1.55365613622664,1.5477233,1.2289215863374872,1.9121230728945142,1.564179506767505,1.5477233,1.039667847395552,2.1823289206300176
89,9.927227,1.8258502,1.6344350003859809,1.6278737,1.288179360906741,2.0179976650227758,1.6452912528318757,1.6278737,1.097787652378472,2.2919060995235356
90,9.98123,1.8902497,1.6608303328249647,1.6541116,1.308820093814128,2.0510426214120097,1.6717953578890143,1.6541116,1.1174877559573333,2.3267292769844565
91,9.940114,1.5366502,1.6406391777701992,1.6340394,1.2929932487617575,2.0258107279982824,1.6515209970324674,1.6340394,1.102396952674054,2.3001206373069847
92,13.737351,3.0449667,3.3576428161446232,3.3467212,2.783186948103279,3.994198068768057,3.3756002417308215,3.3467212,2.468983587193883,4.446547807189127
93,11.5782795,2.6514497,2.451267893397152,2.434648,1.832984848666126,3.1640911504787903,2.465490232733313,2.434648,1.6427922721100177,3.463766321048187
94,9.2527075,1.4281669,1.498469341669169,1.4905851,1.1312003952544143,1.9105728855981305,1.5087652908379363,1.4905851,0.9662484594649368,2.1547458076033306
95,10.687739,1.6298499,2.0364078645694255,2.0246239,1.544516754923487,2.5953190492504197,2.048920606073936,2.0246239,1.3604457192247694,2.875687327017978
96,10.3927145,1.7005339,1.8798845983462251,1.8713794,1.469574745876999,2.3385584022387245,1.8917523249024364,1.8713794,1.2744163217399285,2.6250265349383923
97,13.20688,3.8373585,3.169822711058057,3.1587596,2.605092371636607,3.7974585884280474,3.1870061481135314,3.1587596,2.3107126292570115,4.224035818616452
98,9.561315,1.2666667,1.4998073448067526,1.4943666,1.191640875426776,1.838907155595353,1.5101088087151235,1.4943666,1.0020629997994956,2.107726861925649
99,11.451683,1.7046745,2.396191199780044,2.3787053,1.7686030323221518,3.1232524568826934,2.410186573418284,2.3787053,1.5871373929922856,3.4124634764572113
100,11.925969,1.192817,2.6021938125249267,2.5888877,2.031992652377146,3.248069286080277,2.617038102895536,2.5888877,1.809009259304116,3.585287435248703
101,9.755495,1.7169666,1.5594105258137194,1.5534239,1.2328943056668198,1.9199651332464351,1.5699576096388443,1.5534239,1.04367297654442,2.190321344756455
102,11.3315525,2.0781503,2.3432881474837877,2.3254378,1.7149991749339635,3.073127004475192,2.3570655127885933,2.3254378,1.5393781890023521,3.354820603108342
103,11.749878,2.2612166,2.525554947475754,2.5105574,1.9293926003815898,3.207020031754845,2.5400834165369965,2.5105574,1.7239994130956937,3.524234950797628
104,11.192164,2.8466,2.280644558456125,2.2630632,1.6630631736640695,2.998245893181002,2.29416377562294,2.2630632,1.4910359154166097,3.274358844642829
105,18.637861,4.4017577,4.712946852619044,4.6922483,3.8168005705318393,5.726807709830187,4.736489350986918,4.6922483,3.460280450535227,6.264496386248507
106,18.447292,4.5043087,4.620965845799042,4.599797,3.7230984646242646,5.6392272197170366,4.644129299383411,4.599797,3.3779745980952853,6.16260982907025
107,12.688396,2.6068332,2.9449457987810725,2.933469,2.3868707618801195,3.5682814346424996,2.9612025397789203,2.933469,2.1179718428106757,3.9622573913570527
108,10.372114,1.3766832,1.8687108192941122,1.8603609,1.462789149593338,2.322113164047413,1.880532499784982,1.8603609,1.267287862777625,2.6085688052481832
