,x,y,mean,med,lb,ub,pred_mean,pred_med,pred_lb,pred_ub
68,11.906778,26.539999,30.728181260224524,30.31911,21.839010912873643,41.94786273590726,31.696348699026508,30.31911,16.623094884670436,54.65916271399161
69,11.81645,18.1425,30.79278949362606,30.382036,21.877363183676163,42.048326361858955,31.762928466050262,30.382036,16.65530827561893,54.781081885138796
70,14.846932,41.38001,34.03991542010864,33.395115,22.574244788679447,49.182898306952765,35.1091386570429,33.395115,17.66498712867175,62.38198471491252
71,11.093901,30.399998,27.993720881509702,27.653973,20.207494809022123,37.715093632225276,28.878447837056918,27.653973,15.252994164591655,49.51685485896138
72,11.16914,29.100002,28.637136865618412,28.286257,20.641640009885112,38.6312311076009,29.541497318486847,28.286257,15.597847521323331,50.67446174435494
73,10.502004,21.899998,20.70616710296931,20.42808,14.641850518809015,28.354748980018538,21.368518537697767,20.42808,11.064121592769492,37.060176369393176
74,11.3028755,25.27,29.56539100438966,29.194593,21.229771050116554,40.01317419425134,30.498076582723606,29.194593,16.078512055598633,52.38365950199275
75,10.751795,17.99,24.123768271463067,23.825172,17.334253679239016,32.61408632601726,24.890405836851514,23.825172,13.065140028918321,42.81678281410152
76,11.076408,28.600004,27.832012468045228,27.494787,20.09561588406253,37.48917722801196,28.711805028428273,27.494787,15.16511578395615,49.228709113337054
77,12.320465,24.200003,30.076805337400415,29.682705,21.43355218595116,40.96519453290779,31.02509650757151,29.682705,16.28974873113899,53.450090408315674
78,11.828498,23.02,30.787359401147004,30.376703,21.873714628557806,42.04056090579663,31.757332727423425,30.376703,16.652409233161077,54.771282809533886
79,12.667953,25.915005,29.679750376564243,29.258595,20.843301800375738,40.915940651552056,30.615925542154308,29.258595,15.930877512814316,53.077677970649844
80,19.75918,48.080006,55.28310495455331,54.067028,35.55745749239535,81.94826242803317,57.00055194985226,54.067028,28.284832576567286,102.54771774270893
81,13.924404,38.9,31.980178930098724,31.168137,19.766024897007995,48.83086639040567,32.98655041895555,31.168137,15.793403997785518,60.61877676730083
82,10.548348,26.605001,21.352886443678102,21.07127,15.153976650144806,29.156101465181255,22.034972118781646,21.07127,11.444186544793903,38.14606689432294
83,11.104351,16.899998,28.088179496660796,27.74691,20.27236752679429,37.84780755980573,28.975788803298766,27.74691,15.304117955180537,49.68565145897918
84,9.241518,7.99,9.669755127408358,9.323566,5.24024564722681,16.078818687484976,9.995336647812032,9.323566,4.147270999878926,19.705345410579877
85,12.515307,31.299995,29.80233056442791,29.400766,21.130158580367276,40.76231239780719,30.742246194860833,29.400766,16.089714337361535,53.079698337953545
86,11.574972,22.199997,30.622672049807406,30.22023,21.813847880494002,41.724172299266705,31.587619959847338,30.22023,16.587291695403866,54.42085640793733
87,14.944684,40.199997,34.19347001269542,33.579918,22.942991762056856,48.94241047183042,35.26737877050566,33.579918,17.882499151593485,62.32693108599384
88,9.234078,5.8999996,9.656664216803645,9.307664,5.215760006868045,16.093313660693045,9.981846241943623,9.307664,4.130455371199371,19.70926024099669
89,12.417262,27.250002,29.92713109034549,29.531483,21.29216752665598,40.816096821184274,30.87085493797649,29.531483,16.191543631734678,53.22267224031979
90,9.275393,7.039999,9.73656263503886,9.40267,5.355907455208775,16.02597810755316,10.064182748610698,9.40267,4.226922633273297,19.703490137226282
91,11.18716,20.3,28.778414709623856,28.424828,20.734341244306815,38.83651807645683,29.687086152476493,28.424828,15.672417104397365,50.93131100531
92,12.896139,34.1,29.69037139592836,29.214802,20.36892727673827,41.72251177071832,30.626870704217502,29.214802,15.708828848461753,53.63783580451965
93,11.646225,24.599998,30.73583501364132,30.328793,21.864971946051547,41.925626427030814,31.70423605235264,30.328793,16.636542350928345,54.65111485523607
94,9.395068,12.289999,10.070081310360324,9.773028,5.820243622802989,16.016714762637918,10.40787859182854,9.773028,4.549867688652168,19.911875174653836
95,12.032329,34.499996,30.5666183478447,30.162552,21.750819949188802,41.68437980851821,31.52985583579852,30.162552,16.545990181741065,54.34624319332808
96,11.296114,27.810001,29.525135817630478,29.15532,21.20540845733578,39.951432108866115,30.456593031761976,29.15532,16.058176700027026,52.3083513485229
97,16.162098,41.800003,36.81102500972419,36.32848,26.265334173405236,50.10575182544267,37.964806972260895,36.32848,20.023170559063754,65.27998368700213
98,9.517597,11.939999,10.576629577161125,10.306956,6.388064095424864,16.304568411940185,10.929883856558797,10.306956,4.950746720097434,20.484238295557176
99,10.78366,20.29,24.53676149071113,24.235113,17.654417759643565,33.137272124576725,25.316001330479658,24.235113,13.304514003217633,43.5181804319424
100,15.311308,42.900005,34.76115531762172,34.24419,24.224530950688322,48.24384704771835,35.852386726538995,34.24419,18.624733590283622,62.29527676243891
101,11.548141,31.299995,30.564108106852647,30.16386,21.785637485287314,41.62273507759846,31.527269021072996,30.16386,16.561002693937574,54.303572753557624
102,10.952954,23.900002,26.56866175489851,26.248116,19.19069774131853,35.77236963125492,27.409903882500874,26.248116,14.465197704396115,47.008426057538095
103,9.486064,12.715001,10.429788635420966,10.154034,6.232825466544928,16.2010879404876,10.778562182837293,10.154034,4.84054151854774,20.301529406672707
104,8.987308,15.500002,9.525744562284444,9.061141,4.583096382748264,17.130899337216707,9.846931715195502,9.061141,3.704671443333708,20.516180189165098
105,12.112238,29.000004,30.436988303420236,30.036707,21.677928365673374,41.47641853263631,31.396270253454787,30.036707,16.483143709520608,54.09748090607559
106,23.86384,59.200005,47.571556027051926,45.575333,25.39651701901144,81.17984248124398,49.05368933178452,45.575333,21.135295692043957,97.00011894377037
107,10.519215,19.3,20.946382599194568,20.66699,14.832075366840376,28.652364388274393,21.61606405689686,20.66699,11.205308999106107,37.4634643690345
108,12.118557,27.100002,30.426220312520957,30.026232,21.671667630391727,41.45947291020779,31.385173633910952,30.026232,16.477830360171453,54.077034033668774
109,10.674608,19.095001,23.09440556884626,22.802673,16.529143110833175,31.321446321763695,23.829632733090058,22.802673,12.465297568467776,41.07610379514089
110,12.429958,37.1,29.909257738270444,29.51311,21.272257099611103,40.80311987795444,30.85243628804465,29.51311,16.178453437890393,53.19869936801497
111,11.522166,28.915,30.498571344752957,30.100677,21.75311914191655,41.510749155691244,31.459732392133475,30.100677,16.531149345014338,54.17334438923405
112,17.190681,53.499996,41.90272661635653,41.247395,28.95348429570714,58.58713616210145,43.211879097921056,41.247395,22.39692556650217,75.28533681421212
113,10.289751,7.6049986,17.799803378871545,17.53766,12.347666573860069,24.745688100092323,18.373468735773052,17.53766,9.357521370453481,32.17829123239198
114,12.383769,36.650005,29.976411412135487,29.581736,21.343174314905408,40.8580878346755,30.92163902080906,29.581736,16.22588032466206,53.292874172578685
115,19.865213,58.700005,55.52635458936913,54.272957,35.496450010149395,82.70950483916235,57.251224298181896,54.272957,28.291108538134083,103.30126790044203
116,12.26157,26.2,30.176510648483724,29.781681,21.51072132309035,41.09158273201805,31.12784419630058,29.781681,16.347542550721172,53.61937252252887
117,15.318813,39.1,34.773461877877075,34.25799,24.24817556224203,48.23626984664868,35.86506887083966,34.25799,18.638532930363834,62.300348835939175
118,16.127071,43.500008,36.69121161358659,36.211758,26.194047874477878,49.919779009420964,37.841337627377975,36.211758,19.96332257834395,65.05417165933896
119,10.405618,19.599998,19.36737502177343,19.096542,13.582798913054397,26.69502735180424,19.988873939902746,19.096542,10.277373548963492,34.81250660975246
120,20.237692,53.20001,56.15472876293525,54.779858,35.19368836103723,84.96505796258847,57.898773043902175,54.779858,28.220359907713142,105.48029413953701
121,17.195065,46.29999,41.92994488992425,41.27369,28.96810645707386,58.63222291197963,43.23992792174037,41.27369,22.40965974705656,75.33877740247222
122,10.3969,21.6,19.24739112190259,18.977213,13.488039206688265,26.54610405131801,19.865228831134356,18.977213,10.206900881081136,34.61100787111713
123,22.51839,59.540005,52.731609916315676,51.51801,33.542790826482786,78.84708886707138,54.37119957362974,51.51801,26.760325634177885,98.3555091962995
124,11.451683,20.699999,30.274859482226415,29.884407,21.63656676405505,41.137423416194274,31.229194113570465,29.884407,16.426700075712894,53.7347802097821
125,10.171427,20.37,16.28525919365487,16.03166,11.159242913860401,22.8565383662586,16.81270906496309,16.03166,8.470027863387784,29.631107876740405
126,13.895943,36.5,31.898284310931977,31.089611,19.723002480276566,48.690827308583884,32.902156883647486,31.089611,15.75658447412059,60.453044870399864
127,9.641646,19.15,11.268512446781196,11.016677,7.061532071480135,16.91229291221778,11.642879177791844,11.016677,5.433753449680517,21.444211596694068
128,10.318351,17.999998,18.180411868171962,17.916132,12.646981756359736,25.219720610624286,18.765691277649125,17.916132,9.580692051685077,32.81820840093846
129,21.685658,60.2,55.23749904821048,53.91533,34.810803202691176,83.21183238635723,56.95355440516823,53.91533,27.863267056257598,103.48205156567845
130,20.82019,57.7,56.41992907390086,54.952,34.817238684353676,86.40557288695028,58.17206561181714,54.952,28.044060959211677,106.78886157934653
131,13.431029,40.88,30.585549010491967,29.90699,19.54256487863773,45.500621498468895,31.54936420663148,29.90699,15.449046583871194,57.07279036864779
132,12.933785,31.799995,29.71551619242287,29.228266,20.290608719690745,41.917892251380884,30.65278273157931,29.228266,15.675921598977869,53.79445592104516
133,21.863064,56.20001,54.79302988874415,53.515984,34.75558732715917,82.11966570901778,56.49552252162964,53.515984,27.76278407578839,102.32770492703426
134,9.060436,5.185,9.505722577237425,9.079805,4.735290677404248,16.715314200367125,9.826298770578372,9.079805,3.804928078874716,20.14547287967884
135,11.33342,22.799997,29.738354830982015,29.3632,21.33307335704616,40.28065371859094,30.67631830242758,29.3632,16.16526762613843,52.70868009772544
136,11.879938,25.895002,30.752815023511726,30.343029,21.852922873375107,41.98730073744994,31.721734197611283,30.343029,16.635057280130635,54.70639509032813
137,10.320672,20.099998,18.21151697212544,17.947063,12.671462093627754,25.258436059723042,18.797745566489144,17.947063,9.59893646698626,32.87049392612583
138,15.34646,38.600006,34.81929666730114,34.309143,24.334239323182093,48.211486801702364,35.91230217018964,34.309143,18.688913547043704,62.32170544124017
139,10.561718,16.099998,21.53918165504692,21.256535,15.301449764089266,29.3870722248535,22.226952005313088,21.256535,11.553621058897633,38.45899983974026
140,10.805844,32.5,24.81936091398833,24.515501,17.872288959197327,33.497182288197955,25.607224074738266,24.515501,13.467775586092062,43.999370397120636
141,11.348034,21.595001,29.816050583892256,29.438856,21.378698544499574,40.40204848591374,30.75638492145087,29.438856,16.203887367309633,52.855500353459334
142,15.923977,45.615005,36.065781569885914,35.5981,25.779836968820206,49.01601891869783,37.196822910297975,35.5981,19.63201992460936,63.9195201132259
143,16.815975,46.099995,39.720587513086656,39.140995,27.804134238022225,54.939868504052335,40.96315325186184,39.140995,21.384574473277798,70.98258262946067
144,11.647072,27.820002,30.73683786068642,30.329752,21.86539983921298,41.927452189886246,31.705269550678096,30.329752,16.636967131682503,54.65318294647245
145,22.97927,54.000008,51.02646623790129,49.684338,31.378805411787717,78.33900114283034,52.61402448312514,49.684338,25.272999341202297,96.77726730806326
146,9.882065,14.3,13.141191001965034,12.900375,8.666277386574604,18.989125864515927,13.572701417317637,12.900375,6.610250515565121,24.389497353125662
147,14.025116,46.405003,32.264712177391736,31.445843,19.94630984440388,49.2586240305971,33.279766089582004,31.445843,15.938932020371503,61.14870630758934
148,19.527487,58.90001,54.6524570423278,53.515835,35.60982400786514,80.17974684097834,56.35066026223558,53.515835,28.20685331453507,100.75612596281402
149,10.674836,17.799997,23.097491287686747,22.80574,16.531574325893224,31.32529283359812,23.83281257295431,22.80574,12.467103916308448,41.08130251614145
150,13.153591,35.5,29.987679319337502,29.420807,19.8737373458657,43.33444170473361,30.933250761802455,29.420807,15.519741867467811,55.01936755093227
151,24.334267,56.119984,45.774989511201646,43.319023,22.28203801737207,83.36442763034339,47.20230161428638,43.319023,18.847690117089414,97.96243844074728
152,23.147058,55.105007,50.37880424061363,48.949184,30.354905083197846,78.57035804687594,51.946599122044596,48.949184,24.581213769524442,96.52942321165881
153,13.488657,38.3,30.73545875473097,30.03494,19.511642447206842,45.95711462153162,31.703848412051336,30.03494,15.456705004891091,57.52736287021626
154,15.384209,37.399998,34.88321677536935,34.37983,24.44902299424564,48.18586969460226,35.97817282056667,34.37983,18.756540757216698,62.35786938777064
155,11.835278,25.899998,30.783835245543415,30.373253,21.87144944723438,42.03535715264526,31.75370098415668,30.373253,16.650574324195752,54.76481407809664
156,10.348641,12.700002,18.588481774331825,18.32193,12.968307352834083,25.72743138111735,19.186213205973278,18.32193,9.820087267810361,33.504063326171426
157,10.923501,12.200001,26.23779938281163,25.920885,18.946179838863102,35.334479066751115,27.068945389295017,25.920885,14.27864394287048,46.43444879838368
158,14.145194,41.38001,32.58903455347069,31.772388,20.215237410949566,49.62537950691232,33.61398497986779,31.772388,16.14098588408255,61.658557245294176
159,10.542257,8.950001,21.26794135655613,20.986792,15.086714259414535,29.050823153660165,21.947434980416435,20.986792,11.394275585010016,38.00340943828859
160,11.688017,35.099995,30.77563075536155,30.366741,21.88078105309803,41.999950482295084,31.745246188633345,30.366741,16.65287608909681,54.734399726916664
161,10.660536,17.0,22.903082015366994,22.612534,16.378656124121065,31.082557913620896,23.63247103072246,22.612534,12.353415439234096,40.75349326172059
162,16.089676,46.499996,36.56725263547442,36.09078,26.118207056057866,49.73070781658057,37.71359614070382,36.09078,19.90046101497179,64.82275088022799
163,19.571672,51.300014,54.78321790584116,53.631897,35.610131475014185,80.5250873618932,56.485411307303096,53.631897,28.229440832593653,101.11088826245215
164,17.707483,48.200005,45.2544876808553,44.491623,30.819314955806917,64.03872755296202,46.665917259035105,44.491623,23.99307404300514,81.8024497015327
165,9.172134,10.240001,9.569318486099968,9.1953535,5.0245279957048545,16.253672524570444,9.891835206129484,9.1953535,3.9997599365025067,19.79004481677401
166,11.423383,22.5,30.16532116153429,29.778248,21.577020212419708,40.95861680470857,31.11631334210641,29.778248,16.37442354789735,53.522703275512164
167,12.882834,30.885006,29.6830586304782,29.211449,20.39680922720712,41.65737106003808,30.61933484218094,29.211449,15.720784090086504,53.58665250315417
168,9.540687,15.100002,10.69153358508942,10.425903,6.5057902933416125,16.39340716738919,11.048294113465696,10.425903,5.0346144672282795,20.633737729908514
169,9.850119,17.279999,12.851864414380366,12.611064,8.42923248539394,18.647522991330696,13.274546236786213,12.611064,6.434763239950946,23.918219460153523
170,14.781263,45.579998,33.9328218920617,33.266594,22.32515126067323,49.34048639830556,34.99877712044292,33.266594,17.515920088371477,62.415669011974785
171,16.488165,46.350002,38.10344016600013,37.58035,26.96828955625111,52.2189615506542,39.29665956645456,37.58035,20.638119038713207,67.78801821307509
172,12.615639,28.100002,29.710853989224454,29.297922,20.94582964196102,40.82863444391994,30.647978360607205,29.297922,15.984995591545648,53.04558869117696
173,11.207799,38.500004,28.93405790606006,28.577366,20.835254036510655,39.064593279073925,29.847478712814528,28.577366,15.754033319165032,51.21552061242139
174,11.698295,25.119999,30.78262326925209,30.373375,21.88323298844778,42.01353115435083,31.75245202509496,30.373375,16.655598896813576,54.74937790632004
175,10.4797,25.590002,20.39507139357294,20.118668,14.395538586568184,27.969309439790788,21.047929918361152,20.118668,10.881263641128022,36.53793660151365
176,11.040639,30.275002,27.487563996167687,27.15539,19.854029314761505,37.01308428330059,28.356845928591373,27.15539,14.97650695665973,48.61822857392531
177,10.585483,24.599998,21.86962328332974,21.585129,15.56293038257406,29.796968315138724,22.567476890553042,21.585129,11.747660136331149,39.01424863408605
178,10.154147,18.104998,16.073530403266748,15.821104,10.993227521173035,22.59244339780308,16.594519544501946,15.821104,8.345923982079514,29.275181137017046
179,13.540049,37.1,30.874333404776994,30.155176,19.496396108478038,46.35686198651314,31.8469605932982,30.155176,15.470659509685735,57.931762942419034
180,11.73226,33.70001,30.798336483600455,30.388172,21.88769243706007,42.045726588902475,31.768644769350722,30.388172,16.661242837909423,54.784146106741375
181,12.224574,36.605,30.24101143843944,29.84522,21.55589147359747,41.18089242299647,31.194313265079664,29.84522,16.382805836821998,53.733835301616786
182,12.254684,34.684998,30.188435518502338,29.793453,21.519315124202773,41.10770868341812,31.140132946967356,29.793453,16.35417055586551,53.640281305725026
183,19.828732,50.799995,55.44588606949705,54.20532,35.51951348347753,82.45202042867236,57.168300326981885,54.20532,28.29073620762604,103.04747643300519
184,21.877644,53.6,54.7539589473667,53.48038,34.74762467012078,82.02962623666315,56.45525935265696,53.48038,27.75216266356789,102.23090996454212
185,17.563463,52.300003,44.3022767067088,43.5685,30.274879261849282,62.51267488080203,45.6846501045921,43.5685,23.53320376726187,79.9658313418014
186,9.569864,11.004998,10.84575125426211,10.584746,6.659511495137094,16.521528406711496,11.207217628853895,10.584746,5.144495143525309,20.841720940246205
187,9.300698,11.5,9.794278542431647,9.46903,5.4468087972633255,16.000751930025057,10.12365982415177,9.46903,4.289761242893205,19.719384499598245
188,9.4268055,16.0,10.184877917565725,9.895897,5.958221896412162,16.06191197637567,10.526178152693323,9.895897,4.646708226419973,20.024739502778104
189,12.5256815,34.690002,29.791064084422842,29.388584,21.111940206550855,40.76323005683996,30.73063602157722,29.388584,16.078883012375364,53.07063478215343
190,12.144182,26.175,30.382055058497627,29.98322,21.645523711747554,41.39071177657142,31.339660702164544,29.98322,16.455827402212787,53.99366180559939
191,21.491243,59.200005,55.65349642340342,54.280468,34.810948608096574,84.3350793443518,57.38224588250492,54.280468,27.92700754681258,104.64280235081398
192,22.283142,61.199993,53.53479951252028,52.32574,34.21180674546047,79.75798705645222,55.19889804564971,52.32574,27.25978304462062,99.6247864286238
193,18.221472,44.25,48.56727465091008,47.712616,32.79729145621767,69.21032905558735,50.079791975171375,47.712616,25.63264566504446,88.09813107464224
194,24.073997,57.860012,46.759777508440045,44.56087,23.95976399257822,82.16556912234249,48.21714045667946,44.56087,20.09271950457293,97.41277115319741
195,21.949507,60.399986,54.55611885904232,53.298782,34.69883505617129,81.58974725379765,56.25138237382745,53.298782,27.69357394401589,101.75324260047728
196,22.448233,57.100002,52.97709793588174,51.76883,33.773579527156095,79.07658079437499,54.624178436145385,51.76883,26.92760820787288,98.70597302102536
197,13.127432,38.425,29.94470505983324,29.388098,19.91803420928222,43.145471625991355,30.888965264612814,29.388098,15.534455364805535,54.849223048674965
198,21.41059,54.500004,55.80234878663084,54.409492,34.80196630838465,84.75539767425748,57.5356403021234,54.409492,27.944295305290748,105.07312514997342
