,x,y,mean,med,lb,ub,pred_mean,pred_med,pred_lb,pred_ub
48,9.838771,1.1199999,1.1158603003888272,1.1153526,1.0264455199596894,1.2081604009466802,1.1168793850055283,1.1153526,0.9635771526580996,1.278859654581617
49,10.4760275,1.28,1.2875671095449635,1.2870703,1.1955214644263927,1.3824364847172261,1.2886688951640708,1.2870703,1.125487754091099,1.4609365213990513
50,13.034581,1.7400002,1.6737553296388055,1.672852,1.5400763937519066,1.8125681738399653,1.6750431192555189,1.672852,1.4689681686248228,1.8935723493624383
51,10.358644,1.1899998,1.2476541164603931,1.247119,1.1530280433267697,1.3453217855690376,1.2487366783541667,1.247119,1.0860870179983482,1.420581467306437
52,11.160752,1.3700001,1.3911084706618086,1.3906372,1.2993862974913886,1.4855093004113424,1.3922601260233973,1.3906372,1.224095366462255,1.569649716389641
53,10.052623,1.3500004,1.1499278943556361,1.1493404,1.0530713750645586,1.2501234848313572,1.1509633873150493,1.1493404,0.9917358713530566,1.3194160347824986
54,10.991871,1.3200004,1.391010800616237,1.3905668,1.3019524797337656,1.482592407639682,1.3921624089359477,1.3905668,1.2253881504152324,1.5680058320918384
55,12.231118,1.5100002,1.3477806090112958,1.3459079,1.1692308052596454,1.536974851431605,1.3489113959075731,1.3459079,1.12447246763652,1.5904237798933982
56,11.434779,1.3600004,1.367498386564844,1.3667946,1.2563341928301304,1.4826626441149946,1.368638670346987,1.3667946,1.1906100887939766,1.5571490982508465
57,12.886303,1.5900004,1.5850785720687797,1.583993,1.4412905465691512,1.735036850379358,1.586323651342338,1.583993,1.3776384395111534,1.8082569226640701
58,10.979569,2.1500003,1.3903887251295979,1.389945,1.3013698270943435,1.4819293188737923,1.3915400338323836,1.389945,1.2248175259983198,1.5673284126409177
59,10.604451,1.1399999,1.326721744266763,1.3262532,1.2365205839285243,1.4195859749763513,1.3278423883548864,1.3262532,1.1637050761510834,1.5010126829510266
60,11.67249,1.4100003,1.340973334317792,1.3398411,1.2014515853874892,1.4869302317581488,1.3421008425529406,1.3398411,1.146768838837303,1.5502776090309065
61,11.148014,1.4500005,1.3915998994928707,1.3911328,1.3002761183187843,1.4855782193693479,1.392751791546627,1.3911328,1.2247714813169246,1.5699341555943667
62,10.924798,1.4200003,1.3865085212515496,1.3860645,1.2975335723235055,1.4780068535815087,1.3876579610898916,1.3860645,1.221154341705632,1.5632185173495619
63,11.354391,1.4100003,1.376310587249487,1.3757064,1.2729874306691924,1.483067431690381,1.3774551153468884,1.3757064,1.2036312513413563,1.56121846987819
64,10.94055,1.25,1.3878118784284874,1.3873682,1.2988434934179582,1.479301852970747,1.3889619460168037,1.3873682,1.222395782293642,1.5645868203721323
65,11.041432,1.3999999,1.3926215110762352,1.3921747,1.303254688311568,1.4845276224567434,1.3937738951797978,1.3921747,1.2267593088325923,1.5698780608952223
66,11.240589,1.4600008,1.3864969427550178,1.3859878,1.2913080884140316,1.484579709358759,1.3876463770166834,1.3859878,1.2178625720771326,1.566857683626179
67,11.660205,1.4600008,1.342177478302486,1.3410707,1.2041570904874361,1.486488744992955,1.3433055665024884,1.3410707,1.148962840175968,1.550352055992112
68,11.084361,1.3400002,1.392909658963756,1.3924575,1.3030081246726164,1.4853810792779005,1.3940621818510928,1.3924575,1.2267567829518757,1.570488551918472
69,12.73623,1.7000003,1.5074298810548497,1.5061171,1.3520858542371128,1.6702354147002998,1.5086375615518892,1.5061171,1.2952744183175668,1.7363276897423163
70,12.947379,1.9299996,1.6202491039661497,1.6192458,1.4809481018743935,1.7652526813731746,1.6215111228023114,1.6192458,1.4142446715474666,1.841654150429786
71,13.492478,1.9999998,2.003339892865324,2.0019784,1.829918390263917,2.184499711821024,2.004786423849899,2.0019784,1.7580291103217887,2.267505141459879
72,12.933785,1.6399999,1.6122512940887344,1.6112304,1.471978413700755,1.7583267010280141,1.6135094608534657,1.6112304,1.4059617887280744,1.8340117847342534
73,11.984204,1.4100003,1.326599397871072,1.3248868,1.1564298239527444,1.5065033730611361,1.327719983032182,1.3248868,1.110528100726658,1.5610171338852123
74,11.684163,1.24,1.3398578206905252,1.3387015,1.1989253504639708,1.4873625847337806,1.3409847916488142,1.3387015,1.144716683045346,1.550231779612195
75,11.684163,1.3100002,1.3398578206905252,1.3387015,1.1989253504639708,1.4873625847337806,1.3409847916488142,1.3387015,1.144716683045346,1.550231779612195
76,11.684163,1.3,1.3398578206905252,1.3387015,1.1989253504639708,1.4873625847337806,1.3409847916488142,1.3387015,1.144716683045346,1.550231779612195
77,11.684163,1.3,1.3398578206905252,1.3387015,1.1989253504639708,1.4873625847337806,1.3409847916488142,1.3387015,1.144716683045346,1.550231779612195
78,10.160457,1.1599998,1.1806820884671194,1.1800911,1.082842977051468,1.2818798357082328,1.1817323939007367,1.1800911,1.02046388201303,1.3523297954452618
79,10.139755,1.1799994,1.1743058483866977,1.173713,1.0764552888634489,1.2755260352511,1.1753530827630345,1.173713,1.0143813786759006,1.3456472150023004
80,13.429195,1.69,1.954269000364984,1.9531615,1.7988326019024554,2.116000117144097,1.9556918968063592,1.9531615,1.723058708821641,2.2027082953230592
81,9.914133,1.1000001,1.1226733572691434,1.1221359,1.0305627586083435,1.2178387070010404,1.1236957233319105,1.1221359,0.968530868902929,1.287726727671887
82,10.309418,1.1300001,1.2305186388846447,1.2299662,1.1347719028783705,1.3294053497018767,1.2315929476335423,1.2299662,1.0691412643171398,1.403291247782081
83,11.73226,1.6800003,1.3356193359711153,1.334363,1.188996041741071,1.4893834597121711,1.3367442655022952,1.334363,1.1366330274458316,1.5503914194379766
84,11.243802,1.1100004,1.3862624483212218,1.3857512,1.2908928477174264,1.4845374239875309,1.387411769640805,1.3857512,1.2175417538195963,1.5667201100928438
85,9.865288,1.0800002,1.1175075357543731,1.116991,1.027295855377801,1.2106546830046034,1.118527413746809,1.116991,0.9646949633623794,1.2810925665818682
86,10.154147,1.21,1.178717529713194,1.1781259,1.0808642370626251,1.279933582462892,1.1797668889351898,1.1781259,1.0185836082161441,1.3502778063365235
87,9.448523,1.06,1.2193259905026,1.2170842,1.0300768723521525,1.4213182668569386,1.2203949084155403,1.2170842,0.9919614052410641,1.4676493235345625
88,10.49835,1.3700001,1.2948062859659624,1.2943156,1.2031744855143174,1.389226999234464,1.2959115582676866,1.2943156,1.1325967548263423,1.4682978406032254
89,11.3028755,1.4500005,1.381349165715763,1.3807945,1.282175990386043,1.4836746135466394,1.3824961205980535,1.3807945,1.2107770911347977,1.5638869670293087
90,9.83745,1.1300001,1.1158003323034529,1.115293,1.0264183423014446,1.2080655767443953,1.116819388037078,1.115293,0.9635385435441188,1.2787760395286196
91,12.644394,1.6800003,1.4664658912924602,1.4650085,1.3043685574230408,1.6368468150994797,1.467653841861301,1.4650085,1.2510933211131747,1.699251441273696
92,11.796012,1.5700002,1.331035778456231,1.3296487,1.1773153170798842,1.4926399852342573,1.3321585003591698,1.3296487,1.1271066830259762,1.5514767374505247
93,13.099514,1.6700001,1.7159261178856324,1.7150791,1.5853624883732351,1.85130397954654,1.717234218673915,1.7150791,1.511154006572704,1.9355644187390957
94,12.803212,1.6499999,1.54049257613433,1.5392842,1.3903108879337065,1.6975421605667145,1.5417161809737916,1.5392842,1.330589916693603,1.7666662208041002
95,9.53024,1.0900002,1.1740044134913457,1.1726985,1.0299760148315378,1.325455437764568,1.1750515026843433,1.1726985,0.9833278400900238,1.380150506034029
96,10.292616,1.3999999,1.2246866874921536,1.2241285,1.1285808847839567,1.3239650191030616,1.2257581873354022,1.2241285,1.063383466193824,1.3973961203121745
97,8.949213,1.1000001,1.900339220278196,1.8665919,1.1238958183925094,2.8689982927660878,1.9017361424921342,1.8665919,1.1109656655241653,2.892696802026496
98,10.0471115,1.1599998,1.1485442327910742,1.1479578,1.0518063130609865,1.248615129520425,1.1495790593226443,1.1479578,0.9904871138521556,1.31788625321246
99,17.985907,1.7900002,1.7990437148351908,1.7977023,1.6329665574063843,1.972745022977902,1.800391848448141,1.7977023,1.5673556033492266,2.0487160481338265
100,16.46772,1.6499999,2.4716910093062903,2.3523889,0.9963858888158783,4.629428220032092,2.473363117953763,2.3523889,0.9892981823255564,4.649485411702211
101,13.955019,1.9800003,2.3683529670239376,2.3594878,1.9139005537280989,2.8732132006689812,2.369975303192201,2.3594878,1.877833623424224,2.9217548916908402
102,10.808779,1.8399999,1.3720879047480206,1.371639,1.282904739703132,1.4638223012724207,1.373230399029305,1.371639,1.207347701463569,1.5481584100373862
103,10.708708,1.1100004,1.3528801410724198,1.3524241,1.2633737634779947,1.4449781322352284,1.3540133841113238,1.3524241,1.1889299923259369,1.5281298973378208
104,11.169369,1.1799994,1.3907344070125438,1.39026,1.2987213417841574,1.485443830733554,1.3918858822098223,1.39026,1.223586745336195,1.569426531029786
105,10.707289,1.28,1.3525639247432029,1.3521078,1.2630476756404705,1.4446727259359453,1.3536970154794257,1.3521078,1.188624364526523,1.5278028609207452
106,10.348212,1.1500003,1.244023841982623,1.243485,1.1491541996647405,1.341956118799557,1.2451046553881469,1.243485,1.0824946419068886,1.416920901913969
107,10.707289,1.29,1.3525639247432029,1.3521078,1.2630476756404705,1.4446727259359453,1.3536970154794257,1.3521078,1.188624364526523,1.5278028609207452
108,11.145381,1.3999999,1.391693525923944,1.3912272,1.300443834720709,1.4855932809620542,1.3928454630720086,1.3912272,1.2248992622070713,1.5699894983740643
109,11.573161,1.5000002,1.3514833109353765,1.350549,1.2241863934376118,1.48409060319702,1.3526158812039166,1.350549,1.165111491490304,1.5518688258838722
110,11.096727,1.4500005,1.3928114867817167,1.3923571,1.302696275624939,1.4855090994967424,1.3939639623853264,1.3923571,1.2265527809141679,1.570508364096884
111,11.181959,1.4400003,1.390134496977121,1.3896551,1.2976606315233252,1.4853328998171271,1.3912856832332596,1.3896551,1.2227732487360634,1.5690661714534557
112,11.312521,1.54,1.3804523539473945,1.3798892,1.280556366475666,1.4835487184534042,1.3815988768885603,1.3798892,1.2095194768891742,1.5633957521368718
113,10.5342865,1.3500004,1.3061188510378323,1.3056369,1.215067760219306,1.3999091724030612,1.307229571932282,1.3056369,1.1436662821107588,1.4798456175791785
114,12.987489,1.6700001,1.6443955683148395,1.6434412,1.5078319774199067,1.786383394952101,1.6456692170730527,1.6434412,1.4390933104652621,1.8649094108989974
115,11.443694,1.5199997,1.3664749279516273,1.3657584,1.2543540678400422,1.4826680853226688,1.3676147187943597,1.3657584,1.189054066843548,1.5567266619933209
116,10.530991,1.3500004,1.3051001110149576,1.3046174,1.214000814196277,1.3989428319474526,1.3062103412426618,1.3046174,1.1426718100267776,1.4788030338046059
117,10.925451,1.4900002,1.3865651933871086,1.3861213,1.2975962363327591,1.4780571275418453,1.3877146605210626,1.3861213,1.2212112595703921,1.5632747471120396
118,11.369727,1.5600002,1.3747031354061368,1.3740821,1.2700051127386192,1.482930867057147,1.3758468892891695,1.3740821,1.2013067228016188,1.5604181845331127
119,11.489329,1.6100001,1.3611743420734523,1.3603878,1.2439358360472208,1.4828831943029916,1.36231157993784,1.3603878,1.1808379604058779,1.554720101891006
120,10.465423,1.4500005,1.2840741875059796,1.2835743,1.1918259744867794,1.3791632362533277,1.2851742907913728,1.2835743,1.1220553170697132,1.4573872965596952
121,13.102651,1.5700002,1.7180110633947403,1.7171662,1.5875608653792157,1.8532631551780785,1.719320168377815,1.7171662,1.513212780892177,1.9376709107560317
122,12.661854,1.72,1.473857153183292,1.4724269,1.3129919462573776,1.6428517154361977,1.4750486636853148,1.4724269,1.2590892379351857,1.7059111390144217
123,10.510221,1.3900001,1.2985932052905156,1.2981055,1.207159645052422,1.3927987271650686,1.2997003015270367,1.2981055,1.1363048937884566,1.472160600618139
124,16.726316,1.8099997,2.31073537342474,2.220553,1.0317820341544381,4.104859155415902,2.3123299592425894,2.220553,1.023674329687501,4.12531140347295
125,11.476883,1.4900002,1.3626286047877265,1.361862,1.2468173010047399,1.4827972621356729,1.3637665430843504,1.361862,1.1831161651795243,1.5552427912121214
126,16.191288,1.8699999,2.640515945131591,2.4956362,0.9995706316203556,5.111048253323924,2.6422693556559187,2.4956362,0.9929792135942572,5.1312594393416004
127,17.744146,1.9999998,1.8475871837531543,1.8426023,1.5312030881855896,2.192311042227195,1.848958697880597,1.8426023,1.4935764755302507,2.2404811514016894
128,10.287934,1.3400002,1.223066752241376,1.222507,1.126865434227644,1.3224494062583263,1.2241374718577385,1.222507,1.061786277374308,1.3957562522939417
129,10.681514,1.3300004,1.3466295425655535,1.3461709,1.2569887735721132,1.4388769527918144,1.347759775061284,1.3461709,1.1829201567985659,1.521630434091425
130,9.956826,1.1599998,1.1292496655089126,1.1286931,1.0353976816788308,1.2262648576796975,1.130275198989945,1.1286931,0.97378988085534,1.2957531468145231
131,10.657194,1.3799996,1.3406844140087055,1.3402231,1.2508995782296375,1.4330912355491248,1.341811783088049,1.3402231,1.1771949300959692,1.5154587493230776
132,10.351834,1.1399999,1.2452853967108721,1.2447479,1.1505055942920928,1.3431201691422805,1.2463668177326057,1.2447479,1.0837460257358882,1.4181896304083375
133,9.566685,1.1399999,1.158384242102418,1.157346,1.0300865207198093,1.2925829811976262,1.1594238079838006,1.157346,0.9795644021714169,1.3510939086678522
134,11.628669,1.24,1.34540984272927,1.344367,1.2112578400296732,1.4854888738513825,1.3465394877678132,1.344367,1.154709714206125,1.5507179562864435
135,11.628669,1.3799996,1.34540984272927,1.344367,1.2112578400296732,1.4854888738513825,1.3465394877678132,1.344367,1.154709714206125,1.5507179562864435
136,9.9587145,1.1199999,1.129581915369438,1.1290245,1.035652193668458,1.226679665420502,1.1306076088755543,1.1290245,0.9740612840561844,1.2961522938115557
137,9.899131,1.1000001,1.1208062211703878,1.1202755,1.0293078601797823,1.2153209344152551,1.1218276879442586,1.1202755,0.9671034692578431,1.2853745394113933
138,10.198185,1.4400003,1.1927501254663722,1.1921654,1.0951431080046325,1.2936805662192845,1.1938062433588064,1.1921654,1.0320979099856995,1.3648412838101462
139,23.41949,1.8099997,1.8157589273657893,1.8144088,1.6486455052025022,1.990546209587547,1.8171151117068307,1.8144088,1.582656388198124,2.0669572662938385
140,12.333469,1.4400003,1.3671021711175504,1.3652675,1.1895755279272828,1.5550570633539578,1.3682422640661742,1.3652675,1.1438889240541594,1.6095057237378807
141,10.924129,1.3799996,1.3864493824416044,1.3860054,1.2974766383548793,1.4779454473996112,1.387598793796284,1.3860054,1.2210993004504669,1.5631549995823324
142,11.105563,1.4300001,1.3926949360750362,1.3922389,1.302415438243007,1.4855665255052846,1.3938473555430724,1.3922389,1.2263567755481626,1.5704805285282077
143,11.093269,1.2300003,1.3928486950912977,1.392395,1.3028012591287066,1.4854745526947934,1.3940011886159471,1.392395,1.2266232755268573,1.5705084431598064
144,11.019636,1.25,1.3920858405925784,1.3916407,1.302888335030708,1.4838134678995711,1.3932379666953882,1.3916407,1.2263376975767066,1.5692171802346326
145,11.004317,1.3,1.3915474160056815,1.391103,1.3024382218971726,1.4831822379072368,1.3926992827812508,1.391103,1.2258717034772504,1.5685998377903432
146,10.840667,1.22,1.3769017962095949,1.3764546,1.2877924589614858,1.4685527765130009,1.378046609057343,1.3764546,1.2119591374799032,1.5531829819827272
147,10.366414,1.3200004,1.2503552306284451,1.2498229,1.1559147342554308,1.347821459928582,1.2514390934889676,1.2498229,1.0887619518873572,1.423302892073215
148,10.937794,1.1599998,1.387595452623005,1.3871517,1.298625396329307,1.4790874296077314,1.3887454159718264,1.3871517,1.2221893396373207,1.5643599416902592
149,10.78557,1.1500003,1.3681828587972498,1.3677325,1.2789331343172345,1.4599920133310582,1.3693234722491363,1.3677325,1.2036032212099697,1.5440865466958456
150,11.618371,1.1199999,1.3465026338646306,1.3454804,1.2136236722020741,1.4851913959489664,1.3476328052359547,1.3454804,1.1566189241720504,1.5508811233943662
151,12.727031,1.3600004,1.5030951681820577,1.5017679,1.3470529191487932,1.6666814553409104,1.5043007609045849,1.5017679,1.2906201841270373,1.7323790026687038
152,10.22153,1.3300004,1.2004571637476147,1.1998777,1.103114785530067,1.301092693387932,1.2015169936640193,1.1998777,1.0395942252891084,1.372757289824833
153,10.207512,1.4200003,1.1958101741248282,1.1952274,1.0982951287226554,1.2966374958357805,1.196867765861502,1.1952274,1.0350668339645255,1.3679926327363159
154,12.86763,1.5700002,1.5747239683492094,1.5736117,1.4295190030481253,1.7262504886353356,1.5759640604233014,1.5736117,1.3667757881924931,1.798523376085039
155,11.44805,1.4700005,1.3659742138047068,1.3652513,1.2533746359923397,1.4826824779408296,1.367113763483084,1.3652513,1.1882850145359911,1.5565288286730459
156,11.35104,1.3400002,1.376654900745177,1.3760543,1.2736223049985456,1.4831010683497574,1.3777995946780002,1.3760543,1.2041258849040761,1.561393617865626
