,x,y,mean,med,lb,ub,pred_mean,pred_med,pred_lb,pred_ub
36,15.856802,11.450001,11.14300880504332,10.924922,7.211019964030511,16.318647997105654,11.697997047085659,10.924922,4.9531980182128885,22.886953536435563
37,15.856802,11.450001,11.14300880504332,10.924922,7.211019964030511,16.318647997105654,11.697997047085659,10.924922,4.9531980182128885,22.886953536435563
38,17.35704,13.83,14.914396285089097,14.591001,9.48065576839422,22.193138267141784,15.64175331490188,14.591001,6.6814305747341365,30.645055696555264
39,13.312516,3.7299995,7.663746568894627,7.4795074,4.647801619075925,11.730979482143363,8.059717457101389,7.4795074,3.155981431922501,16.300858463751783
40,20.631073,10.57,17.567986396161405,17.20579,11.338171393108535,25.86384903909372,18.41662407848596,17.20579,8.010365533021146,35.78549693774721
41,10.478403,4.8599997,7.6224108884480835,7.397251,4.349571291785887,12.181210732585145,8.016492556330718,7.397251,3.0089719221521145,16.589004835973995
42,14.76165,5.25,8.487456859891058,8.33407,5.552129944763956,12.297182342109371,8.921074844416987,8.33407,3.707364368128829,17.508205397185634
43,19.6769,8.860001,17.7656909875587,17.419092,11.615483251428595,25.892585080792788,18.623364569049436,17.419092,8.168919697920972,36.00140996450071
44,19.6769,8.76,17.7656909875587,17.419092,11.615483251428595,25.892585080792788,18.623364569049436,17.419092,8.168919697920972,36.00140996450071
45,9.569864,2.42,7.392457651814285,7.1126423,3.8695264778820517,12.515680671490337,7.77602943012721,7.1126423,2.7296397568692177,16.646467001324574
46,11.835278,6.99,9.114541918865909,8.930044,5.817393267118436,13.463853475645156,9.57682046263094,8.930044,3.9494792784555752,18.92245481876623
47,12.231118,7.75,8.89576005434552,8.709478,5.625923397692794,13.228050147911851,9.348039284015835,8.709478,3.823729032722933,18.543794798394618
48,11.148014,7.3899994,8.634598471691211,8.422576,5.231557821300074,13.247631184898104,9.074941482337048,8.422576,3.59945156823379,18.30337481069388
49,11.354391,7.039999,8.884148404093038,8.6838,5.512986932855221,13.398305791479741,9.335896930896412,8.6838,3.7724046619191913,18.649628252070688
50,11.041432,6.87,8.481927073312061,8.264233,5.072210344097002,13.13422814116797,8.915292307424686,8.264233,3.4987019056431734,18.077949178398978
51,11.660205,6.8450003,9.095259678873466,8.90771,5.778347207725726,13.481807427313925,9.556656908172462,8.90771,3.9290105127957853,18.915299162564803
52,12.933785,9.439999,8.041849342379432,7.852524,4.91495579032361,12.248987900039952,8.455101171326977,7.852524,3.346622611170792,17.029441409029992
53,11.984204,6.65,9.071962529682741,8.887813,5.785394562586158,13.408718225080447,9.532294978042058,8.887813,3.9272506971608,18.84247287328686
54,11.3028755,7.169999,8.828718800111268,8.6255245,5.44812401723574,13.368632187329695,9.277933937477943,8.6255245,3.733096371558924,18.57507623522803
55,11.181959,7.0200005,8.680298017365738,8.470195,5.281114336297751,13.278452048847479,9.122729695804695,8.470195,3.6303602527416103,18.368814729060045
56,12.987489,9.81,7.978424716057681,7.7895527,4.867322976946738,12.167203641115112,8.388777763811765,7.7895527,3.3133860971881415,16.910809448756307
57,11.35104,5.895,8.880696116134185,8.680166,5.5089077318328545,13.396519720660235,9.332286874165051,8.680166,3.769942004903081,18.64502260718651
58,20.156832,20.395002,17.755444901833602,17.41115,11.624777190872939,25.849617891153667,18.612650222672027,17.41115,8.17076795942756,35.96205650775722
59,16.651909,17.500002,13.270761929251963,12.983309,8.41650945705073,19.764905049738168,13.922997798754563,12.983309,5.896153314844377,27.35391207946664
60,18.265112,18.59,16.55838662830918,16.210154,10.625307147442628,24.477983719546497,17.36088121311172,16.210154,7.502155485891686,33.83697595612804
61,18.637861,14.639999,17.05322046723485,16.69976,10.986514406244165,25.136165102709654,17.87833113806967,16.69976,7.756398392163213,34.77744016398174
62,18.639816,15.479998,17.055502984508415,16.702026,10.988236500415493,25.139102068410217,17.880717947459104,16.702026,7.757595352065463,34.78171003649942
63,21.466986,16.709997,16.952632002083423,16.464735,10.024058306978771,26.66830156498867,17.773145227967486,16.464735,7.290898595535863,35.78937405792659
64,21.466986,15.300001,16.952632002083423,16.464735,10.024058306978771,26.66830156498867,17.773145227967486,16.464735,7.290898595535863,35.78937405792659
65,16.015461,18.91,11.578276533870763,11.3449135,7.447945914251177,17.039519954480863,12.153158461870483,11.3449135,5.14236578355114,23.810780449223362
66,16.015461,18.760002,11.578276533870763,11.3449135,7.447945914251177,17.039519954480863,12.153158461870483,11.3449135,5.14236578355114,23.810780449223362
67,14.359823,13.150001,7.874543863975715,7.717497,5.019181463392148,11.625429582845648,8.280149048398547,7.717497,3.358445616601033,16.43620510554689
68,21.873657,17.7,16.586927370424313,15.988262,9.141944106966186,27.456186381438837,17.390726419290452,15.988262,6.782227419267352,36.08463351552055
69,13.951573,10.659999,7.546617121932558,7.378539,4.669089357205509,11.38292656582528,7.937234685133802,7.378539,3.1430055510374464,15.944200614889056
70,13.951573,10.5,7.546617121932558,7.378539,4.669089357205509,11.38292656582528,7.937234685133802,7.378539,3.1430055510374464,15.944200614889056
71,13.951573,10.380002,7.546617121932558,7.378539,4.669089357205509,11.38292656582528,7.937234685133802,7.378539,3.1430055510374464,15.944200614889056
72,18.669191,16.39,17.089415673310604,16.7357,11.013882753764497,25.182632416086317,17.91618062244,16.7357,7.77540388071202,34.84508249508082
73,21.877644,17.11,16.58325882832994,15.983368,9.133023005730388,27.464830854555146,17.38689015268472,15.983368,6.776942465921538,36.088455671023546
74,17.563463,18.420002,15.337699168184102,15.007269,9.770690555623677,22.78980776526643,16.084403004351476,15.007269,6.890712744251758,31.472688605236435
75,17.563463,18.235,15.337699168184102,15.007269,9.770690555623677,22.78980776526643,16.084403004351476,15.007269,6.890712744251758,31.472688605236435
76,22.583614,16.17,15.931870071324699,15.086498,7.590647107719828,29.122925903039697,16.70573009932465,15.086498,5.817977470232775,36.95486673501309
77,14.781263,11.209999,8.523983860017967,8.370449,5.581040989330215,12.342162105341139,8.959271302310981,8.370449,3.726963469997308,17.575416598594607
78,21.064686,18.860003,17.28167813493187,16.87165,10.772230028477122,26.13129949211791,18.1172302853061,16.87165,7.703596668356997,35.697001338988954
79,21.466986,16.709997,16.952632002083423,16.464735,10.024058306978771,26.66830156498867,17.773145227967486,16.464735,7.290898595535863,35.78937405792659
80,21.466986,16.709997,16.952632002083423,16.464735,10.024058306978771,26.66830156498867,17.773145227967486,16.464735,7.290898595535863,35.78937405792659
81,21.466986,15.300001,16.952632002083423,16.464735,10.024058306978771,26.66830156498867,17.773145227967486,16.464735,7.290898595535863,35.78937405792659
82,21.466986,15.300001,16.952632002083423,16.464735,10.024058306978771,26.66830156498867,17.773145227967486,16.464735,7.290898595535863,35.78937405792659
83,21.275507,19.030003,17.11488891447082,16.668194,10.401856528218177,26.37844244815811,17.942818043593395,16.668194,7.50105870057229,35.720729000372884
84,21.275507,18.79,17.11488891447082,16.668194,10.401856528218177,26.37844244815811,17.942818043593395,16.668194,7.50105870057229,35.720729000372884
85,20.419771,20.3,17.67053419229992,17.319925,11.50770236882585,25.83303882698177,18.52385872479185,17.319925,8.103779244356788,35.86597118521722
86,12.076217,10.580001,9.020443497250175,8.835763,5.739395600315027,13.354734324693244,9.478421317996993,8.835763,3.8972707096804253,18.754316043893297
87,12.076217,10.55,9.020443497250175,8.835763,5.739395600315027,13.354734324693244,9.478421317996993,8.835763,3.8972707096804253,18.754316043893297
88,16.713926,12.09,13.426738570758321,13.135124,8.512082309668134,20.005047037000235,14.086103250964886,13.135124,5.968293419597112,27.672979781891705
89,21.549494,20.200005,16.880312589494967,16.3724,9.851896904578258,26.810832914724557,17.697520618512858,16.3724,7.193700563864946,35.83320976507399
90,18.669191,16.64,17.08941581150505,16.7357,11.013881848583521,25.182634388805962,17.916180738048425,16.7357,7.775403587897303,34.84508369114747
91,16.488165,12.049998,12.849748698937681,12.574346,8.164573381494973,19.105994080759825,13.482742388991058,12.574346,5.704049693232982,26.4853061347413
92,13.158911,10.3,7.795557822742811,7.6087503,4.735362518554078,11.92169104113464,8.197553030260394,7.6087503,3.219945863087683,16.561974697806626
93,11.192164,9.43,8.693721521877988,8.4842005,5.295832316605616,13.28723863277958,9.136766743771727,8.4842005,3.63950262673091,18.38786674697727
94,11.192164,9.399999,8.693721521877988,8.4842005,5.295832316605616,13.28723863277958,9.136766743771727,8.4842005,3.63950262673091,18.38786674697727
95,12.076217,9.47,9.020443497250175,8.835763,5.739395600315027,13.354734324693244,9.478421317996993,8.835763,3.8972707096804253,18.754316043893297
96,17.040972,6.69,14.214093750140636,13.904007,9.01285396068953,21.184426565734956,14.909443961160665,13.904007,6.3404961863412765,29.26081858303659
97,22.2325,13.470001,16.254575560389576,15.537016,8.34020929015098,28.279097167403766,17.043184686469985,15.537016,6.295350081020968,36.48591806192609
98,22.362186,14.899999,16.134645030469905,15.370762,8.057146946778163,28.590095625354177,16.91777275512125,15.370762,6.117611428704807,36.65334015948365
99,22.362186,14.990002,16.134645030469905,15.370762,8.057146946778163,28.590095625354177,16.91777275512125,15.370762,6.117611428704807,36.65334015948365
100,21.288414,16.16,17.104237204426656,16.654999,10.377496379849443,26.39609589760193,17.931679475194777,16.654999,7.48762795804849,35.72392138741213
101,17.190681,19.22,14.553497247127892,14.236649,9.237340493767714,21.67732127002981,15.264359648295482,14.236649,6.504744245131255,29.934493134588593
102,21.685658,24.899998,16.758552683800723,16.214775,9.55871577242726,27.06671641038766,17.570195698968828,16.214775,7.025920854648458,35.923922701151966
103,13.2833805,10.115001,7.686094333056115,7.50132,4.661951574313713,11.76458105351663,8.083086583497067,7.50132,3.1665135800582718,16.346022856453214
104,10.674836,4.6400003,7.908710958475925,7.6810923,4.557855047017746,12.559432951827011,8.31587775592527,7.6810923,3.1569753660227517,17.128893301119945
105,16.713926,13.679999,13.426738680971672,13.135124,8.512081604895677,20.005048593313482,14.086103343165348,13.135124,5.9682931882864905,27.672980733683566
106,19.527487,15.180002,17.72647753903279,17.377687,11.566915853004485,25.875281104423273,18.582358895613602,17.377687,8.14032506102959,35.9504797597521
107,19.534044,14.399999,17.728648057921863,17.379955,11.569418826833239,25.876561373344632,18.584628646566358,17.379955,8.14182975329669,35.95351648884434
108,24.226337,16.17,14.617540860927372,13.235418,5.122491996764466,32.098799450289825,15.331330383408272,13.235418,4.09598387151954,38.76604711593906
109,11.504019,7.4000006,9.014247830871676,8.821232,5.671547652274204,13.457903911132245,9.471942498736231,8.821232,3.867001569258073,18.818484445203136
110,9.884387,4.9749994,7.198035921547822,6.9717226,4.013476870047524,11.675507019162797,7.572721755865707,6.9717226,2.77577220771992,15.830560150521567
111,11.039194,7.3050003,8.47858998429196,8.260785,5.068836049407592,13.131563288718834,8.911802759525143,8.260785,3.496544639541307,18.0728987691781
112,13.287571,6.04,7.6828021289324955,7.498103,4.659843360659612,11.759674147588779,8.079643939086647,7.498103,3.16495130829895,16.339400070418982
113,11.093901,7.450001,8.558668521726263,8.34368,5.151120574785305,13.193245281948062,8.995541173213123,8.34368,3.548858358498422,18.192587721193487
114,11.296857,5.9349995,8.821916737791856,8.618383,5.440261613740908,13.364835611346919,9.270821007060569,8.618383,3.728308830848764,18.565832665555646
115,11.115901,7.330001,8.589967364142995,8.376167,5.183990056234999,13.216147242912687,9.02827056990471,8.376167,3.5695967491043605,18.238571369645577
116,11.096727,7.330001,8.562722535627895,8.347885,5.155352672199202,13.196255046874342,8.999780503708427,8.347885,3.551533972860229,18.19857282380935
117,10.627639,8.66,7.836552484584626,7.6090784,4.502405798610065,12.469786441695684,8.240421354499306,7.6090784,3.118252222657344,16.99701111434144
