,x,y,mean,med,lb,ub,pred_mean,pred_med,pred_lb,pred_ub
32,9.4268055,4.3049994,4.773338551273144,4.7406325,3.658276839027975,6.0744747531164265,4.808669412809003,4.7406325,3.249055060713437,6.755809567032797
33,13.20688,12.570001,10.321602387220913,10.281529,8.565015261257708,12.306085011508477,10.39088672985118,10.281529,7.592760520131158,13.811643581186221
34,15.856802,11.5599985,16.31283926199001,16.236874,13.34267502736536,19.715090585003132,16.41878792952884,16.236874,11.975207357862487,21.8982708506079
35,15.856802,11.5599985,16.31283926199001,16.236874,13.34267502736536,19.715090585003132,16.41878792952884,16.236874,11.975207357862487,21.8982708506079
36,15.856802,11.450001,16.31283926199001,16.236874,13.34267502736536,19.715090585003132,16.41878792952884,16.236874,11.975207357862487,21.8982708506079
37,15.856802,11.450001,16.31283926199001,16.236874,13.34267502736536,19.715090585003132,16.41878792952884,16.236874,11.975207357862487,21.8982708506079
38,17.35704,13.83,14.324312393852825,14.246246,11.506415740519882,17.586302600074976,14.418091955628228,14.246246,10.368869015043732,19.446011567910492
39,13.312516,3.7299995,10.361252552095541,10.32345,8.648995096073753,12.288484513682327,10.430779540202533,10.32345,7.650787727686641,13.821831946749315
40,20.631073,10.57,17.482917571916886,17.36563,13.721694185944783,21.911516263741422,17.596026719373356,17.36563,12.477034035843065,24.02749008973632
41,10.478403,4.8599997,5.239999875539216,5.1393013,3.3109487124573027,7.743091826600926,5.278186559500209,5.1393013,3.0557388127287473,8.29325634443957
42,14.76165,5.25,13.895585979660092,13.781878,10.597142165270718,17.84118759851252,13.986741882101807,13.781878,9.67824121896688,19.46253935099113
43,19.6769,8.860001,16.73646204337628,16.66706,13.852128156785627,20.015509417582145,16.84500313775786,16.66706,12.386101112261686,22.317098573546435
44,19.6769,8.76,16.73646204337628,16.66706,13.852128156785627,20.015509417582145,16.84500313775786,16.66706,12.386101112261686,22.317098573546435
45,9.569864,2.42,4.645896887535178,4.6101418,3.4980395841575787,5.997201761521672,4.680447849583863,4.6101418,3.1174844983292056,6.643912324243851
46,11.835278,6.99,9.151664906474528,9.117282,7.6088726913661695,10.889988038166392,9.213789631013675,9.117282,6.722726150647906,12.254308300683887
47,12.231118,7.75,9.954201894170174,9.908184,8.112684618842131,12.057456093198585,10.021237871174055,9.908184,7.232198572843441,13.454034150028775
48,11.148014,7.3899994,6.9777536052669715,6.923863,5.3070933855958575,8.955077554741314,7.0265747345826455,6.923863,4.785252416966313,9.853044823846679
49,11.354391,7.039999,7.65675144455359,7.6165237,6.131400252882845,9.410926154100293,7.709727808908736,7.6165237,5.463503494036865,10.486724108154709
50,11.041432,6.87,6.643120233811028,6.580332,4.893242497453962,8.750392972768225,6.689893521101299,6.580332,4.438549127687648,9.565580798279102
51,11.660205,6.8450003,8.649266046631332,8.6167965,7.187303197966823,10.295877599957784,8.708316261613268,8.6167965,6.342997371753127,11.594689895128761
52,12.933785,9.439999,10.289717753105183,10.242624,8.39804555907201,12.449243246434635,10.358806972656653,10.242624,7.488036305387457,13.89114751839702
53,11.984204,6.65,9.514021175548288,9.4757185,7.86051910602291,11.385355388440155,9.57836339678464,9.4757185,6.96734675893827,12.773804677327972
54,11.3028755,7.169999,7.4851697213767,7.4420986,5.927470702026218,9.287886031428004,7.537096064145581,7.4420986,5.296640382568804,10.318580185363398
55,11.181959,7.0200005,7.087282212726411,7.0360174,5.442356176388019,9.023906498308875,7.136773619738431,7.0360174,4.897479665502816,9.950029436923938
56,12.987489,9.81,10.291405095995895,10.245644,8.424769713704848,12.418311977209141,10.36050464150998,10.245644,7.504186428174899,13.870852303150246
57,11.35104,5.895,7.645574726453642,7.605175,6.118249995355451,9.402702510318095,7.698482693108549,7.605175,5.452747685262027,10.475582295722292
58,20.156832,20.395002,17.33606735474739,17.241316,13.941986723847746,21.269167399584607,17.448277828993678,17.241316,12.589162190635335,23.48610142169326
59,16.651909,17.500002,15.39871698721555,15.3443985,12.932493527102555,18.1738371713045,15.499071538415958,15.3443985,11.489321200287877,20.389422050636405
60,18.265112,18.59,14.32933475398896,14.253951,11.556274628821917,17.53121488709739,14.423145050894302,14.253951,10.401187478623724,19.408665655605546
61,18.637861,14.639999,14.822144901038156,14.75692,12.18561291399324,17.829653586860665,14.918971027850967,14.75692,10.904279429326815,19.856409241308388
62,18.639816,15.479998,14.825291828475295,14.760118,12.18943882216422,17.83183264537031,14.922137213409998,14.760118,10.907354875225598,19.859486190516417
63,21.466986,16.709997,16.6708126011408,16.561995,13.124122323607919,20.836659694632225,16.778951943341568,16.561995,11.917678207049669,22.876090402814473
64,21.466986,15.300001,16.6708126011408,16.561995,13.124122323607919,20.836659694632225,16.778951943341568,16.561995,11.917678207049669,22.876090402814473
65,16.015461,18.91,16.26626278224266,16.201502,13.51350936833885,19.38732730032973,16.37192641762164,16.201502,12.062884628323445,21.65132657814051
66,16.015461,18.760002,16.26626278224266,16.201502,13.51350936833885,19.38732730032973,16.37192641762164,16.201502,12.062884628323445,21.65132657814051
67,14.359823,13.150001,12.427653888219552,12.347129,9.76527523519013,15.548192696403728,12.509826547256063,12.347129,8.837436014789413,17.10897156067172
68,21.873657,17.7,15.965847311075454,15.874315,12.762134545140386,19.69028715146088,16.069672506300485,15.874315,11.533509107541589,21.718499114079748
69,13.951573,10.659999,11.231174118505471,11.182944,9.23493306300672,13.501719830443534,11.306024729701067,11.182944,8.226976852404338,15.085889683834075
70,13.951573,10.5,11.231174118505471,11.182944,9.23493306300672,13.501719830443534,11.306024729701067,11.182944,8.226976852404338,15.085889683834075
71,13.951573,10.380002,11.231174118505471,11.182944,9.23493306300672,13.501719830443534,11.306024729701067,11.182944,8.226976852404338,15.085889683834075
72,18.669191,16.39,14.873100932095513,14.808671,12.24714027343384,17.865511616281754,14.970238892427478,14.808671,10.953803030155232,19.90665858225494
73,21.877644,17.11,15.9585154084028,15.867123,12.757801712938235,19.67916317092524,16.062295734885794,15.867123,11.529123847557099,21.707080715029864
74,17.563463,18.420002,14.16250439763983,14.080446,11.29519480795626,17.496645433342685,14.255293749702291,14.080446,10.198652881730661,19.3077871328303
75,17.563463,18.235,14.162504606141477,14.080446,11.295191627053583,17.49665021863036,14.255293959479895,14.080446,10.198650893918197,19.307790737556683
76,22.583614,16.17,14.679461941236017,14.577297,11.449773336035449,18.490490456394618,14.775414897031482,14.577297,10.406728178548887,20.27272471054397
77,14.781263,11.209999,13.968251944201565,13.853373,10.645580141301293,17.94475622002135,14.059852549050918,13.853373,9.7246262636359,19.571595820149216
78,21.064686,18.860003,17.207116318293345,17.085934,13.420060737803013,21.68374615175193,17.318537656206573,17.085934,12.220799787348055,23.741392542847137
79,21.466986,16.709997,16.6708126011408,16.561995,13.124122323607919,20.836659694632225,16.778951943341568,16.561995,11.917678207049669,22.876090402814473
80,21.466986,16.709997,16.6708126011408,16.561995,13.124122323607919,20.836659694632225,16.778951943341568,16.561995,11.917678207049669,22.876090402814473
81,21.466986,15.300001,16.6708126011408,16.561995,13.124122323607919,20.836659694632225,16.778951943341568,16.561995,11.917678207049669,22.876090402814473
82,21.466986,15.300001,16.6708126011408,16.561995,13.124122323607919,20.836659694632225,16.778951943341568,16.561995,11.917678207049669,22.876090402814473
83,21.275507,19.030003,16.953197968651263,16.837017,13.266769957879424,21.300715474771927,17.063065412925148,16.837017,12.068667101319063,23.345189536779923
84,21.275507,18.79,16.953197968651263,16.837017,13.266769957879424,21.300715474771927,17.063065412925148,16.837017,12.068667101319063,23.345189536779923
85,20.419771,20.3,17.47721372034216,17.368376,13.843754721155474,21.729911337610414,17.590287962173672,17.368376,12.556648587575726,23.887952693434467
86,12.076217,10.580001,9.702408204086018,9.661198,7.974995673010808,11.664199486755027,9.767903289641916,9.661198,7.084861235802093,13.058514089573713
87,12.076217,10.55,9.702408204086018,9.661198,7.974995673010808,11.664199486755027,9.767903289641916,9.661198,7.084861235802093,13.058514089573713
88,16.713926,12.09,15.287991985090105,15.23204,12.796134270462549,18.098040839058584,15.387668937067133,15.23204,11.381733031464451,20.279665378737892
89,21.549494,20.200005,16.537158783494856,16.431978,13.059796992232087,20.612962479433076,16.64448020994669,16.431978,11.84805191645678,22.651357173637578
90,18.669191,16.64,14.873100932095513,14.808671,12.24714027343384,17.865511616281754,14.970238892427478,14.808671,10.953803030155232,19.90665858225494
91,16.488165,12.049998,15.683947204457844,15.632183,13.250949980502705,18.411303402030047,15.7860472672408,15.632183,11.747688446608178,20.700366697642032
92,13.158911,10.3,10.310062288211245,10.268798,8.530119793029128,12.324680937180759,10.379276009374125,10.268798,7.569867182031269,13.817709870869374
93,11.192164,9.43,7.120436156837897,7.069936,5.483207485745576,9.045006879301367,7.170130454672682,7.069936,4.931280936730808,9.979730093538155
94,11.192164,9.399999,7.120436156837897,7.069936,5.483207485745576,9.045006879301367,7.170130454672682,7.069936,4.931280936730808,9.979730093538155
95,12.076217,9.47,9.702408204086018,9.661198,7.974995673010808,11.664199486755027,9.767903289641916,9.661198,7.084861235802093,13.058514089573713
96,17.040972,6.69,14.732469811141632,14.664893,12.060098784638015,17.789205308299994,14.828747157009726,14.664893,10.806738959368335,19.783797986533216
97,22.2325,13.470001,15.300981239038808,15.214647,12.24902975822695,18.844078520246455,15.400737680816864,15.214647,11.059038824551042,20.802300387661766
98,22.362186,14.899999,15.065261180442828,14.975982,11.989793530875623,18.64865654457089,15.1635750959118,14.975982,10.841376522700278,20.554250148517486
99,22.362186,14.990002,15.065261180442828,14.975982,11.989793530875623,18.64865654457089,15.1635750959118,14.975982,10.841376522700278,20.554250148517486
100,21.288414,16.16,16.935557757339772,16.819805,13.257328648012061,21.272437092164658,17.045317249540904,16.819805,12.05890028909903,23.31640095148272
101,17.190681,19.22,14.517776888006237,14.444754,11.767453653029373,17.683476102167425,14.612740386457851,14.444754,10.57642625962624,19.605704201117252
102,21.685658,24.899998,16.30446866426815,16.205402,12.946032570295056,20.226529435402675,16.410366106605743,16.205402,11.725178584990461,22.263003256364463
103,13.2833805,10.115001,10.348143727543755,10.309776,8.624952038315579,12.289524933320095,10.417590494118436,10.309776,7.633719327263874,13.815288202765963
104,10.674836,4.6400003,5.648383632825835,5.555733,3.720777910443762,8.103931312989653,5.689069476724481,5.555733,3.423897382990913,8.714881273195912
105,16.713926,13.679999,15.287991985090105,15.23204,12.796134270462549,18.098040839058584,15.387668937067133,15.23204,11.381733031464451,20.279665378737892
106,19.527487,15.180002,16.480760820334346,16.41687,13.727414142165827,19.59746278272096,16.58773711049985,16.41687,12.244244683527485,21.90408943110715
107,19.534044,14.399999,16.492465264408256,16.428368,13.7339592037087,19.615504191044163,16.599513181776853,16.428368,12.251237160910533,21.92223692220591
108,24.226337,16.17,12.971616263859294,12.435976,6.767066794954679,22.24242298960836,13.057117819201256,12.435976,6.4534453843430875,23.22040311935405
109,11.504019,7.4000006,8.152790540355264,8.118321,6.690788059668243,9.810827817746961,8.208802494682226,8.118321,5.9230087282424195,11.009776205636214
110,9.884387,4.9749994,4.595268185393968,4.5298033,3.093689672434601,6.469722113488971,4.629509321365424,4.5298033,2.8175669230005536,7.010003462601178
111,11.039194,7.3050003,6.636264391352074,6.573282,4.884793337661457,8.746238041153227,6.682995729095784,6.573282,4.4314131851747565,9.5597925873864
112,13.287571,6.04,10.349922927342478,10.31164,8.628369228697629,12.289186528240913,10.419380582012696,10.31164,7.636122922020121,13.816046019526514
113,11.093901,7.450001,6.805927169936498,6.747623,5.094459008487002,8.849219028559418,6.853696786110895,6.747623,4.607781575594315,9.70399423123109
114,11.296857,5.9349995,7.465162482878622,7.421732,5.903432638745179,9.273956845795421,7.516966388176218,7.421732,5.2769521004594555,10.299364386281047
115,11.115901,7.330001,6.875344408342402,6.8188643,5.180372517552971,8.891740260072025,6.9235388283244035,6.8188643,4.679650623382344,9.763802865345008
116,11.096727,7.330001,6.81480792541585,6.7567396,5.1054418983531935,8.854652698073421,6.862631882782997,6.7567396,4.616982724363035,9.711624448401652
117,10.627639,8.66,5.541744169735335,5.446379,3.6071878073897885,8.019776560133808,5.581777416433164,5.446379,3.3227330727000135,8.61331729124616
