,x,y,mean,med,lb,ub,pred_mean,pred_med,pred_lb,pred_ub
54,20.156832,20.395002,17.336067102605654,17.241316,13.941990680119076,21.26916150325724,17.44827757530892,17.241316,12.589164628902735,23.48609702821769
55,16.651909,17.500002,15.398709783467453,15.344391,12.932477804042755,18.173840909025696,15.49906429058338,15.344391,11.489310465296558,20.389420466849145
56,18.265112,18.59,14.329336670763542,14.253953,11.556276198854043,17.531217204233933,14.423146979398888,14.253953,10.401188904224163,19.408668207497865
57,18.639816,15.479998,14.825284820377087,14.76011,12.189420698644902,17.83184028928692,14.922130162424619,14.76011,10.907342379266698,19.85948788518771
58,21.466986,16.709997,16.67081235814707,16.561995,13.124125748515482,20.836654399540528,16.7789516988608,16.561995,11.917680428815995,22.876086296265008
59,21.466986,15.300001,16.67081235814707,16.561995,13.124125748515482,20.836654399540528,16.7789516988608,16.561995,11.917680428815995,22.876086296265008
60,16.015461,18.91,16.266266611301656,16.201506,13.513512586932492,19.38733182153273,16.37193027011317,16.201506,12.06288752521877,21.65133160142012
61,14.359823,13.150001,12.427655032293009,12.34713,9.765273359016945,15.548197945216497,12.50982769833086,12.34713,8.837435014428358,17.108975989990817
62,21.873657,17.7,15.965847362372827,15.874317,12.762164628769396,19.690246600535215,16.069672557911776,15.874317,11.533528335428347,21.718469397122927
63,13.951573,10.5,11.231176033404914,11.182946,9.234934665376812,13.501722100817165,11.30602665631904,11.182946,8.226978296969891,15.085892202223633
64,13.951573,10.380002,11.231176033404914,11.182946,9.234934665376812,13.501722100817165,11.30602665631904,11.182946,8.226978296969891,15.085892202223633
65,18.669191,16.39,14.873107198476855,14.808678,12.247153784788726,17.865508307642816,14.970245197156933,14.808678,10.953812596502988,19.906659508169344
66,21.877644,17.11,15.958520409764091,15.867126,12.757786990429258,19.679194653831146,16.062300766853713,15.867126,11.52911555026118,21.707106023545435
67,17.563463,18.420002,14.162504606141477,14.080446,11.295191627053583,17.49665021863036,14.255293959479895,14.080446,10.198650893918197,19.307790737556683
68,17.563463,18.235,14.16250439763983,14.080446,11.29519480795626,17.496645433342685,14.255293749702291,14.080446,10.198652881730661,19.3077871328303
69,22.583614,16.17,14.679465036633614,14.5773,11.449772688053804,18.490498630318786,14.775418011371858,14.5773,10.406728339836592,20.27273222391558
70,14.781263,11.209999,13.96825215003202,13.853373,10.64557761276575,17.94476033338447,14.059852756140984,13.853373,9.724624524090178,19.571599156884357
71,21.064686,18.860003,17.20711807087304,17.085934,13.420037197146625,21.683783182882042,17.31853941951146,17.085934,12.22078418517233,23.741421740778872
72,21.466986,16.709997,16.67081235814707,16.561995,13.124125748515482,20.836654399540528,16.7789516988608,16.561995,11.917680428815995,22.876086296265008
73,21.466986,16.709997,16.67081235814707,16.561995,13.124125748515482,20.836654399540528,16.7789516988608,16.561995,11.917680428815995,22.876086296265008
74,21.466986,15.300001,16.67081235814707,16.561995,13.124125748515482,20.836654399540528,16.7789516988608,16.561995,11.917680428815995,22.876086296265008
75,21.466986,15.300001,16.67081235814707,16.561995,13.124125748515482,20.836654399540528,16.7789516988608,16.561995,11.917680428815995,22.876086296265008
76,21.275507,19.030003,16.953202055072357,16.83702,13.266769634570512,21.300725518788806,17.063069524353743,16.83702,12.068667676814785,23.345198877831784
77,21.275507,18.79,16.953202055072357,16.83702,13.266769634570512,21.300725518788806,17.063069524353743,16.83702,12.068667676814785,23.345198877831784
78,20.419771,20.3,17.477210391206935,17.368372,13.843744277394523,21.729917888935162,17.590284612665275,17.368372,12.55664105684218,23.887956181390585
79,12.076217,10.580001,9.702403417282438,9.661193,7.974991658816936,11.664193822512523,9.767898473544731,9.661193,7.08485761973345,13.058507801704264
80,16.713926,12.09,15.287993675034937,15.232042,12.796140373784308,18.098036878446198,15.38767063735385,15.232042,11.381736902065912,20.279663727533357
81,21.549494,20.200005,16.537155669247955,16.431974,13.059783551227587,20.612973681917136,16.644477076641664,16.431974,11.848042431488377,22.651364282654473
82,18.669191,16.64,14.873107198476855,14.808678,12.247153784788726,17.865508307642816,14.970245197156933,14.808678,10.953812596502988,19.906659508169344
83,16.488165,12.049998,15.683947204457844,15.632183,13.250949980502705,18.411303402030047,15.7860472672408,15.632183,11.747688446608178,20.700366697642032
84,13.158911,10.3,10.310062132685053,10.268798,8.530122797212137,12.32467673683823,10.379275852896166,10.268798,7.569868835571086,13.817707011820566
85,11.192164,9.43,7.12043683731709,7.0699368,5.483212162798289,9.045002006894919,7.170131139316176,7.0699368,4.931284181698256,9.97972668168261
86,11.192164,9.399999,7.12043683731709,7.0699368,5.483212162798289,9.045002006894919,7.170131139316176,7.0699368,4.931284181698256,9.97972668168261
87,12.076217,9.47,9.702403417282438,9.661193,7.974991658816936,11.664193822512523,9.767898473544731,9.661193,7.08485761973345,13.058507801704264
88,17.040972,6.69,14.732470027480952,14.664893,12.06009499097664,17.789210766137973,14.828747374672968,14.664893,10.806736753521568,19.783801869559877
89,22.2325,13.470001,15.300981811600934,15.214649,12.249052106836968,18.844049715650122,15.400738256882878,15.214649,11.05905315159373,20.80227961418056
90,22.362186,14.990002,15.065268852473132,14.975989,11.98979973420394,18.648665927866105,15.163582814892308,14.975989,10.841382177597417,20.554260441836618
91,21.288414,16.16,16.935564749726353,16.81981,13.257316342101719,21.272470619802057,17.045324284718504,16.81981,12.058893385814669,23.316429422084177
92,17.190681,19.22,14.517777314780334,14.444754,11.767446567285914,17.68348647121952,14.612740815843663,14.444754,10.57642201721895,19.605711752482392
93,21.685658,24.899998,16.304472025017635,16.205406,12.946042677768386,20.226523463833193,16.41036948792187,16.205406,11.725185863480103,22.263000266018285
94,10.674836,4.6400003,5.648383267134561,5.555733,3.720780948292518,8.103925454559295,5.6890691087953,5.555733,3.423899759674283,8.714876054000628
95,16.713926,13.679999,15.287993675034937,15.232042,12.796140373784308,18.098036878446198,15.38767063735385,15.232042,11.381736902065912,20.279663727533357
96,19.527487,15.180002,16.48076033957375,16.41687,13.727423419025072,19.597449808301903,16.58773662679716,16.41687,12.244249792740334,21.904080595433566
97,19.534044,14.399999,16.492465023867005,16.428368,13.73396383823725,19.615497706492974,16.59951293976357,16.428368,12.251239715632376,21.92223250300132
98,24.226337,16.17,12.971616477332164,12.435976,6.767065963094598,22.242425478893754,13.057117991024656,12.435976,6.453444790394839,23.22040504942349
99,11.504019,7.4000006,8.15279099418959,8.118322,6.690798408786845,9.810815531542664,8.208802951293864,8.118322,5.9230147634403245,11.009768248184253
100,9.884387,4.9749994,4.595269825193913,4.5298047,3.0936889335430298,6.46972732644266,4.629510975501063,4.5298047,2.8175665196948585,7.010008453051519
101,11.039194,7.3050003,6.636264548863029,6.573282,4.8847914891026845,8.746241102688009,6.6829958817012125,6.573282,4.431411938458273,9.559795011262112
102,13.287571,6.04,10.349922771268156,10.31164,8.628372385582974,12.289182171072689,10.419380424983254,10.31164,7.636124612466455,13.816043119414275
103,11.093901,7.450001,6.805929572064315,6.7476254,5.094460883942562,8.849222059472016,6.853699202938916,6.7476254,4.607783301284014,9.70399752518474
104,11.296857,5.9349995,7.465158473900807,7.421728,5.903432263456171,9.273948096959227,7.5169623546648285,7.421728,5.276950949434783,10.299356221990083
105,11.115901,7.330001,6.875344300047478,6.8188643,5.180373905908589,8.891738037997216,6.923538719366751,6.8188643,4.679651562020699,9.763801086482676
106,11.096727,7.330001,6.814807603028418,6.7567396,5.105445940378396,8.854646173938255,6.862631558422664,6.7567396,4.616985482308866,9.711619188982683
107,10.627639,8.66,5.541745087542114,5.44638,3.607188891509395,8.019777106448897,5.581778339856608,5.44638,3.322734029654944,8.613318007455401
