,x,y,mean,med,lb,ub,pred_mean,pred_med,pred_lb,pred_ub
199,22.283142,61.199993,53.53476874970238,52.325703,34.21173225689782,79.75804235383625,55.198866429988314,52.325703,27.259736706164617,99.62480746093371
200,18.221472,44.25,48.56728646644469,47.71263,32.79732863371328,69.21029580879096,50.07980407320531,47.71263,25.632666952407636,88.09811567727408
201,24.073997,57.860012,46.759770182250996,44.56086,23.959742142407656,82.16560014735926,48.21713260613964,44.56086,20.09270456077898,97.41279143768585
202,21.949507,60.399986,54.55613447116219,53.298798,34.69884508809043,81.58977046278095,56.251398462342316,53.298798,27.693582007349416,101.75327147571143
203,22.448233,57.100002,52.97710889976687,51.76884,33.773591473101256,79.07658801802754,54.62418981957566,51.76884,26.927616325541265,98.70598728657366
204,13.127432,38.425,29.94470505983324,29.388098,19.91803420928222,43.145471625991355,30.888965264612814,29.388098,15.534455364805535,54.849223048674965
205,21.41059,54.500004,55.80234722443732,54.409492,34.80197496915868,84.75537692936501,57.5356388711341,54.409492,27.94429949123839,105.07310980959359
206,22.787071,54.425007,51.75386285117888,50.485504,32.41096379396437,78.33794289701828,53.363617193398376,50.485504,25.97277530175841,97.27528342799347
207,21.841354,58.49999,54.85052330569185,53.56823,34.76639644189717,82.2538915328753,56.55477040549416,53.56823,27.777894543239643,102.4714921698477
208,23.807116,56.515003,47.79256153212005,45.849384,25.79321621833872,80.91867643435056,49.28143869367715,45.849384,21.419364292007483,96.90040348325817
209,22.70818,56.400017,52.04639038570539,50.79991,32.78311745450018,78.42519913742397,53.66507087344586,50.79991,26.227909762301767,97.5470737464288
210,23.84794,54.899998,47.63346494355654,45.652206,25.507468634751458,81.10623179177531,49.117487822983335,45.652206,21.21490849984573,96.9715205198001
211,21.308784,57.80001,55.96925571275675,54.55357,34.78910520210001,85.23292198550236,57.70764038830803,54.55357,27.961811108612057,105.56098492079171
212,11.134628,33.795002,28.352631726394765,28.006903,20.45196480664395,38.22253329817725,29.248310642899515,28.006903,15.44636439787163,50.16026761810086
213,12.457944,34.499996,29.87156865626446,29.474047,21.22723491585347,40.78061401813837,30.813597144978978,29.474047,16.149477070338076,53.15136093659647
214,13.560364,31.914997,30.93037126711135,30.20414,19.493645620221127,46.51220710323682,31.904708519738996,30.20414,15.478060804142633,58.090590002162
215,10.763383,28.300003,24.27487657932732,23.975187,17.451625942669867,32.8051498924724,25.046125109284734,23.975187,13.15282555696653,43.07317664173075
216,10.123953,17.38,15.71009670393741,15.459646,10.708135172726985,22.139462421174976,16.21999584470695,15.459646,8.132780501770648,28.664564236360167
217,13.628385,36.090004,31.121774528774502,30.373268,19.498142800505647,47.01810400950327,32.101952242720095,30.373268,15.51070050007177,58.61479060152852
218,15.1105995,43.105003,34.44652848300522,33.881817,23.549646074380167,48.56247206367553,35.52815923218507,33.881817,18.23454280083116,62.25812681557531
219,14.62061,40.014996,33.65134584887442,32.933594,21.72316150793134,49.67467325742155,34.70871210471303,32.933594,17.14686713238028,62.453861010277926
220,11.660948,37.599995,30.75198838856249,30.344223,21.871644138483944,41.95538663216072,31.720882288370206,30.344223,16.643288187250665,54.684649394987076
221,12.172307,27.585003,30.332921763393507,29.935268,21.61547795984732,41.31574644626274,31.289028132376345,29.935268,16.430917778854056,53.90191872001688
222,21.466986,54.84999,55.69977744535522,54.320656,34.808524613877864,84.46498337084584,57.42993923298852,54.320656,27.932616648274255,104.77594822700344
223,10.530991,25.485004,21.110765546541263,20.830477,14.962252789930343,28.85604362231843,21.785463022134504,20.830477,11.301916222250071,37.73947009529121
224,19.932777,54.42001,55.666532714267134,54.38955,35.44903914378496,83.17237432818077,57.395679879201595,54.38955,28.28744495201547,103.7548590100568
225,21.275507,52.799995,56.0185906351755,54.596107,34.785197873935026,85.37446069573494,57.7584808278092,54.596107,27.9668709700552,105.70559379529035
226,21.275507,53.180004,56.0185906351755,54.596107,34.785197873935026,85.37446069573494,57.7584808278092,54.596107,27.9668709700552,105.70559379529035
227,11.984204,24.3,30.636225436683844,30.229998,21.78874763884909,41.79799696462599,31.601586945546664,30.229998,16.579183483852944,54.48111794674353
228,9.204497,12.1,9.610173456108601,9.249597,5.121636760414456,16.161134266448656,9.933936942461594,9.249597,4.065980454639941,19.737196149203633
229,14.041245,40.7,32.30932605322541,31.490105,19.979115319230196,49.31703604984179,33.325741227756694,31.490105,15.964343359965952,61.22503750440552
230,11.488124,26.715,30.399079087501047,30.004595,21.70222039108912,41.34321059038913,31.357204259213823,30.004595,16.48512584630522,53.977293691737536
231,10.646455,13.899999,22.710747055365353,22.421366,16.227173910258593,30.842737287426978,23.43426711563691,22.421366,12.240845603417247,40.4294063581261
232,10.209579,13.0,16.76182976359357,16.505556,11.532906757438894,23.45119081559342,17.303821971223336,16.505556,8.749274154038776,30.432544593407453
233,12.553788,33.98,29.76254151392952,29.357285,21.061546091590216,40.7724451937637,30.70124300407507,29.357285,16.049502139025417,53.05229533894897
234,11.041432,28.950005,27.49541433728004,27.16313,19.8595841337057,37.023858741133445,28.36493579599738,27.16313,14.980826780020543,48.632092970961686
235,11.660205,31.099998,30.751236329434725,30.343506,21.87134533315989,41.95398216616167,31.720107330578287,30.343506,16.642979290851102,54.68307616084511
236,9.890799,7.1000004,13.222419328721582,12.981534,8.732393169147162,19.085840112853802,13.656408402744741,12.981534,6.659273550975739,24.522432618432482
237,19.342197,59.90001,54.04980692366094,52.971203,35.5447083827102,78.70759286427555,55.72962061637821,52.971203,28.066906964595002,99.21330238751561
238,10.358644,21.899998,18.724239572649424,18.456936,13.075296624413184,25.896225638453235,19.326113607705807,18.456936,9.89975570098996,33.73218706213688
239,16.713926,49.400017,39.184665392661095,38.623943,27.527127625894405,54.03732817121573,40.41087777049132,38.623943,21.137590170668798,69.9226646994645
240,12.632963,28.600004,29.699239626587016,29.283762,20.912311656150706,40.853468220993456,30.636009592250883,29.283762,15.967011645415191,53.05231390862089
241,15.856802,46.804996,35.88368387115277,35.417282,25.63838619134618,48.785990275529755,37.00916860337965,35.417282,19.526245099517624,63.61086425930546
242,17.35704,49.6,42.95502898668085,42.264492,29.524561605685292,60.32164304991498,44.29629188098873,42.264492,22.891605700263554,77.34618964175878
243,11.115901,24.879997,28.190683613851853,27.847721,20.34233800262371,37.992495224873146,29.081420844456442,27.847721,15.359409554945444,49.86925722226708
244,16.186453,50.41,36.89647333117718,36.411613,26.315131523239604,50.240054283302456,38.05286276040232,36.411613,20.065379159470318,65.44213766155333
245,16.048738,29.775003,36.43619596282442,35.962585,26.035266992457288,49.535203646110475,37.578540347677176,35.962585,19.832760981736115,64.58097240632488
246,11.027479,29.560001,27.356293336617664,27.025936,19.76086095209225,36.833358529344366,28.221569574327496,27.025936,14.904151596220649,48.3866705826057
247,15.384111,32.975,34.88303968846814,34.379635,24.448715755757092,48.18592256837392,35.97799038645775,34.379635,18.756358480117058,62.35775714370462
248,14.579389,56.410004,33.57368152181756,32.8434,21.572710563682133,49.74160924895511,34.62867778568777,32.8434,17.052388813044402,62.44731830086042
249,17.923082,32.6475,46.673011258093005,45.869236,31.652246266636368,66.27639086683094,48.1277262073291,45.869236,24.688420587255372,84.51422128319156
250,21.124939,53.77001,56.20856862447974,54.76047,34.77447865714479,85.91196297513127,57.95425561827303,54.76047,27.98861303367594,106.25694812968159
251,11.014298,20.699999,27.22239452324669,26.893833,19.665240373001343,36.65094982378127,28.08358495890808,26.893833,14.83009345178266,48.15106349499363
252,9.884387,21.299997,13.162708727857936,12.921877,8.683806471141034,19.014718096749576,13.5948757889995,12.921877,6.623245238075533,24.42469126603831
253,14.70006,44.799995,33.794455334263354,33.10182,22.018571035545776,49.521566046108084,34.85618838568521,33.10182,17.329656533133562,62.44550181598772
254,17.939264,54.600006,46.77833761906405,45.971638,31.715084171580074,66.44090093349932,48.23626646734807,45.971638,24.740524230070307,84.71444508768644
255,12.592391,25.49,29.728437631191376,29.318647,20.990069205935338,40.80161374782062,30.666098460716228,29.318647,16.00919799666097,53.04254682759312
256,10.174155,9.675001,16.318925406562006,16.06514,11.185647664512743,22.89852418226899,16.847402583244495,16.06514,8.48976232914891,29.687701681680096
257,20.913473,58.310005,56.38038180581539,54.913486,34.79271193409506,86.34509908568361,58.131311761991284,54.913486,28.024138826062277,106.7144093461123
258,9.875894,8.299999,13.084347309806885,12.843564,8.619899792606208,18.921648798996962,13.51412321651629,12.843564,6.575882350613096,24.29662635723684
259,10.8570795,28.294998,25.454737703081616,25.145475,18.357837361392384,34.31313289187737,26.261989026342224,25.145475,13.832956274805069,45.08561304824461
260,11.240589,30.985006,29.167721541780615,28.806108,20.984193479449424,39.41103910579789,30.08827250941015,28.806108,15.87542899206527,51.64483070772187
