,x,y,mean,med,lb,ub,pred_mean,pred_med,pred_lb,pred_ub
32,10.586062,16.399998,16.383057267122847,16.282785,12.997579056412786,20.339023735432416,16.55953363178439,16.282785,11.186707891130977,23.50987374045149
33,13.191545,45.599995,36.852075374638574,36.62838,29.397389299171945,45.579492537226244,37.236357440913366,36.62838,25.49175008316327,52.44663767275258
34,11.684163,20.464998,22.607974529950933,22.421616,17.29994825943163,28.976701002904825,22.847647550337307,22.421616,15.143291033448467,32.981427715388634
35,13.01901,24.72,35.71972252444628,35.514202,28.667104563737364,43.94159359043108,36.09250868299798,35.514202,24.79643807417003,50.68492458047251
36,13.01901,24.860004,35.71972252444628,35.514202,28.667104563737364,43.94159359043108,36.09250868299798,35.514202,24.79643807417003,50.68492458047251
37,10.478403,16.505001,16.182636114889352,16.075014,12.7069339098358,20.27070203476051,16.35707777614372,16.075014,10.9749492215084,23.347168544364564
38,10.220982,14.3,15.91147995495282,15.785103,12.20277485383967,20.339429067800822,16.08316876996589,15.785103,10.620176128059871,23.24573211169527
39,10.302676,17.480001,15.969847914249712,15.84889,12.327752026934183,20.300299099320934,16.142129292763617,15.84889,10.706979316933706,23.24921893256015
40,10.22153,22.700003,15.911795232641285,15.785452,12.203504130180157,20.339137878950915,16.083487261469113,15.785452,10.620678924281684,23.24569140538648
41,10.496886,15.500002,16.212945104937845,16.106686,12.754244391689744,20.276246458787714,16.387694456019105,16.106686,11.008971657756803,23.36833909446104
42,10.647628,27.250002,16.524989155482242,16.428034,13.177026783176345,20.42454604769337,16.70290644180114,16.428034,11.321357508693819,23.65120932666962
43,12.236955,30.35,28.293767877688797,28.074987,21.871322838274672,35.96134670287384,28.591164243346324,28.074987,19.12927668667346,40.996287603244674
44,10.975241,30.200005,17.663860469842557,17.566483,14.193674818987118,21.688011831334315,17.853339811459733,17.566483,12.172589244024858,25.16905967905967
45,11.816022,24.37,23.870583728304993,23.668886,18.2096934904567,30.679523980725353,24.12307499816251,23.668886,15.964912157691462,34.87132900758368
46,11.04176,20.129997,17.98112843614584,17.879372,14.407367728291621,22.133781183305423,18.173828747265468,17.879372,12.37302016213674,25.652967640487685
47,10.772456,19.499998,16.87950411991329,16.78636,13.557485936225278,20.73140306355598,17.06102052870107,16.78636,11.620227760041058,24.06726506741982
48,10.781098,20.870003,16.90752670066352,16.814478,13.5842936269525,20.760095600011866,17.089327600463395,16.814478,11.642098180682659,24.10308170727981
49,13.2833805,34.779995,37.36360217229174,37.125446,29.63512416598895,46.4471606248918,37.75307733437918,37.125446,25.754119288333126,53.3299385564541
50,11.148014,31.529999,18.551698184359793,18.440126,14.762751136529383,22.975415961082735,18.75019103665347,18.440126,12.71731743742732,26.550468006097272
51,10.850271,31.7,17.148790543449554,17.055645,13.799985126939516,21.027475917924065,17.333040789473273,17.055645,11.822451806944406,24.424647397991034
52,10.207512,26.13,15.903968695541113,15.776802,12.185623723221367,20.346057901303766,16.075581267752124,15.776802,10.608319979429886,23.246496302603738
53,11.039194,31.25,17.96831921553656,17.866758,14.39903796371466,22.115377164869056,18.160889499457905,17.866758,12.365089895776297,25.633159468676084
54,10.924798,31.349998,17.443407236664275,17.348373,14.033980214345954,21.393458159854656,17.630648491817638,17.348373,12.027339409826922,24.84279078904506
55,11.354391,28.06,19.886232196127622,19.747986,15.55293777121894,25.00619432997825,20.09827351157682,19.747986,13.494880713965687,28.69868637798407
56,11.156239,18.199999,18.59916740424257,18.486704,14.791310315640988,23.04687263003316,18.798142173797952,18.486704,12.745359850448644,26.62616853636999
57,11.158949,30.889996,18.614914590065982,18.502153,14.80076266499342,23.07060944896021,18.814049228283423,18.502153,12.754648454721387,26.651305546396266
58,12.987489,33.75,35.488660776710255,35.285175,28.492184951796055,43.64280793057892,35.8591011771399,35.285175,24.640431650223906,50.34913351759598
59,13.287571,22.292496,37.38546166799305,37.146572,29.643666805289993,46.48651567128831,37.77515875216677,37.146572,25.7643941512186,53.369284645618855
60,11.96957,26.090002,25.434399500953585,25.220524,19.42399082772296,32.66217092146999,25.702766969855062,25.220524,17.035540173831173,37.12005981051252
61,18.103987,33.46,35.67297555174843,35.36753,27.224206203213495,45.86038957557537,36.04528715374088,35.36753,23.953695698844882,52.00206086127671
62,16.744375,25.89,40.99680522239719,40.681164,31.762760955424746,52.02725912118938,41.423165439850834,40.681164,27.842451749452206,59.234803538915195
63,11.504019,27.940002,21.036329557805228,20.87567,16.257818427879933,26.72916618461798,21.26004689768884,20.87567,14.173467391226923,30.538270247137643
64,12.231118,28.050001,28.230713369274937,28.011839,21.814540797859337,35.89255920464281,28.527469592574576,28.011839,19.0814730642892,40.91359839077406
65,11.331794,33.209995,19.725635059446393,19.590652,15.457426326394465,24.761924164789963,19.93604595980686,19.590652,13.401470105508128,28.43970065986767
66,16.473259,25.920002,41.886839499029186,41.599255,32.93586786340602,52.47429158065507,42.32223552779553,41.599255,28.7327752592654,60.03353882530205
67,10.925451,29.6,17.446157608410097,17.351099,14.036046025836331,21.397034064230244,17.633426785901847,17.351099,12.029190181277254,24.84679710300899
68,11.906778,26.539999,24.784638032367514,24.574924,18.908019821149434,31.854938234484365,25.046408969098664,24.574924,16.58374496061043,36.19780758080607
69,11.81645,18.1425,23.87482168758625,23.67308,18.212847979916152,30.685094227000132,24.127356001272183,23.67308,15.967730599537706,34.877567423734234
70,14.846932,41.38001,40.92343308003985,40.546104,30.920274536321088,53.07468508581168,41.349048376037864,40.546104,27.312472414089996,59.96531479692376
71,11.093901,30.399998,18.251245642648417,18.145082,14.578968357206922,22.527500314699306,18.4466882390809,18.145082,12.537968854659008,26.074532883175895
72,12.194922,27.399998,27.83962048844237,27.620338,21.464933748550298,35.46232753611602,28.132406256255376,27.620338,18.78642771855337,40.39826471297344
73,11.16914,29.100002,18.674586189188688,18.56069,14.836501379067412,23.16067673208631,18.87432664090903,18.56069,12.789792617218307,26.74665297787991
74,10.502004,21.899998,16.221631671253583,16.115744,12.767553796090727,20.27819397615839,16.396469210138708,16.115744,11.018571956215382,23.374666251335828
75,11.3028755,25.27,19.525281960084225,19.394384,15.33890267213679,24.456477877059374,19.733658834664258,19.394384,13.285151034883388,28.116311993691973
76,10.751795,17.99,16.814374589748297,16.720907,13.493542096662171,20.666929332889325,16.995229790129947,16.720907,11.568529036514336,23.985465799482835
77,15.092066,42.2,41.38889128539064,41.06752,32.031642250143996,52.57518216813269,41.819232008608964,41.06752,28.08973711595107,59.83507196404565
78,11.076408,28.600004,18.158506229532986,18.053913,14.520885273720776,22.391166073762594,18.35300733119665,18.053913,12.481809116034235,25.928997579236825
79,12.320465,24.200003,29.19362793861073,28.976957,22.69343039668187,36.92688332546872,29.500159868967067,28.976957,19.81798073719497,42.16547227030185
80,11.828498,23.02,23.994263409963253,23.79133,18.30226127604553,30.84135014621323,24.248010301330048,23.79133,16.047477269086688,35.05284525111356
81,12.667953,25.915005,32.75695721866271,32.555363,26.076637083613182,40.584276605199804,33.09966480187303,32.555363,22.608034432747296,46.694032691757286
82,19.75918,48.080006,41.50659028501092,40.85035,28.61706030776941,58.13658306734116,41.93812587982447,40.85035,25.845101203624285,64.242881143037
83,13.924404,38.9,39.48236199495296,39.098045,29.588046910240113,51.56475660372754,39.89334724156398,39.098045,26.190660968190727,58.132554471593586
84,10.548348,26.605001,16.30616779335425,16.203505,12.891889961840796,20.304557554135773,16.481863573654426,16.203505,11.108901516893782,23.441570427742572
85,11.104351,16.899998,18.307669859783385,18.200525,14.613938558005858,22.61096592027606,18.503685301347264,18.200525,12.57192388006092,26.16344229692996
86,9.241518,7.99,16.089027250763223,15.896587,11.580330596834568,21.693733095185202,16.262518562358952,15.896587,10.261368996135554,24.351683699532966
87,12.515307,31.299995,31.244286148568037,31.03608,24.630039215741437,39.04326232651654,31.571636783482738,31.03608,21.420111543776226,44.776328175304826
88,11.574972,22.199997,21.63226836474432,21.46107,16.641384865752233,27.59750690045491,21.862035815157796,21.46107,14.534643206380919,31.4757780870503
89,14.944684,40.199997,41.10435002858614,40.748558,31.34050549845012,52.89347111080157,41.53180203057289,40.748558,27.610227043360787,59.920247020336156
90,9.234078,5.8999996,16.092279391347443,15.896984,11.553425103532483,21.743440083683826,16.265803732532017,15.896984,10.243895321153976,24.39227407694342
91,12.417262,27.250002,30.224513072252147,30.011671,23.658499859584055,38.001713315889845,30.541510760835127,30.011671,20.619304717937695,43.484489897839225
92,9.275393,7.039999,16.07422652253735,15.89381,11.695659272462452,21.48018944023703,16.247567587279093,15.89381,10.335244512871155,24.17817989630356
93,11.18716,20.3,18.781887102216228,18.66592,14.900434983708749,23.323134554073008,18.982716879642485,18.66592,12.852767039769859,26.91849588365436
94,12.896139,34.1,34.77789555031868,34.57819,27.91478484694332,42.77717488449625,35.14112011576092,34.57819,24.139411919361113,49.35151963985913
95,11.646225,24.599998,22.26128090827375,22.07999,17.061503610449257,28.492890943704193,22.497434223598145,22.07999,14.924448742871277,32.45082551135474
96,9.395068,12.289999,16.022424558177352,15.872454,11.999781950934521,20.898805270837233,16.195239705569993,15.872454,10.520274983223514,23.7111890923981
97,12.032329,34.499996,26.09510556976061,25.878246,19.96470020951557,33.459835692375314,26.370180662770103,25.878246,17.50465648370806,38.04099085524048
98,11.296114,27.810001,19.47925562969809,19.349297,15.31174786155226,24.38623539312443,19.6871652355267,19.349297,13.258447362378185,28.04200298689411
99,16.162098,41.800003,42.4605396009388,42.2136,34.05502337765559,52.27097399300445,42.90175995131504,42.2136,29.500633968999587,60.2254565125849
100,9.517597,11.939999,15.971326897679521,15.836546,12.14500696389775,20.564787307466762,16.14362330423362,15.836546,10.598782965952736,23.439570958757045
101,10.78366,20.29,16.915923386211112,16.822899,13.592255093082812,20.768789122494603,17.09780953089228,16.822899,11.648613793243868,24.11387644017088
102,15.311308,42.900005,41.814848597986696,41.541767,33.081731795134175,52.1018189040922,42.2495137602964,41.541767,28.79791825190596,59.73585189486504
103,11.548141,31.299995,21.403240384538023,21.235985,16.49233603491487,27.266037145571307,21.630682695719443,21.235985,14.394934880169304,31.116993282162014
104,10.952954,23.900002,17.564341694785778,17.468105,14.122946549908646,21.55320501485972,17.752810715701955,17.468105,12.107737822519415,25.020577966007757
105,9.68673,7.995,15.908060546029816,15.777523,12.144664671333327,20.41441310385787,16.07971465954986,15.777523,10.584805852157697,23.297798597219543
106,9.486064,12.715001,15.98419296346064,15.846762,12.12228812386398,20.62834539336777,16.15661997585797,15.846762,10.587777552313893,23.492477406726287
107,8.987308,15.500002,16.19737292152269,15.859869,10.41239126970183,23.907591765010043,16.371964246958985,15.859869,9.438124765217397,26.232399420584773
108,12.112238,29.000004,26.948381564475515,26.72941,20.685867078126197,34.457202872711456,27.23211929114793,26.72941,18.12418286180785,39.206695052856624
109,23.86384,59.200005,49.54400863465233,47.98578,28.994843719701173,79.00063437264606,50.0571418217681,47.98578,26.866780435943138,85.10993046004738
110,10.519215,19.3,16.251771016486092,16.147112,12.812944314076537,20.286080619404668,16.426914536189102,16.147112,11.051408069977963,23.39743510081956
111,12.118557,27.100002,27.016283466881582,26.797224,20.74433040089083,34.535040645130216,27.300710526033814,26.797224,18.17411925137977,39.298365440759106
112,10.674608,19.095001,16.59385346632418,16.49808,13.257767874119455,20.47480460404359,16.77246989083613,16.49808,11.383138419435184,23.72578185074433
113,12.429958,37.1,30.358187914617,30.145922,23.785104359310296,38.13917104907114,30.676542697735083,30.145922,20.723944547087893,43.65434152096299
114,11.522166,28.915,21.185762525149325,21.022377,16.352712459152773,26.948661657100292,21.410996939183484,21.022377,14.26332877963226,30.774529419885454
115,17.190681,53.499996,39.023194296990305,38.700787,29.94113070589275,49.94036384424354,39.42951800978915,38.700787,26.317791694944482,56.696920509213804
116,10.289751,7.6049986,15.959070729827193,15.837194,12.305629931781464,20.306102616442043,16.131242709240635,15.837194,10.691563397958847,23.24749428741339
117,12.383769,36.650005,29.86993432769621,29.655642,23.324163694676617,37.63517656734532,30.183332236002943,29.655642,20.34246769289563,43.032788181737146
118,19.865213,58.700005,42.38059316855881,41.7161,29.271055711135066,59.2775507024319,42.82100188628552,41.7161,26.42957198180635,65.5218216549044
119,12.26157,26.2,28.559532202871242,28.34123,22.111887524636707,36.24956691769464,28.859626662702276,28.34123,19.331451490531496,41.34364680476049
120,15.318813,39.1,41.82896654366386,41.55736,33.11600872228483,52.08736556298871,42.26377503426621,41.55736,28.820689770133722,59.73397498685439
121,16.127071,43.500008,42.49301816334608,42.25013,34.14807290619513,52.21980877966645,42.93456824277807,42.25013,29.559450078682833,60.210974484986714
122,10.405618,19.599998,16.078630570042794,15.965446,12.533289120857185,20.268028151146595,16.25201634558199,15.965446,10.851287143565344,23.286507491827322
123,20.237692,53.20001,45.66312963575891,45.011387,32.12050776135347,62.91954305405285,46.1368633398636,45.011387,28.903870332564573,69.79510773287805
124,17.195065,46.29999,39.002482044853004,38.680233,29.925013799177645,49.91415322543153,39.408595482601676,38.680233,26.303591061878087,56.66717233281075
125,10.3969,21.6,16.06774461806116,15.953886,12.513965356535447,20.269423445027748,16.241019864002155,15.953886,10.83763157845724,23.281398663620866
126,22.51839,59.540005,56.0621348805553,55.616566,43.29555391013119,71.36472352637978,56.641441427974954,55.616566,38.057561109699286,81.06952562018724
127,11.451683,20.699999,20.617211146832876,20.464457,15.996008049742112,26.107712234051807,20.836673510598388,20.464457,13.923727551496563,29.87183773291516
128,10.171427,20.37,15.88654984665483,15.757441,12.14454585546814,20.36337135149297,16.057985566092395,15.757441,10.57999272161953,23.24974014299903
129,13.895943,36.5,39.42757398413477,39.04928,29.610669812327327,51.39822254536537,39.838003011616564,39.04928,26.19457300925287,57.980322601251636
130,9.641646,19.15,15.923711425038217,15.793261,12.15955493865818,20.430329675455226,16.095524416445688,15.793261,10.597159126463906,23.317472722623464
131,10.318351,17.999998,15.983740526071141,15.86392,12.35571767333977,20.293637067319843,16.15616295833773,15.86392,10.726499329413286,23.252063375499763
132,21.685658,60.2,55.90708028819314,55.600967,45.17580409961663,68.37983157851542,56.48481268945176,55.600967,39.08456608222214,78.92276889969328
133,20.82019,57.7,50.79731106239418,50.27784,37.82143102756227,66.73106427725314,51.32316803392158,50.27784,33.58752418649977,75.02211786205517
134,13.431029,40.88,38.059206391781984,37.79177,29.828927321030193,47.81134775167946,38.455743470654966,37.79177,26.034265768963547,54.66274686866588
135,12.933785,31.799995,35.07811010700502,34.877216,28.16515436572143,43.1339907240898,35.444382484625564,34.877216,24.35451590169166,49.76707665152133
136,21.863064,56.20001,56.34600140885238,56.048344,45.70910710089504,68.67620912003983,56.92818982774039,56.048344,39.48704297908546,79.38407536587684
137,9.060436,5.185,16.167255838088366,15.88162,10.789190146146952,23.173764612890693,16.341541355604498,15.88162,9.716463127898527,25.593578885896147
138,11.33342,22.799997,19.737073594642908,19.601858,15.464213251211675,24.779340458300588,19.947600621360063,19.601858,13.408117536777771,28.458154939230926
139,11.879938,25.895002,24.511005430724705,24.303423,18.695550111392027,31.50801365002946,24.76999841281717,24.303423,16.396411093942014,35.80432753678323
140,10.320672,20.099998,15.985876033795282,15.866226,12.359965461037612,20.2926887374074,16.158320146176177,15.866226,10.729467300793784,23.25255800705767
141,15.34646,38.600006,41.88049893836607,41.614185,33.24032446349683,52.03596914079266,42.31583059645448,41.614185,28.903148868178743,59.728346690913156
142,10.561718,16.099998,16.332575426024587,16.230787,12.928936557864867,20.31534083448906,16.50853928867561,16.230787,11.13605933973564,23.46428629602695
143,10.805844,32.5,16.990348858548483,16.897444,13.66125658983184,20.84795631850744,17.172990572072276,16.897444,11.705541377637873,24.210928368061932
144,11.348034,21.595001,19.84069350689808,19.703371,15.525801433211651,24.936991587510093,20.052272520311867,19.703371,13.468372875419517,28.62527828393727
145,15.923977,45.615005,42.559063021240874,42.333443,34.48733001773246,51.91430080129624,43.00128360167466,42.333443,29.757399302312116,60.05156150351134
146,16.815975,46.099995,40.71211116095287,40.391907,31.451889087922638,51.79476762627647,41.13558110565119,40.391907,27.59405573669,58.91769615361673
147,11.647072,27.820002,22.26893251195555,22.087526,17.066713937281907,28.50364263762985,22.505163489979847,22.087526,14.929248219389631,32.46258808328598
148,22.97927,54.000008,54.39275277744102,53.666798,38.761055374782764,74.16044873101535,54.955111413877255,53.666798,34.809454634372024,82.45446180347365
149,9.882065,14.3,15.857914523464046,15.72403,12.057103497114879,20.4207664165766,16.029059531224146,15.72403,10.521236447608969,23.27631490427477
150,14.025116,46.405003,39.66007670796278,39.256615,29.52273289861561,52.09468949861888,40.07286618218792,39.256615,26.182023018993,58.620103506236845
151,19.527487,58.90001,39.74360949411789,39.121742,27.45023223453101,55.581408116032094,40.157247010394826,39.121742,24.77609423550197,61.45143994084029
152,12.886303,31.015003,34.69780626360256,34.49833,27.84659360341743,42.68388831833665,35.06021771856036,34.49833,24.081275750353264,49.24191695346209
153,10.674836,17.799997,16.59445229681066,16.498688,13.25846042632736,20.475254944183913,16.77307478719529,16.498688,11.383670336860225,23.726439289611513
154,13.153591,35.5,36.622281195673146,36.40361,29.269406253582357,45.21927653550187,37.004230344108244,36.40361,25.3618227444045,52.0703082167081
155,24.334267,56.119984,46.848481462416174,44.78743,24.594637590269915,80.9112488376601,47.33424910243329,44.78743,23.025318320771532,86.26164209669473
156,23.147058,55.105007,53.58154791813989,52.72178,36.884763327465265,75.17916205444594,54.13567103574607,52.72178,33.36557492468053,82.98024858430725
157,13.488657,38.3,38.29101224292471,38.010544,29.85267456249618,48.32546532724241,38.689902692689984,38.010544,26.10237717801183,55.150887407018836
158,15.384209,37.399998,41.94948139600443,41.690006,33.40464586259597,51.970655225591884,42.385513378212345,41.690006,29.011857409854507,59.72388687105229
159,11.835278,25.899998,24.06175692928704,23.85817,18.353031269526518,30.929292370396794,24.316189028712774,23.85817,16.09268866895897,35.15163217594476
160,10.348641,12.700002,16.013222075474484,15.89566,12.413240439005401,20.282205568701126,16.185943797374225,15.89566,10.766759923694647,23.260148266515767
161,10.923501,12.200001,17.437968234211205,17.342983,14.029892508328164,21.38638993399866,17.625154285724218,17.342983,12.023678008730771,24.834870466849775
162,14.145194,41.38001,39.847687293047606,39.4268,29.490003754248146,52.60203144458833,40.26238139705556,39.4268,26.19483467541246,59.09693235820481
163,10.542257,8.950001,16.29443654363821,16.191366,12.875181548998917,20.300122858230125,16.470013212528528,16.191366,11.096689502778135,23.431731640797263
164,11.688017,35.099995,22.64362615059547,22.456766,17.32474139829849,29.026065047778133,22.883661113578427,22.456766,15.165955876035405,33.03571563774187
165,10.660536,17.0,16.557412606233022,16.461044,13.215508187912002,20.44756729191315,16.735659062077758,16.461044,11.350704297636039,23.6858852014894
166,16.089676,46.499996,42.520660444133796,42.281815,34.23732524088415,52.162816987824975,42.96249115369432,42.281815,29.614707407844175,60.190049866085076
167,19.571672,51.300014,40.062231857582766,39.432247,27.644668484091127,56.070536929624,40.479104093725965,39.432247,24.95744645432796,61.97871454476562
168,17.707483,48.200005,36.76203441449826,36.464382,28.277268206590634,46.94094591059049,37.14540236639836,36.464382,24.825346018679767,53.34893032940534
169,9.172134,10.240001,16.11931131812224,15.89706,11.30837600831175,22.196451731356188,16.293110066573476,15.89706,10.080973217592735,24.765846046346752
170,11.423383,22.5,20.39802493936035,20.24954,15.861495459787797,25.779532412756026,20.61526207976703,20.24954,13.794351327081053,29.521308721821192
171,12.882834,30.885006,34.66939371074218,34.46999,27.822276800169206,42.650964268913214,35.03151674315896,34.46999,24.060583558788313,49.203147576414324
172,9.540687,15.100002,15.962067268971655,15.828766,12.15602739314419,20.526814456614478,16.13426966986774,15.828766,10.603424776810094,23.407221671687275
173,9.850119,17.279999,15.863545285042115,15.730164,12.06854156435772,20.417720702935384,16.034747457449278,15.730164,10.529356369255867,23.277016362031425
174,14.781263,45.579998,40.80671338121629,40.416134,30.662183561140505,53.17491634159607,41.231143714879074,40.416134,27.1268942171135,59.98420011738772
175,16.488165,46.350002,41.84674707254445,41.55728,32.87356506708718,52.467127082270956,42.28173607473857,41.55728,28.68746798396621,60.006287540240415
176,12.615639,28.100002,32.2507406702858,32.047134,25.5943422572652,40.065617695981416,32.58830901316264,32.047134,22.21189214147942,46.04972284708065
177,11.207799,38.500004,18.907583370143346,18.789152,14.974939574950666,23.514054703986854,19.109689241876517,18.789152,12.926256253182984,27.120302794494293
178,11.698295,25.119999,22.73910582667742,22.550924,17.391414931652676,29.157877330242844,22.98011010067997,22.550924,15.226817892573287,33.180825785456626
179,10.4797,25.590002,16.1847077278553,16.077183,12.710219454278315,20.27100680808646,16.35917040728965,16.077183,10.977305763442347,23.348561948083496
180,11.040639,30.275002,17.975518751185913,17.873848,14.403722848373572,22.125717099527563,18.168162126276183,17.873848,12.369548791941902,25.64429012635927
181,10.726599,30.285002,16.738487968666053,16.644453,13.415966911967347,20.595965451997948,16.918572752438745,16.644453,11.50665453634058,23.89288582197345
182,10.585483,24.599998,16.381816034579014,16.28151,12.995926670480443,20.338391815951454,16.558279811406734,16.28151,11.185482826281689,23.508718397100036
183,10.154147,18.104998,15.879541521300688,15.749598,12.127395018993367,20.371263503706803,16.050906103807105,15.749598,10.568198754601971,23.251746016772884
184,13.540049,37.1,38.48037065135073,38.187737,29.854420136500067,48.77175672334069,38.88118350668391,38.187737,26.146674991386206,55.56967909922321
185,11.73226,33.70001,23.0585813913976,22.86618,17.617196462916954,29.595077458135062,23.302829046894768,22.86618,15.432061912464864,33.66360891716121
186,12.224574,36.605,28.16001606956101,27.941046,21.75101712950307,35.81523885191084,28.45605455931117,27.941046,19.027954401066115,40.82075278252005
187,11.105557,30.675001,18.314237573851734,18.206978,14.617996935839804,22.62069857130648,18.5103196922017,18.206978,12.575868900410155,26.173803799616447
188,12.254684,34.684998,28.485223605162755,28.266775,22.04443034023588,36.169247142819884,28.784563668803173,28.266775,19.274814839050872,41.24670525384793
189,19.828732,50.799995,42.07582795746887,41.413605,29.037765307459345,58.888405422847725,42.51314263599464,41.413605,26.22199057451408,65.08311254114034
190,21.877644,53.6,56.37188913022494,56.074085,45.729998188358486,68.70792492544005,56.954340366592895,56.074085,39.505218104045085,79.4205324141863
191,17.563463,52.300003,37.32898666889885,37.025463,28.698686365045045,47.68686198842709,37.718110436870944,37.025463,25.202141037683433,54.18388143217043
192,9.569864,11.004998,15.950598065288055,15.818668,12.163813667523923,20.488271767763052,16.122684015384916,15.818668,10.605606690308198,23.373357906758077
193,9.300698,11.5,16.063193050722667,15.890724,11.773626980750572,21.334812487219686,16.23642208821798,15.890724,10.384170541100547,24.06081249984275
194,9.4268055,16.0,16.008936101747498,15.86425,12.052764086566755,20.788713283423697,16.18161432468834,15.86425,10.550391688123039,23.622795652100425
195,22.583614,59.99999,55.88715013759779,55.410416,42.74476622665819,71.74321634848414,56.464680203862194,55.410416,37.68571101285883,81.2560813909286
196,12.5256815,34.690002,31.35028183815347,31.142574,24.73157382332607,39.15087030381217,31.678708563142685,31.142574,21.50356398059684,44.910287107594954
197,12.144182,26.175,27.292068845611173,27.072762,20.983286342933976,34.84905040781008,27.579295734523903,27.072762,18.377816787591232,39.669181098967634
198,21.491243,59.200005,55.16639150689036,54.83183,44.06449374639843,68.17182194391131,55.73660428306823,54.83183,38.28735983553393,78.34341097156124
