,x,y,mean,med,lb,ub,pred_mean,pred_med,pred_lb,pred_ub
65,11.331794,33.209995,23.187823779687147,23.176281,21.755635364167002,24.68561819719903,23.200660744335664,23.176281,21.13969674138734,25.40020631836566
66,16.473259,25.920002,48.091134300524445,48.06131,44.82084288193977,51.53094376529847,48.117187953027916,48.06131,43.681160607454366,52.87085044313244
67,10.925451,29.6,18.366583849404627,18.360943,17.46630284989004,19.298925601032792,18.376862085036812,18.360943,16.88195430622545,19.9622562085151
68,11.906778,26.539999,28.43377349972674,28.418451,26.6153399468685,30.339294721597355,28.449394595420586,28.418451,25.889849341941897,31.184831771523527
69,11.81645,18.1425,27.76812950460415,27.752405,25.947987501077638,29.67764532816266,27.78339732963951,27.752405,25.251996615344453,30.49096866722162
70,14.846932,41.38001,39.87667599853872,39.856625,37.423541166152894,42.44377752051378,39.898370072777126,39.856625,36.39321974724011,43.64081417048481
71,11.093901,30.399998,20.41503637705595,20.408104,19.366548192310773,21.502925390263382,20.426401767651768,20.408104,18.74203573423913,22.21477483874265
72,12.194922,27.399998,30.222222986410834,30.207153,28.363243827459513,32.16685391028718,30.23879324822418,30.207153,27.571512214661,33.08592485551947
73,11.16914,29.100002,21.315483101439973,21.307287,20.153123434032317,22.524424867906173,21.327326377226044,21.307287,19.529313309148232,23.239245387895778
74,10.502004,21.899998,13.514228415140332,13.502641,12.409925438926646,14.68439652648366,13.521931408132286,13.502641,12.108636474316894,15.044886772685206
75,11.3028755,25.27,22.864349294640796,22.85341,21.478885330412954,24.31198476494589,22.87701458487299,22.85341,20.862101599747604,25.026098196476557
76,10.751795,17.99,16.28290703817098,16.27593,15.340023487735827,17.26544322722504,16.292079424603646,16.27593,14.872486432395215,17.80346677995075
77,15.092066,42.2,40.813618719477965,40.79154,38.21223608102191,43.540501713122744,40.83581004806616,40.79154,37.18719759483733,44.736078537961376
78,11.076408,28.600004,20.20367260622885,20.196983,19.178590317037894,21.266773622274975,20.214925821819634,20.196983,18.55500623793687,21.976832486733937
79,12.320465,24.200003,30.874839249692773,30.858643,28.928704424376228,32.913031868297224,30.891755868085244,30.858643,28.135831158973073,33.83590707890734
80,11.828498,23.02,27.86018739603732,27.84451,26.03967442794263,29.769812294349762,27.875504078047527,27.84451,25.3398099545794,30.587384574256305
81,12.667953,25.915005,32.43376147850852,32.411995,30.13020007491578,34.86104177899806,32.45150544828752,32.411995,29.375150129326094,35.752457213283606
82,19.75918,48.080006,48.06111668943186,48.035454,45.02295382050521,51.24514137869784,48.08715441098528,48.035454,43.81589506110962,52.65229737660947
83,13.924404,38.9,36.94003813696006,36.92098,34.63648168196061,39.35192437711744,36.960173678411145,36.92098,33.68867286706477,40.454471879272106
84,10.548348,26.605001,13.998771735548537,13.988047,12.917100362066298,15.141404202165358,14.006731885427833,13.988047,12.591082235946644,15.528598559433796
85,11.104351,16.899998,20.541004282777703,20.533916,19.477878377484103,21.64441413973526,20.552436527075084,20.533916,18.853054588529414,22.357088785259247
86,9.241518,7.99,7.5727942588187585,7.5164804,5.8003716408092325,9.665658145723883,7.57734401154633,7.5164804,5.740233927666065,9.76081927765699
87,12.515307,31.299995,31.783648019777587,31.764427,29.637267647754665,34.039276384155016,31.80104696126618,31.764427,28.865433147169774,34.944822346122194
88,11.574972,22.199997,25.69831223670782,25.682968,23.967255140903852,27.516582408574642,25.712481568082122,25.682968,23.333772061704657,28.25895693179338
89,14.944684,40.199997,40.236083893515264,40.21556,37.74379398890655,42.84502100818236,40.257968712753474,40.21556,36.710030916185566,44.04696549191071
90,9.234078,5.8999996,7.578875747535944,7.520509,5.776443634854159,9.713446985826781,7.583428727830752,7.520509,5.717520434151557,9.80742073598513
91,12.417262,27.250002,31.33971140761203,31.322144,29.29974635946487,33.47952836223933,31.356874743010195,31.322144,28.515491407064676,34.39568254383756
92,9.275393,7.039999,7.550695433328164,7.5030956,5.91249697430706,9.459698645478445,7.555233461036618,7.5030956,5.846326865950239,9.560792181662528
93,11.18716,20.3,21.528531685499548,21.51999,20.336691829311317,22.768913903801522,21.54048803045492,21.51999,19.713754932940795,23.4837303871126
94,12.896139,34.1,33.34245050841586,33.318527,30.89706300031282,35.92381679948462,33.36067673774245,33.318527,30.142519172074127,36.81843415292115
95,11.646225,24.599998,26.35427041857747,26.338478,24.576767405841096,28.22153422789808,26.368787880154315,26.338478,23.92886387184424,28.98100467117202
96,9.395068,12.289999,7.547283854118859,7.5228148,6.347292293182246,8.886413712118804,7.551820071232948,7.5228148,6.251300773104036,9.017288421366604
97,12.032329,34.499996,29.270512430284324,29.255672,27.45440844152418,31.170962807939702,29.286577600160673,29.255672,26.691254225662455,32.05757508252773
98,11.296114,27.810001,22.788050570811254,22.777256,21.413787952190443,24.223666105183014,22.80067536777587,22.777256,20.796714160639162,24.937758291997852
99,16.162098,41.800003,46.315637583153034,46.27927,42.781463449684956,50.05652511084162,46.34074894383223,46.27927,41.78342855813271,51.24755152502429
100,9.517597,11.939999,7.6671333027235615,7.6560373,6.8384970918706145,8.558845450988734,7.671733124717653,7.6560373,6.692744160790624,8.739955041155977
101,10.78366,20.29,16.65892157736552,16.652374,15.73483527855278,17.62022016326664,16.66829352227814,16.652374,15.242792654197675,18.18428215619221
102,15.311308,42.900005,41.76085038972856,41.734673,38.901637127165046,44.768854842389054,41.783544433218914,41.734673,37.91191533740723,45.932982399128164
103,11.548141,31.299995,25.441532964634682,25.426443,23.73300409891423,27.23582982978218,25.455566018083857,25.426443,23.1038902231237,27.972787730599986
104,10.952954,23.900002,18.701586323781772,18.695908,17.790437840893695,19.645009934724328,18.7120423519661,18.695908,17.194006228104058,20.321789771833842
105,9.68673,7.995,8.044315844677778,8.039608,7.485571404302485,8.629818539165075,8.049115845034386,8.039608,7.262639386207054,8.88963804483206
106,9.486064,12.715001,7.6241656376672875,7.6104717,6.709725103389169,8.616454846414811,7.6287426558571845,7.6104717,6.578856540687207,8.782507814601026
107,8.987308,15.500002,8.023689618244786,7.8649416,5.12772161808239,11.82486287987502,8.028478663226451,7.8649416,5.094240164623213,11.895322040990049
108,12.112238,29.000004,29.75508719278552,29.740295,27.927084563562936,31.667162147891283,29.771409536236163,29.740295,27.146173693095974,32.57350708510215
109,23.86384,59.200005,57.65554280525986,57.5989,52.761530185395635,62.87152766616229,57.686672481756965,57.5989,51.64015513362032,64.23216076957551
110,10.519215,19.3,13.692363725612893,13.681088,12.595763290889591,14.8530531455946,13.700161258597534,13.681088,12.285654105966668,15.223089679009409
111,12.118557,27.100002,29.791958942570275,29.777159,27.962327241061224,31.705710837725768,29.808300854600255,29.777159,27.180297689280003,32.61332482637581
112,10.674608,19.095001,15.389956414532058,15.381691,14.392955083906502,16.433936360416656,15.398654894105928,15.381691,13.984097348183731,16.909640674091502
113,12.429958,37.1,31.398600576513843,31.380829,29.345204992723897,33.55300689993877,31.41579516557858,31.380829,28.562452162377696,34.46789933847333
114,11.522166,28.915,25.18792832797673,25.17313,23.503916727302972,26.956050596870284,25.201826788343652,25.17313,22.878441262325033,27.68833557116687
115,17.190681,53.499996,51.34354357626927,51.327293,48.832884595565424,53.94656101835054,51.371323347801706,51.327293,47.285455013805986,55.7074625965056
116,10.289751,7.6049986,11.510278733861831,11.496495,10.397757896323867,12.701150250422657,11.516918190445953,11.496495,10.17230231082343,12.977637653448438
117,12.383769,36.650005,31.182154432317752,31.1651,29.176537337842603,33.28470446126447,31.199234149059677,31.1651,28.388666969658193,34.20383096519464
118,19.865213,58.700005,47.884684414349564,47.85474,44.615070136628994,51.324497743259975,47.91062849974545,47.85474,43.48387078763952,52.65507974377743
119,12.26157,26.2,30.5764181263076,30.560854,28.676950365614903,32.56434843522588,30.593176366606777,30.560854,27.882479339577635,33.48760374257292
120,15.318813,39.1,41.795226031252184,41.76888,38.92583742120095,44.81436792948952,41.817938318587004,41.76888,37.93753426925419,45.977217223336964
121,16.127071,43.500008,46.11262846140862,46.07586,42.56738083280083,49.866874822400966,46.13763208106313,46.07586,41.57999502975814,51.0464247497715
122,10.405618,19.599998,12.558197872275748,12.54516,11.429269660030894,13.761234762549664,12.565393480626843,12.54516,11.169578529281573,14.076230202820595
123,20.237692,53.20001,47.57242075559535,47.482822,42.03894864080211,53.615276252532524,47.598199116385956,47.482822,41.35436061957706,54.49804164791188
124,17.195065,46.29999,51.357401995330626,51.341133,48.84498661218586,53.96228211188833,51.385189121804835,51.341133,47.29759101232861,55.72320624320451
125,10.3969,21.6,12.475386901960063,12.46225,11.345869575043965,13.679579059824178,12.482538560863363,12.46225,11.089326728676497,13.991088631862674
126,22.51839,59.540005,54.55987314173031,53.761005,38.22834433637355,75.44390206432365,54.58935983097916,53.761005,37.99152074699357,75.9082009407526
127,11.451683,20.699999,24.47550577464308,24.461708,22.870872999703895,26.15856172462832,24.48902613802966,24.461708,22.25236928571927,26.880968593655638
128,10.171427,20.37,10.563308058596387,10.550201,9.520820475967854,11.680299322212004,10.569444938793632,10.550201,9.315105059953785,11.933184099932673
129,13.895943,36.5,36.85010012704361,36.8312,34.558741476054045,39.24888416309708,36.870187936583605,36.8312,33.611043949205325,40.35095343427443
130,9.641646,19.15,7.919300713107482,7.913928,7.3275944953446075,8.541544440317493,7.924034365418931,7.913928,7.11982700006693,8.785690379563373
131,10.318351,17.999998,11.758135922772633,11.744413,10.636678797596602,12.95759693291565,11.764906922152871,11.744413,10.404237933596576,13.242080289834515
132,21.685658,60.2,51.0315785341728,50.229916,35.26770927365963,71.3647648798533,51.05919268986841,50.229916,35.056101690888006,71.7894622890558
133,20.82019,57.7,48.148143647557774,47.81258,37.80538678374386,60.40044396776334,48.17422754667684,47.81258,37.46853419919451,60.93810152798959
134,13.431029,40.88,35.3040811064426,35.28437,33.01465459295756,37.70553891262658,35.323348412588246,35.28437,32.13407766525665,38.73418394946814
135,12.933785,31.799995,33.487213934349924,33.463223,31.033145026541497,36.07764892747266,33.50551699253876,33.463223,30.27499772404589,36.97646016849251
136,21.863064,56.20001,51.79036233257288,50.935318,35.44451095958875,73.01052131120456,51.818379189369224,50.935318,35.23706227436982,73.43421419287715
137,9.060436,5.185,7.843898364976743,7.7218313,5.290553556089124,11.09278975629055,7.848591991295352,7.7218313,5.251803966188525,11.167742625309586
138,11.33342,22.799997,23.205878477046582,23.194302,21.771078300218765,24.706478298787918,23.218725023686176,23.194302,21.155182141634167,25.42109762052255
139,11.879938,25.895002,28.24182401760064,28.226374,26.422083118589363,30.14938111556878,28.25734324184301,28.226374,25.705388227287028,30.985339841304384
140,10.320672,20.099998,11.778567709811922,11.764854,10.656549149969615,12.978537434377339,11.785349552752551,11.764854,10.423496551482096,13.263715834655672
141,15.34646,38.600006,41.922929332801026,41.89595,39.015775301951976,44.983428778939995,41.9457093948469,41.89595,38.032666399658964,46.1416053105573
142,10.561718,16.099998,14.141349075971997,14.130884,13.067315850416167,15.274864246777373,14.149384894513982,14.130884,12.733569133795395,15.670368318071159
143,10.805844,32.5,16.92279003294328,16.916498,16.00968254346079,17.87165773755105,16.93230201815333,16.916498,15.500922007627569,18.45351338768863
144,11.348034,21.595001,23.367430935838428,23.355555,21.90965937475569,24.892704436563506,23.380363221617735,23.355555,21.293987715484263,25.60775840119863
145,15.923977,45.615005,44.94390936175247,44.90649,41.41429677351592,48.686214657704525,44.96829271867053,44.90649,40.46862152571903,49.81928881425378
146,16.815975,46.099995,49.857865605278754,49.837345,47.08389658333168,52.74846555344472,49.88485689762568,49.837345,45.707867193151934,54.33191332623121
147,11.647072,27.820002,26.361832478865843,26.346037,24.58390000241179,28.229544153466296,26.3763539537802,26.346037,23.935799289222988,28.989242617202024
148,22.97927,54.000008,56.14609565417827,55.600586,42.14431821019558,73.25372473984912,56.17642422578784,55.600586,41.82591763582561,73.80578363108698
149,9.882065,14.3,8.797294810139299,8.790419,8.097123302308999,9.536550254961123,8.802494431580001,8.790419,7.8825251665241325,9.791108953070957
150,14.025116,46.405003,37.25489074878978,37.23523,34.906189127166655,39.71534211393504,37.275193388855605,37.23523,33.95869756430138,40.818856999212706
151,19.527487,58.90001,48.55875009923886,48.5284,45.24445012457041,52.04555339438851,48.58505192485339,48.5284,44.097540557134664,53.39459487084932
152,12.886303,31.015003,33.30443971839087,33.28055,30.8620166695015,35.88266156946308,33.322645774626565,33.28055,30.108240973441877,36.77635574911112
153,10.674836,17.799997,15.392557982771589,15.384296,14.3957037870309,16.436368794909992,15.401257843050058,15.384296,13.98668471272214,16.912245051767925
154,13.153591,35.5,34.3107801388685,34.287937,31.88540773835087,36.86598965777335,34.329520280209145,34.287937,31.085926866297676,37.809491603623385
155,24.334267,56.119984,57.557921035542385,57.482384,51.93895112948201,63.60628957583397,57.588998902202505,57.482384,50.95767893174641,64.82644330600542
156,23.147058,55.105007,56.59996379016853,56.167267,43.93804751468357,71.72448580548527,56.63053323864127,56.167267,43.56552333685938,72.33239136237947
157,13.488657,38.3,35.50394864415187,35.484764,33.2382026257833,37.87873513448084,35.52332202402036,35.484764,32.341695302341684,38.92412501217434
158,15.384209,37.399998,42.10009724448921,42.072235,39.14073033734821,45.21782965973771,42.122971333109774,42.072235,38.16461007457735,46.369741039584355
159,11.835278,25.899998,27.9115356072128,27.895885,26.090961650480192,29.821061567512526,27.926879540751614,27.895885,25.38888977296514,30.641050613958843
160,10.348641,12.700002,12.028475501156839,12.014909,10.901043712434301,13.233024843893055,12.035389975189547,12.014909,10.660189664800242,13.527023633130288
161,10.923501,12.200001,18.342858475725635,18.337217,17.44312809435841,19.274650384177615,18.35312411982474,18.337217,16.859726604048994,19.93693718799409
162,14.145194,41.38001,37.62487145537104,37.60456,35.22682485544539,40.13835878596678,37.645370451640495,37.60456,34.27843225768529,41.244284204410256
163,10.542257,8.950001,13.934219450992112,13.923378,12.849263895497863,15.080797675202316,13.942145341675442,13.923378,12.526668048147227,15.464306646786529
164,11.688017,35.099995,26.721302203136062,26.705395,24.925269407520823,28.607750102938734,26.736014455864282,26.705395,24.267117504878538,29.3789657772017
165,10.660536,17.0,15.230280717143252,15.221752,14.222961984000758,16.286073737552456,15.238894453612442,15.221752,13.824337659402538,16.75089379406381
166,16.089676,46.499996,45.89601453119003,45.858906,42.343346031360134,49.6596110613377,45.92090318947431,45.858906,41.36620181673692,50.828036450939
167,19.571672,51.300014,48.45326307782415,48.425,45.255534552209745,51.81163807168099,48.47950891935441,48.425,44.07958291923992,53.18928906151965
168,17.707483,48.200005,52.330425629111296,52.297935,48.77291241017037,56.07260816170959,52.35872915880155,52.297935,47.53617304821982,57.5268625161401
169,9.172134,10.240001,7.646562777726409,7.5690393,5.587031777507992,10.147423873564085,7.651151680876815,7.5690393,5.536913949932875,10.232889992879876
170,11.423383,22.5,24.17980851738154,24.16649,22.61205415070167,25.823259120236187,24.193171948285375,24.16649,21.9951607077114,26.542849336683496
171,12.882834,30.885006,33.29099169014446,33.267113,30.849690166413193,35.86802002932275,33.309190609241035,33.267113,30.096167331133675,36.76140649357112
172,9.540687,15.100002,7.703988073719934,7.6944695,6.932736194754528,8.52934740223467,7.708607455282374,7.6944695,6.775344870952414,8.722243875317316
173,9.850119,17.279999,8.65030564478629,8.644138,7.9913812716539105,9.344284313760378,8.655427256120067,8.644138,7.771814780904906,9.60321114507316
174,14.781263,45.579998,39.64464850682066,39.6247,37.20470374817673,42.19798290757603,39.66621943940168,39.6247,36.18046630179087,43.387989276596336
175,16.488165,46.350002,48.17347030386334,48.14405,44.92209680322153,51.59206084473833,48.19956765374007,48.14405,43.77356699601645,52.9411503534634
176,12.615639,28.100002,32.21569436215864,32.19475,29.962596015893524,34.58782805167732,32.23332259933228,32.19475,29.20276655268629,35.483132799275424
177,11.207799,38.500004,21.771067173903226,21.762117,20.544917691691932,23.048083882337462,21.783152237321197,21.762117,19.923115846922368,23.762754824782686
178,11.698295,25.119999,26.809558877423196,26.793638,25.009871816121038,28.699735988176364,26.824317969743852,26.793638,24.349019832077627,29.474011663660864
179,10.4797,25.590002,13.28662010210329,13.274648,12.173762779073611,14.46752972093786,13.294202298784889,13.274648,11.88325462819871,14.816311421487116
180,11.040639,30.275002,19.769830139983497,19.763567,18.78773428810574,20.787522870220137,19.78085310665016,19.763567,18.16793394635548,21.492028330153737
181,10.726599,30.285002,15.988457921586015,15.981094,15.02878399734114,16.98998387669311,15.997474037949292,15.981094,14.580711657112555,17.507342412920476
182,10.585483,24.599998,14.397687575135137,14.3876915,13.338260522699501,15.513931327771072,14.405859437675197,14.3876915,12.990130691981495,15.92486330862246
183,10.154147,18.104998,10.435802359870339,10.422917,9.407776145238733,11.537072216987735,10.441871570228335,10.422917,9.203774181491351,11.787723329646367
184,13.540049,37.1,35.68023183219356,35.661423,33.43070965318468,38.036660298002516,35.69969876909611,35.661423,32.52143720581229,39.095533741538965
185,11.73226,33.70001,27.095638583310446,27.079714,25.286263965185498,28.99552653570803,27.11054950388587,27.079714,24.616018094135374,29.780362716595
186,12.224574,36.605,30.38211100564207,30.366852,28.506850807550805,32.344100279518116,30.398766123243565,30.366852,27.7132487063776,33.2656939422261
187,11.105557,30.675001,20.555530134701613,20.548424,19.490673694148533,21.660776008486298,20.566970088160822,20.548424,18.865829151693333,22.373530664160736
188,12.254684,34.684998,30.540690786349472,30.525188,28.646010943753218,32.52348174073848,30.55743006543063,30.525188,27.851594092179898,33.446537109296834
189,19.828732,50.799995,47.94137746465125,47.913445,44.77886472797765,51.26265589883246,47.96735163818938,47.913445,43.6144637976729,52.626668373010666
190,21.877644,53.6,51.853596096038494,50.995335,35.46995158000182,73.12992630002766,51.88164651220472,50.995335,35.26262065642328,73.55376290660429
191,17.563463,52.300003,52.18887771083341,52.16371,49.052657522813675,55.468135068650845,52.217106118196014,52.16371,47.69391730740241,57.04380468509773
192,9.569864,11.004998,7.757118325975304,7.7492313,7.050723120547664,8.508344513703785,7.761765904831396,7.7492313,6.8781068408291715,8.71668074084545
193,9.300698,11.5,7.540219516154767,7.4984713,5.999564628636842,9.318358010834588,7.544751984081241,7.4984713,5.928292366365974,9.424504327915987
194,9.4268055,16.0,7.566210081415013,7.546095,6.471352852936525,8.77543684281232,7.570756341425357,7.546095,6.364573057345238,8.917172030957403
195,22.583614,59.99999,54.81031349232054,54.03891,38.68717555717341,75.32897936889724,54.839933095062094,54.03891,38.44287373906838,75.80174685935147
196,12.5256815,34.690002,31.8292621089153,31.80986,29.671511376099236,34.09728996001368,31.846685258718587,31.80986,28.901020656004324,35.00167835951939
197,12.144182,26.175,29.93945490972488,29.924599,28.101958663521295,31.861389689700346,29.955875100831694,29.924599,27.315891200611556,32.77364313205405
198,21.491243,59.200005,50.238649161827304,49.521523,35.35462992339881,69.20905571907313,50.26584249471183,49.521523,35.13221687988422,69.64122985930581
