,x,y,mean,med,lb,ub,pred_mean,pred_med,pred_lb,pred_ub
16,13.608289,9.739999,10.174789964554037,10.150164,8.789009651109781,11.700585029979997,10.211450715776689,10.150164,8.081453771180232,12.690115323579638
17,16.713926,13.590002,17.85401948636871,17.814907,15.582292137344187,20.348117936305783,17.915873223229024,17.814907,14.361567892605038,22.044570103596882
18,13.951573,11.79,11.10742221280526,11.075018,9.460889491649716,12.938208419458267,11.1471426187457,11.075018,8.749666098258407,13.954979639105801
19,13.158911,10.179999,9.274467749973466,9.253891,8.05710824387748,10.608813500789505,9.308174844900682,9.253891,7.383317857667265,11.54184587113981
20,14.086951,12.029999,11.540046553173369,11.50234,9.738193088916887,13.556314279515368,11.581186254990099,11.50234,9.035601287714185,14.575400906744932
21,14.086951,11.910001,11.540046553173369,11.50234,9.738193088916887,13.556314279515368,11.581186254990099,11.50234,9.035601287714185,14.575400906744932
22,15.189665,14.180001,15.900082317771961,15.817926,12.859183058846805,19.408320420157978,15.955525833317644,15.817926,12.095039938288405,20.599220006925755
23,15.189665,14.03,15.900082317771961,15.817926,12.859183058846805,19.408320420157978,15.955525833317644,15.817926,12.095039938288405,20.599220006925755
24,21.857512,12.04,15.189414849546598,15.137384,12.789025640771413,17.885683624877036,15.242526902908757,15.137384,11.906896246489138,19.1764367492892
25,22.583952,15.300001,14.806535523535443,14.746273,12.267142687709272,17.688659684366257,14.8583914779352,14.746273,11.467479165945182,18.887349429208346
26,11.957489,10.799999,7.9702695547029165,7.9455156,6.73257594380484,9.348718268681065,7.999698011218717,7.9455156,6.212058888451214,10.095617932593118
27,12.144182,7.2299986,8.11814589642607,8.096245,6.940155153435146,9.420661571613447,8.14805948579831,8.096245,6.3813489565850245,10.209559413423326
28,9.344699,4.7999997,2.461482426169574,2.4463933,1.8694466588978993,3.1393438719606186,2.472838391844641,2.4463933,1.7046834681125196,3.391503325051107
29,9.4268055,4.51,2.5469315110735455,2.526787,1.861074889295653,3.3473964594610344,2.5585678066060744,2.526787,1.712447208299082,3.585610664023408
30,9.4268055,4.3049994,2.5469315110735455,2.526787,1.861074889295653,3.3473964594610344,2.5585678066060744,2.526787,1.712447208299082,3.585610664023408
31,13.20688,12.570001,9.355704128720609,9.334754,8.122789347028174,10.707728412275255,9.389677733057031,9.334754,7.4461478011577125,11.645663153415775
32,15.856802,11.5599985,17.823176128268106,17.774681,15.309132317761222,20.61296157346567,17.884928678378436,17.774681,14.186589937988108,22.21052003903896
33,15.856802,11.5599985,17.823176128268106,17.774681,15.309132317761222,20.61296157346567,17.884928678378436,17.774681,14.186589937988108,22.21052003903896
34,15.856802,11.450001,17.823176128268106,17.774681,15.309132317761222,20.61296157346567,17.884928678378436,17.774681,14.186589937988108,22.21052003903896
35,15.856802,11.450001,17.823176128268106,17.774681,15.309132317761222,20.61296157346567,17.884928678378436,17.774681,14.186589937988108,22.21052003903896
36,17.35704,13.83,16.672561180540374,16.612371,13.979750776693688,19.707662799622735,16.730538940773823,16.612371,13.040365562306748,21.09313044803631
37,13.312516,3.7299995,9.546224839559686,9.524462,8.278692474293287,10.937489614450936,9.580823478675734,9.524462,7.594551894827189,11.887733578550613
38,20.631073,10.57,15.147540664151915,15.083773,12.51026936678442,18.147489656431105,15.200515342322323,15.083773,11.70614239777722,19.35926679063166
39,10.478403,4.8599997,5.279291579867464,5.2233043,3.7873666891853333,7.089941417193835,5.299891834574988,5.2233043,3.5802091121796,7.455840139513674
40,14.76165,5.25,14.148486373973752,14.073602,11.401488350509556,17.321467752358103,14.198183489288137,14.073602,10.722025308873464,18.38346513576515
41,19.6769,8.860001,14.69024096890918,14.655257,12.733648037915042,16.84573757136046,14.74171540579875,14.655257,11.744519631511519,18.230782004216948
42,19.6769,8.76,14.69024096890918,14.655257,12.733648037915042,16.84573757136046,14.74171540579875,14.655257,11.744519631511519,18.230782004216948
43,9.569864,2.42,2.7565393591031078,2.7247157,1.884418321494357,3.809811050845145,2.768863307853072,2.7247157,1.7569021821402337,4.032281235024996
44,11.835278,6.99,7.870384578976028,7.8443384,6.610025154884131,9.278851967415672,7.899485346268351,7.8443384,6.1081435576438015,10.00460639279668
45,11.148014,7.3899994,7.00907003237171,6.9869394,5.903310641108565,8.240667960442199,7.03534511449074,6.9869394,5.43881581052599,8.90728782115301
46,11.354391,7.039999,7.348872869608693,7.325547,6.190164093010289,8.640216215914192,7.376262731273487,7.325547,5.708115148336097,9.332967599954632
47,11.660205,6.8450003,7.711955578176319,7.685544,6.455295430360706,9.118804214185603,7.7405365928645065,7.685544,5.968841892737409,9.825137946859023
48,11.984204,6.65,7.991525160447514,7.9671364,6.760971385573548,9.360756523572178,8.02102334950207,7.9671364,6.2355984481216975,10.113045519159758
49,11.3028755,7.169999,7.27229946129869,7.249547,6.132694597404638,8.541278524319965,7.2994381112019,7.249547,5.65203904708239,9.230701488831324
50,11.181959,7.0200005,7.0712103178917065,7.049142,5.962415859794138,8.305489124900612,7.097689261520042,7.049142,5.492328020215344,8.979268586648049
51,12.987489,9.81,9.008892917092991,8.989677,7.846679633598706,10.280351416869115,9.041728749749497,8.989677,7.180299249512906,11.199267055590235
52,11.35104,5.895,7.344038467948492,7.320753,6.186629829839638,8.633852549724208,7.371412469557111,7.320753,5.704636114923583,9.326426508967035
53,20.156832,20.395002,14.920347575506185,14.871794,12.61743354674029,17.499362297675237,14.972576915269622,14.871794,11.7306845956836,18.78792537449855
54,18.265112,18.59,15.08888955738939,15.038839,12.739738542477822,17.72265375252732,15.141671827068109,15.038839,11.850985619723875,19.017481537466228
55,18.639816,15.479998,14.740250755499629,14.700646,12.661412841196404,17.044275526807624,14.79188925778557,14.700646,11.713977258381016,18.38892074307564
56,21.466986,16.709997,15.284725267890412,15.221172,12.639739988656407,18.291161859980374,15.338150002845573,15.221172,11.824451278038671,19.51755869662903
57,21.466986,15.300001,15.284725267890412,15.221172,12.639739988656407,18.291161859980374,15.338150002845573,15.221172,11.824451278038671,19.51755869662903
58,16.015461,18.760002,18.039013724721794,17.998835,15.726177735617537,20.5802870352705,18.101474365852464,17.998835,14.501195060550867,22.28567024204326
59,14.359823,13.150001,12.518386271784323,12.466292,10.335674884046911,14.997373985514143,12.562735574072867,12.466292,9.655034211729484,16.01928186196443
60,21.873657,17.7,15.183434506369938,15.131842,12.793042512683312,17.867216213490373,15.236526940227069,15.131842,11.908224875105137,19.160503697960326
61,13.951573,10.5,11.10742221280526,11.075018,9.460889491649716,12.938208419458267,11.1471426187457,11.075018,8.749666098258407,13.954979639105801
62,13.951573,10.380002,11.10742221280526,11.075018,9.460889491649716,12.938208419458267,11.1471426187457,11.075018,8.749666098258407,13.954979639105801
63,18.669191,16.39,14.721528983594602,14.682649,12.662096807156132,17.002029441413768,14.773106066003796,14.682649,11.709406032642246,18.351452642412625
64,21.877644,17.11,15.181942849765214,15.130455,12.793960584826708,17.86271730720823,15.235030389996119,15.130455,11.908498179856954,19.15661120550603
65,17.563463,18.420002,16.25046451824425,16.188198,13.54926443271222,19.30577937006001,16.307057520556537,16.188198,12.655181475554535,20.63531507041492
66,17.563463,18.235,16.25046451824425,16.188198,13.54926443271222,19.30577937006001,16.307057520556537,16.188198,12.655181475554535,20.63531507041492
67,22.583614,16.17,14.806751337982476,14.746513,12.267823898087665,17.688270594500082,14.85860800039722,14.746513,11.467999516754292,18.88712646920161
68,14.781263,11.209999,14.230867616111148,14.15511,11.46102414919796,17.43166077276789,14.280834996717338,14.15511,10.7798888888485,18.497413954108758
69,21.064686,18.860003,15.27462146477086,15.205133,12.517870297704123,18.426606703835834,15.328013052528583,15.205133,11.735749891709762,19.619622085850146
70,21.466986,16.709997,15.284725267890412,15.221172,12.639739988656407,18.291161859980374,15.338150002845573,15.221172,11.824451278038671,19.51755869662903
71,21.466986,16.709997,15.284725267890412,15.221172,12.639739988656407,18.291161859980374,15.338150002845573,15.221172,11.824451278038671,19.51755869662903
72,21.466986,15.300001,15.284725267890412,15.221172,12.639739988656407,18.291161859980374,15.338150002845573,15.221172,11.824451278038671,19.51755869662903
73,21.466986,15.300001,15.284725267890412,15.221172,12.639739988656407,18.291161859980374,15.338150002845573,15.221172,11.824451278038671,19.51755869662903
74,21.275507,19.030003,15.293926631908494,15.226282,12.569835758861638,18.402757417886214,15.347381553460348,15.226282,11.77662674861997,19.607335301408018
75,21.275507,18.79,15.293926631908494,15.226282,12.569835758861638,18.402757417886214,15.347381553460348,15.226282,11.77662674861997,19.607335301408018
76,20.419771,20.3,15.053099989618627,14.995595,12.548356481380473,17.884877960104163,15.105764839534462,14.995595,11.713552821081418,19.124906256463177
77,12.076217,10.580001,8.064200855267611,8.041207,6.862435353562699,9.39670611082677,8.093937468988418,8.041207,6.318582854214136,10.169297569582998
78,12.076217,10.55,8.064200855267611,8.041207,6.862435353562699,9.39670611082677,8.093937468988418,8.041207,6.318582854214136,10.169297569582998
79,16.713926,12.09,17.85401948636871,17.814907,15.582292137344187,20.348117936305783,17.915873223229024,17.814907,14.361567892605038,22.044570103596882
80,21.549494,20.200005,15.272915484912634,15.211645,12.673851232170435,18.220440038439463,15.326301475921237,15.211645,11.846003228131226,19.45908233363466
81,18.669191,16.64,14.721528983594602,14.682649,12.662096807156132,17.002029441413768,14.773106066003796,14.682649,11.709406032642246,18.351452642412625
82,16.488165,12.049998,18.09264520554932,18.059343,15.975026611248968,20.39958757033851,18.15528179364478,18.059343,14.660559468424681,22.195759334694422
83,13.158911,10.3,9.274467749973466,9.253891,8.05710824387748,10.608813500789505,9.308174844900682,9.253891,7.383317857667265,11.54184587113981
84,11.192164,9.43,7.089393069683279,7.067318,5.97912464817226,8.325183657162883,7.115931664843508,7.067318,5.507609257127547,9.000849242624255
85,11.192164,9.399999,7.089393069683279,7.067318,5.97912464817226,8.325183657162883,7.115931664843508,7.067318,5.507609257127547,9.000849242624255
86,12.076217,9.47,8.064200855267611,8.041207,6.862435353562699,9.39670611082677,8.093937468988418,8.041207,6.318582854214136,10.169297569582998
87,17.040972,6.69,17.309675771706697,17.258358,14.764719857123447,20.146435835200393,17.369743698760637,17.258358,13.70891149725491,21.664330870492094
88,22.2325,13.470001,15.016510515248704,14.969466,12.740443860684739,17.56008827656829,15.069055333479472,14.969466,11.834356535683707,18.87040412228614
89,22.362186,14.899999,14.943030452152357,14.893745,12.622079722693572,17.544242046246335,14.99533420685338,14.893745,11.739060523448153,18.829652515263984
90,21.288414,16.16,15.294112724414553,15.226681,12.574005964547275,18.39774956872399,15.347568256473657,15.226681,11.779641785342655,19.603485822790915
91,17.190681,19.22,17.014247164850406,16.957998,14.37934997630991,19.969007309726557,17.073345889378448,16.957998,13.385791889831829,21.417236711176656
92,21.685658,24.899998,15.243422849589674,15.1862755,12.730339997501734,18.08150228127044,15.296712085129624,15.1862755,11.878969172874536,19.34289471992514
93,13.2833805,10.115001,9.492030669117717,9.470492,8.234152485381852,10.87236300209383,9.526451515272413,9.470492,7.552229388465928,11.819021256725854
94,10.674836,4.6400003,5.874034562332836,5.832696,4.50932602392821,7.473946521349312,5.896585969772874,5.832696,4.22945856215482,7.927450813609401
95,16.713926,13.679999,17.85401948636871,17.814907,15.582292137344187,20.348117936305783,17.915873223229024,17.814907,14.361567892605038,22.044570103596882
96,19.527487,15.180002,14.636785914641317,14.604231,12.74947560973581,16.709186029388817,14.688084983362685,14.604231,11.738383186888454,18.114829394516935
97,19.534044,14.399999,14.638842441844767,14.606203,12.749073617838546,16.71418070188918,14.690148257344589,14.606203,11.738756447515689,18.119101268120012
98,24.226337,16.17,13.819616310341068,13.314578,7.5432145882183725,22.984782638317448,13.868234535729384,13.314578,7.342054805123647,23.56315017315248
99,11.504019,7.4000006,7.543993481794704,7.5188046,6.327700832129013,8.903519893418967,7.572023468978138,7.5188046,5.845085618116038,9.601771111810539
100,9.884387,4.9749994,3.4559627961546777,3.3967676,2.1909575977756326,5.058233266707669,3.4705813260146057,3.3967676,2.074726508282887,5.287247148460641
101,11.039194,7.3050003,6.7922725096673044,6.7688913,5.673725762139933,8.043774754754024,6.817836351568776,6.7688913,5.236761836543653,8.677405382733223
102,13.287571,6.04,9.499741910447131,9.478171,8.240481947974843,10.881639445666867,9.534188054607508,9.478171,7.558246867569554,11.828804369511042
103,11.093901,7.450001,6.90464908576823,6.882113,5.7970439679997785,8.140400638899523,6.930581597659272,6.882113,5.3443765298391614,8.792562710540818
104,11.296857,5.9349995,7.2630049177165095,7.2403116,6.125476993424826,8.529570539704041,7.290113075328495,7.2403116,5.645075715831574,9.218504429694478
105,11.115901,7.330001,6.947901417025076,6.9255786,5.842087230122844,8.180648235003067,6.973975825359904,6.9255786,5.384168303266277,8.83915101687199
106,11.096727,7.330001,6.910266901042808,6.887762,5.802973795142675,8.145528461781629,6.936217843108275,6.887762,5.349597516358542,8.798540822145354
107,10.627639,8.66,5.735985782376255,5.691134,4.334644394367236,7.392550763425367,5.75808429795851,5.691134,4.0743914646712245,7.822983838802115
