,x,y,mean,med,lb,ub,pred_mean,pred_med,pred_lb,pred_ub
16,10.530991,6.25,7.3310616009846115,7.149067,4.397597632181757,11.303120068266805,7.719288433867781,7.149067,2.963145077965375,15.756210141824372
17,19.932777,14.899999,17.521600644519115,17.126926,11.068444306853252,26.226828343262827,18.38470581676976,17.126926,7.841537695507524,36.163836521318984
18,13.608289,9.739999,7.376337265872635,7.2050467,4.508658375936409,11.22126804672833,7.766673968063117,7.2050467,3.0209750998776324,15.742901639013581
19,16.713926,13.590002,13.611836041118003,13.337018,8.785493396175724,20.005592378758504,14.29274638866984,13.337018,6.090074800055731,27.99124357665236
20,13.951573,11.79,8.23213827024447,8.051236,5.128629810403103,12.367568025067323,8.662355177413602,8.051236,3.456611223461101,17.382773767596962
21,13.158911,10.179999,6.611263824066311,6.4345737,3.8614263673031024,10.369684776958103,6.965948172157488,6.4345737,2.5889161880428766,14.40099641969362
22,14.086951,12.029999,8.615828846140207,8.427699,5.385474796194513,12.919326745545929,9.063925734301788,8.427699,3.642748725514039,18.144156914035634
23,14.086951,11.910001,8.615828846140207,8.427699,5.385474796194513,12.919326745545929,9.063925734301788,8.427699,3.642748725514039,18.144156914035634
24,15.189665,14.180001,11.689010290207356,11.437528,7.402609777807195,17.410005736092202,12.280317117253633,11.437528,5.116360235992857,24.29152767969103
25,15.189665,14.03,11.689010290207356,11.437528,7.402609777807195,17.410005736092202,12.280317117253633,11.437528,5.116360235992857,24.29152767969103
26,21.857512,12.04,16.393906531633434,15.982164,10.057846020149414,25.08047775339837,17.20446132798988,15.982164,7.177664512144343,34.26604774513903
27,22.583952,15.300001,15.438382182334397,14.975894,9.0024030410964,24.516787039030632,16.204409533712592,14.975894,6.512904907460571,32.97210418898793
28,11.957489,10.799999,6.635346550734944,6.463287,3.911228526759709,10.341490362361686,6.991153152160936,6.463287,2.6160538191786604,14.403711833097855
29,12.144182,7.2299986,6.485693809296541,6.3038936,3.729318290870828,10.280031908268008,6.834526579768323,6.3038936,2.505548470316084,14.217835861379017
30,9.344699,4.7999997,7.828279608585248,7.464692,3.794452867454509,13.944565020419493,8.239676734327091,7.464692,2.7265883914319953,18.226972525258592
31,9.4268055,4.51,7.691556927999791,7.360444,3.8415433403088652,13.43693056456073,8.096582787729412,7.360444,2.737065918174275,17.70371745101525
32,9.4268055,4.3049994,7.691556927999791,7.360444,3.8415433403088652,13.43693056456073,8.096582787729412,7.360444,2.737065918174275,17.70371745101525
33,13.20688,12.570001,6.671132130724157,6.495694,3.9171024943450847,10.426532396221473,7.028606251741449,6.495694,2.625164783329973,14.498724693988995
34,15.856802,11.5599985,12.78556886037796,12.535888,8.305465480127534,18.689531567337028,13.427975291974901,12.535888,5.719914752665517,26.26526497185996
35,15.856802,11.5599985,12.78556886037796,12.535888,8.305465480127534,18.689531567337028,13.427975291974901,12.535888,5.719914752665517,26.26526497185996
36,15.856802,11.450001,12.78556886037796,12.535888,8.305465480127534,18.689531567337028,13.427975291974901,12.535888,5.719914752665517,26.26526497185996
37,15.856802,11.450001,12.78556886037796,12.535888,8.305465480127534,18.689531567337028,13.427975291974901,12.535888,5.719914752665517,26.26526497185996
38,17.35704,13.83,14.291122028050166,13.964445,8.957665641096652,21.488666083521846,15.003687046250338,13.964445,6.296822281643699,29.68933419652055
39,13.312516,3.7299995,6.821784496663075,6.648687,4.052469269202582,10.57897415311906,7.186279030453104,6.648687,2.7140312168505307,14.751728421694478
40,20.631073,10.57,17.541940717333347,17.13766,11.018396523816275,26.372593007059386,18.40599370576966,17.13766,7.822912417951807,36.28640397410292
41,10.478403,4.8599997,7.319493392473909,7.13478,4.369889846324188,11.323277833472828,7.707181161029737,7.13478,2.9485147528472013,15.759376285394492
42,14.76165,5.25,10.616981817695684,10.382221,6.659929494353428,15.913335826434892,11.158332206841255,10.382221,4.585386484428451,22.195343832696377
43,19.6769,8.860001,17.367213765975468,16.976696,10.973878000604756,25.988883599613896,18.223124580246097,16.976696,7.770524280399689,35.84632631557714
44,19.6769,8.76,17.367213765975468,16.976696,10.973878000604756,25.988883599613896,18.223124580246097,16.976696,7.770524280399689,35.84632631557714
45,9.569864,2.42,7.500316052965761,7.2157764,3.926343489567392,12.70163950447395,7.896430130355235,7.2157764,2.7586094154960743,16.95849877110891
46,11.835278,6.99,6.74452080371723,6.579748,4.048002132732477,10.381251545196012,7.105414830808849,6.579748,2.6977401467246103,14.537214567174141
47,12.231118,7.75,6.4271358005746935,6.241871,3.6614704680608323,10.250675983848435,6.7732397722288695,6.241871,2.463560670018416,14.141843565324894
48,11.148014,7.3899994,7.278571608036957,7.1303825,4.601751893358709,10.80043698293974,7.6643523847901545,7.1303825,3.041117440084774,15.357634043482815
49,11.354391,7.039999,7.156852710567842,7.0113688,4.523496791041988,10.619818332657635,7.536961422492862,7.0113688,2.983401056219279,15.112369396678748
50,11.041432,6.87,7.320740681417748,7.1683865,4.60390076372213,10.906445199965436,7.708486507016223,7.1683865,3.050720117634617,15.471771786658035
51,11.660205,6.8450003,6.9049419302611295,6.750092,4.247926842527953,10.445267487359848,7.273311593825371,6.750092,2.8160820332642977,14.739684300090683
52,12.933785,9.439999,6.401621473275322,6.218398,3.654270941103823,10.195152088344955,6.746536491025571,6.218398,2.4558389817185198,14.07745914137203
53,11.984204,6.65,6.612376838367925,6.438781,3.882748828797764,10.33284989698356,6.9671130406727135,6.438781,2.59891417878073,14.375598531272662
54,11.3028755,7.169999,7.191777095579926,7.046341,4.552393768751839,10.660484694985904,7.573513307372142,7.046341,3.0026244373877464,15.175287882697251
55,11.181959,7.0200005,7.262042858894306,7.1148157,4.595766421823728,10.767866825623598,7.647053370831822,7.1148157,3.0352004611977508,15.3189498694129
56,12.987489,9.81,6.441023276103718,6.2593718,3.695142683138136,10.22404192378503,6.78777434358185,6.2593718,2.4818306894395414,14.135278827178604
57,11.35104,5.895,7.159206308995898,7.0137405,4.525560664902279,10.622356776056751,7.539424724522345,7.0137405,2.9847447768243196,15.11647446249253
58,20.156832,20.395002,17.593022969741813,17.194593,11.09948254087392,26.360114694894623,18.45945647634499,17.194593,7.868718557404133,36.32706454990738
59,16.651909,17.500002,13.554934627951251,13.284213,8.77031018017744,19.883548132559604,14.23319346746857,13.284213,6.072138112450658,27.851068753671232
60,18.265112,18.59,15.565485689179543,15.189573,9.63781741475471,23.638727384323772,16.337436054247256,15.189573,6.837335829537542,32.44277812602284
61,18.637861,14.639999,16.130125199269447,15.748482,10.047922686469228,24.39044206835293,16.92838761271414,15.748482,7.126109310475149,33.5197966491589
62,18.639816,15.479998,16.133029827113415,15.751369,10.050118742912689,24.394150584318986,16.931427705564708,15.751369,7.127633346136838,33.525226149074136
63,21.466986,16.709997,16.87155814080744,16.465588,10.473734806265632,25.586526176675388,17.704371467879756,16.465588,7.453974631099193,35.08323470108998
64,21.466986,15.300001,16.87155814080744,16.465588,10.473734806265632,25.586526176675388,17.704371467879756,16.465588,7.453974631099193,35.08323470108998
65,16.015461,18.91,12.963035343355882,12.7135725,8.451926015862988,18.896693060835005,13.613711632206131,12.7135725,5.817492072026101,26.585227644490168
66,16.015461,18.760002,12.963035343355882,12.7135725,8.451926015862988,18.896693060835005,13.613711632206131,12.7135725,5.817492072026101,26.585227644490168
67,14.359823,13.150001,9.430505813948816,9.223847,5.907497497241765,14.132405835807207,9.916566603128183,9.223847,4.027913951702424,19.78934851355057
68,21.873657,17.7,16.373006851726384,15.960798,10.038334341370183,25.060877378817093,17.18258769671747,15.960798,7.164943586510496,34.232169663988685
69,13.951573,10.659999,8.23213827024447,8.051236,5.128629810403103,12.367568025067323,8.662355177413602,8.051236,3.456611223461101,17.382773767596962
70,13.951573,10.5,8.23213827024447,8.051236,5.128629810403103,12.367568025067323,8.662355177413602,8.051236,3.456611223461101,17.382773767596962
71,13.951573,10.380002,8.23213827024447,8.051236,5.128629810403103,12.367568025067323,8.662355177413602,8.051236,3.456611223461101,17.382773767596962
72,18.669191,16.39,16.17656167900924,15.794657,10.083093465954569,24.449618045329245,16.97698813842662,15.794657,7.150505468033094,33.60650343411103
73,21.877644,17.11,16.367840322426783,15.955513,10.033490272211113,25.056072377550045,17.177180324212515,15.955513,7.161789044359686,34.22382403505032
74,17.563463,18.420002,14.552285043532732,14.209794,9.05741129196577,22.001727597711493,15.277020385810822,14.209794,6.389887328532726,30.30464979929224
75,17.563463,18.235,14.552285043532732,14.209794,9.05741129196577,22.001727597711493,15.277020385810822,14.209794,6.389887328532726,30.30464979929224
76,22.583614,16.17,15.43881097178005,14.976363,9.002966396128883,24.516848744399717,16.204858357288334,14.976363,6.513251115067808,32.97253420871854
77,14.781263,11.209999,10.67165482394895,10.435739,6.695613578040565,15.993591890677909,11.215552970651126,10.435739,4.611513514376769,22.304963297073222
78,21.064686,18.860003,17.272033325520912,16.866423,10.794344236690147,26.064587230692457,18.123508738247786,16.866423,7.67231632628515,35.80782001173276
79,21.466986,16.709997,16.87155814080744,16.465588,10.473734806265632,25.586526176675388,17.704371467879756,16.465588,7.453974631099193,35.08323470108998
80,21.466986,16.709997,16.87155814080744,16.465588,10.473734806265632,25.586526176675388,17.704371467879756,16.465588,7.453974631099193,35.08323470108998
81,21.466986,15.300001,16.87155814080744,16.465588,10.473734806265632,25.586526176675388,17.704371467879756,16.465588,7.453974631099193,35.08323470108998
82,21.466986,15.300001,16.87155814080744,16.465588,10.473734806265632,25.586526176675388,17.704371467879756,16.465588,7.453974631099193,35.08323470108998
83,21.275507,19.030003,17.077004009620726,16.671448,10.639631260477808,25.829034247792755,17.919391012717913,16.671448,7.566665539534382,35.45293075560078
84,21.275507,18.79,17.077004009620726,16.671448,10.639631260477808,25.829034247792755,17.919391012717913,16.671448,7.566665539534382,35.45293075560078
85,20.419771,20.3,17.598289060079473,17.196087,11.077634711367132,26.414107628366654,18.464967936365518,17.196087,7.859922984380926,36.37025462379349
86,12.076217,10.580001,6.536920885813076,6.3583574,3.7904679404964368,10.302742181535491,6.888140798054171,6.3583574,2.5429898996141547,14.282409940327284
87,12.076217,10.55,6.536920885813076,6.3583574,3.7904679404964368,10.302742181535491,6.888140798054171,6.3583574,2.5429898996141547,14.282409940327284
88,16.713926,12.09,13.611835951816081,13.337018,8.785493997697616,20.00559108752848,14.29274638866984,13.337018,6.090074800055731,27.99124357665236
89,21.549494,20.200005,16.77621826994402,16.369728,10.394671786263398,25.477941578618882,17.604588709022718,16.369728,7.400700689002237,34.914558205745735
90,18.669191,16.64,16.17656167900924,15.794657,10.083093465954569,24.449618045329245,16.97698813842662,15.794657,7.150505468033094,33.60650343411103
91,16.488165,12.049998,13.407898449253217,13.146416,8.721449691485818,19.585517983816068,14.079305460177933,13.146416,6.021568912932442,27.500906269574337
92,13.158911,10.3,6.611263824066311,6.4345737,3.8614263673031024,10.369684776958103,6.965948172157488,6.4345737,2.5889161880428766,14.40099641969362
93,11.192164,9.43,7.256792627443989,7.1098166,4.593442193911391,10.758255867173649,7.641558531845279,7.1098166,3.0331451761982464,15.307155240132229
94,11.192164,9.399999,7.256792627443989,7.1098166,4.593442193911391,10.758255867173649,7.641558531845279,7.1098166,3.0331451761982464,15.307155240132229
95,12.076217,9.47,6.536920885813076,6.3583574,3.7904679404964368,10.302742181535491,6.888140798054171,6.3583574,2.5429898996141547,14.282409940327284
96,17.040972,6.69,13.933428545336069,13.63323,8.858120038500974,20.721324707303058,14.629325076910293,13.63323,6.184887091947032,28.803032896627347
97,22.2325,13.470001,15.899080131408471,15.469582,9.556816320442891,24.694026492218462,16.6865759719482,15.469582,6.857115843221819,33.52247919253265
98,22.362186,14.899999,15.727160713000362,15.287552,9.360984072953116,24.60416504571096,16.506645121802293,15.287552,6.734627889936214,33.29826877451268
99,22.362186,14.990002,15.727160713000362,15.287552,9.360984072953116,24.60416504571096,16.506645121802293,15.287552,6.734627889936214,33.29826877451268
100,21.288414,16.16,17.063928247597886,16.658367,10.629208888324834,25.81333989656387,17.90570592118572,16.658367,7.559557549201964,35.42921130658994
101,17.190681,19.22,14.096497739055462,13.783651,8.898741092833639,21.079206360252332,14.799993450517498,13.783651,6.234006096949157,29.212353205999747
102,21.685658,24.899998,16.611626367203296,16.203573,10.253986603894722,25.29849689636853,17.432326807787366,16.203573,7.306745995382906,34.62922616615481
103,13.2833805,10.115001,6.777660963942622,6.6039853,4.013459117719659,10.533073518892994,7.140099319751965,6.6039853,2.688316809012695,14.676688197536617
104,10.674836,4.6400003,7.354898749817174,7.1811056,4.473665568336787,11.227727146835896,7.74423640537162,7.1811056,3.0014991115774494,15.726353598081321
105,16.713926,13.679999,13.611836041118003,13.337018,8.785493396175724,20.005592378758504,14.29274638866984,13.337018,6.090074800055731,27.99124357665236
106,19.527487,15.180002,17.243570790486135,16.855139,10.889493134636597,25.814093519042146,18.0937198511681,16.855139,7.709800496355378,35.60313240694318
107,19.534044,14.399999,17.24948209294239,16.860966,10.893634348759146,25.82225528458535,18.09990664906805,16.860966,7.71275119108825,35.61462261085009
108,24.226337,16.17,13.849755818278744,13.005228,6.161399756798645,26.389395814566804,14.541753397682694,13.005228,4.726506987266242,33.25236587704545
109,11.504019,7.4000006,7.041384293657593,6.893078,4.407580284070596,10.520989921329285,7.416112173334415,6.893078,2.911297766658814,14.928390439262312
110,9.884387,4.9749994,7.277125820280071,7.054291,4.095183942272275,11.73194462979248,7.662839249911068,7.054291,2.811884602825145,16.01824860688053
111,11.039194,7.3050003,7.32146436141938,7.1690063,4.603692897863801,10.908694128025369,7.709243937059682,7.1690063,3.0507815486245544,15.474022088578742
112,13.287571,6.04,6.783883902373525,6.610295,4.018991110865046,10.539487907214443,7.146612246597591,6.610295,2.6919582050106987,14.687227214988514
113,11.093901,7.450001,7.30184882070545,7.1517487,4.6058927732590575,10.853777597669412,7.688714340263781,7.1517487,3.0476607896495533,15.417138101226215
114,11.296857,5.9349995,7.195675219772708,7.050213,4.555372886588885,10.665450441587028,7.577592979020478,7.050213,3.0046684654343014,15.182594802141953
115,11.115901,7.330001,7.292846122221981,7.1435766,4.604993010863285,10.831922014889669,7.6792920636756214,7.1435766,3.0454240269402435,15.39329765109828
116,11.096727,7.330001,7.300729202877028,7.1507397,4.605836803631133,10.850961683689366,7.687542468687878,7.1507397,3.047406284461842,15.41410634259605
117,10.627639,8.66,7.348692817644974,7.1720943,4.44898365580387,11.256070159792946,7.73774127722532,7.1720943,2.98940090551792,15.740139075199622
