,x,y,mean,med,lb,ub,pred_mean,pred_med,pred_lb,pred_ub
35,14.384204,3.9958158,4.101517847390181,4.0653176,3.0088578339532335,5.400187725107204,4.1607051494584475,4.0653176,2.4688156544814888,6.396600239456243
36,16.713926,3.9024334,4.2433508659210215,4.203504,3.0846432727051285,5.628841972363386,4.304183696494744,4.203504,2.5452769168729756,6.63733141390874
37,16.713926,3.938633,4.2433508659210215,4.203504,3.0846432727051285,5.628841972363386,4.304183696494744,4.203504,2.5452769168729756,6.63733141390874
38,14.424044,3.9242,4.10170253975776,4.0654283,3.008000304948413,5.401836695226513,4.16089198066581,4.0654283,2.4683860230421915,6.397839587703149
39,10.375183,1.8705001,1.8454742455810198,1.8177624,1.1419783800795154,2.7067530069948544,1.8784871544326145,1.8177624,0.8798592383878368,3.223606022803523
40,16.157991,2.9799838,4.160659330273236,4.130774,3.153767767219068,5.337581572047923,4.220532781948506,4.130774,2.561647959989546,6.391197095226525
41,9.178356,1.3867335,1.6287264327212787,1.6113253,1.0833183594445601,2.2731529501342527,1.6592246550313128,1.6113253,0.7970612866146862,2.7945392764709323
42,13.951573,3.4640837,4.101219822354712,4.065566,3.0161633860295325,5.389172220218919,4.160403666766194,4.065566,2.4727759781838796,6.388889954053228
43,13.158911,3.0733504,4.02850996676372,3.9914522,2.932730120190594,5.335190687940094,4.086850234784802,3.9914522,2.408722429414601,6.3090712874182895
44,14.086951,3.4640837,4.101384128652479,4.0656486,3.01517117716661,5.390959228925585,4.160569879329267,4.0656486,2.472269952246553,6.390207456026412
45,15.189665,3.5586329,4.114599953679729,4.0791197,3.030420617288124,5.400685982151197,4.1739390330424815,4.0791197,2.4839324705994663,6.404694828315775
46,9.246909,1.2639165,1.6171844470984351,1.6003182,1.0808096089874266,2.249530700890472,1.6475487604405967,1.6003182,0.7927412511950691,2.7716846770860646
47,10.810786,2.12965,2.0463045623314455,2.0206552,1.341029947542283,2.897582590135616,2.0816474821655375,2.0206552,1.0412570867177422,3.469969817078989
48,10.392103,1.6967504,1.8515953944192884,1.8238904,1.1473459074470496,2.7135876583669547,1.8846793180264192,1.8238904,0.8843690641324959,3.2318447123368026
49,10.290236,1.703567,1.816133730958951,1.788527,1.1178353827882845,2.671618181059274,1.8488062319052094,1.788527,0.8592127043720812,3.1823524966511405
50,8.954673,1.2639165,1.7196529727418755,1.6961637,1.0827078093007825,2.4903112277456367,1.751206113613188,1.6961637,0.8180819288338637,2.9983338130304404
51,21.857512,3.3762503,3.6158434041784693,3.5707264,2.472788365560997,5.015782586108067,3.6693959561517193,3.5707264,2.048306845408353,5.853489768016414
52,10.13666,1.2763667,1.7678034355719827,1.741018,1.0854544710083038,2.602658361777667,1.7999152154201297,1.741018,0.8297375528568001,3.1061517135909638
53,10.13666,1.2763667,1.7678034355719827,1.741018,1.0854544710083038,2.602658361777667,1.7999152154201297,1.741018,0.8297375528568001,3.1061517135909638
54,10.123953,1.5307834,1.764021133114888,1.7373405,1.0833851379334907,2.5965662826072746,1.7960890310665603,1.7373405,0.8277148440902478,3.0996727498300674
55,15.76129,4.27295,4.13326122000902,4.1023226,3.1131085808727175,5.329445280249455,4.1928168015584175,4.1023226,2.5330856710629344,6.368543567336164
56,10.909638,2.57615,2.108082017555899,2.0830595,1.4029847465519594,2.9556040454956087,2.1441416732261094,2.0830595,1.0910774364743077,3.5456261059139207
57,22.583952,4.0834,3.4961449636605737,3.4185739,2.0653088945893323,5.369274874227184,3.548308786338729,3.4185739,1.7573978067529286,6.080514416976298
58,9.183517,1.42855,1.6276293238738866,1.6102858,1.0831726613367052,2.2707762875117816,1.658114815605649,1.6102858,0.7967021990665741,2.7922766204843055
59,9.300698,1.4030004,1.6123459160656317,1.5955875,1.0780827260920645,2.2419664260622807,1.642654091233699,1.5955875,0.7900259599053989,2.76367414745566
60,9.667282,1.4283502,1.646885774365081,1.6264737,1.0580436246954767,2.351903638683293,1.6775946795486019,1.6264737,0.7874593569695452,2.859312317948977
61,10.953245,1.6831503,2.137611564351117,2.1128335,1.432019268731195,2.9842333992721564,2.1740138212847353,2.1128335,1.1145163911745972,3.5824815728998454
62,11.957489,3.3295832,3.1422250968654195,3.1120205,2.243929410490192,4.2124169152702295,3.190282779966215,3.1120205,1.810363711487061,5.01655666918453
63,9.344699,1.5278337,1.610818610438888,1.5939763,1.0754986255723589,2.2419741215687012,1.6411090679780207,1.5939763,0.7882469999656592,2.762742413987671
64,9.4268055,1.452667,1.613024698740412,1.5956852,1.0702682689220944,2.254448703589933,1.6433407510963423,1.5956852,0.7859995151097539,2.7724432884086445
65,9.4268055,1.4865005,1.613024698740412,1.5956852,1.0702682689220944,2.254448703589933,1.6433407510963423,1.5956852,0.7859995151097539,2.7724432884086445
66,9.24021,1.15695,1.618034659522214,1.6011369,1.0811062713837143,2.2511137871127085,1.6484088369442542,1.6011369,0.7931205501142546,2.7732618093698176
67,9.9719925,1.15885,1.7208114104180776,1.6957757,1.0651062217517913,2.519047496531144,1.7523779934697443,1.6957757,0.8078210871547871,3.019870622907667
68,9.373977,1.3994,1.6108971960474383,1.5939243,1.073668621654579,2.2447051186314426,1.6411885653289762,1.5939243,0.7872860873101739,2.7646145397764377
69,19.307125,4.947716,4.63743374597725,4.5785785,3.1995238374928388,6.410491992438533,4.702838686578984,4.5785785,2.6969937416654948,7.417795631911355
70,10.257758,1.6128504,1.8054610304499397,1.7779591,1.1098110759003617,2.6577003959400765,1.8380097099640058,1.7779591,0.8521677702747879,3.1664998881470705
71,11.587507,1.8646166,2.721203131537501,2.6953201,1.9314315860201,3.658266945007526,2.7643761597209395,2.6953201,1.5342588282724154,4.388317367732005
72,11.409024,1.9904835,2.5310143017089044,2.5064318,1.7812958353782267,3.420624349969537,2.5719807752984067,2.5064318,1.4045627275724497,4.1132224388899425
73,10.19956,1.6190333,1.7869780126774604,1.7597563,1.0970380195236697,2.6319107768751704,1.8193122540598257,1.7597563,0.8406575317547815,3.1377903554737108
74,17.63584,4.33025,4.495295928408515,4.4169717,2.8861856204856324,6.5507412886257725,4.559051800314412,4.4169717,2.4678307383086837,7.4616535333486205
75,10.09262,1.510833,1.7548100502886204,1.7284105,1.0786519418714926,2.5812747726317156,1.7867710821745608,1.7284105,0.8229743390357027,3.0835592696516336
76,9.230551,1.39605,1.6193645884693795,1.6024139,1.0815169594856089,2.253664611424016,1.6497541955946335,1.6024139,0.7936850357648639,2.7757788765123332
77,9.786829,1.3962498,1.673296059422849,1.650986,1.0568603603922861,2.4167251580398807,1.7043113720377718,1.650986,0.7927645962998704,2.920049823848593
78,10.621244,3.1884165,1.9463070699308815,1.9194224,1.2389324419731742,2.806737050311615,1.9804898311698875,1.9194224,0.9592597348414598,3.3501261871712034
79,9.400234,1.0729663,1.6116494728577004,1.5945141,1.0719850347164943,2.2488186285153646,1.641949567961558,1.5945141,0.7865743022950107,2.7678273834705878
80,19.476353,4.2542005,4.596131919001669,4.5413985,3.209926224869694,6.293975232656421,4.66105767995149,4.5413985,2.6954478157350916,7.309438841149511
81,17.096682,4.0197,4.335941750205306,4.280837,2.9815485090720673,6.004119121087608,4.397848810926956,4.280837,2.503415155378554,6.960015815172846
82,20.124567,5.6164255,4.359361462780969,4.3124785,3.0969261081702113,5.888683739355749,4.4215402366577425,4.3124785,2.5784179159409697,6.886845227599103
83,17.306734,4.5213575,4.396149060656417,4.3314075,2.931753609054412,6.229320364002484,4.458754640552089,4.3314075,2.4824833366398176,7.161964806299119
84,19.62759,4.658433,4.55113076243958,4.4992833,3.2042956591013994,6.193147061252674,4.615534424486853,4.4992833,2.682945624775532,7.211393826034508
85,12.151085,1.3520832,3.355597730521584,3.3229418,2.3989786197762437,4.498070957351534,3.406130941670913,3.3229418,1.9483647079226492,5.338369735546586
86,10.651506,1.7975495,1.9607834957674588,1.9340806,1.2536716213695778,2.8199127548131786,1.995134211057493,1.9340806,0.9711299002819485,3.367458973859992
87,10.698496,1.8596995,1.9843317304822632,1.9579289,1.2777561669196227,2.8412115750432783,2.0189556477402437,1.9579289,0.9904860777947193,3.3955812859496888
88,9.986308,1.7513666,1.7247299049375377,1.699511,1.0663460007991876,2.526689098831245,1.7563419478667122,1.699511,0.8093782740072306,3.0275491422214973
89,11.630765,2.31205,2.7693293948205224,2.7430308,1.9682165087552193,3.7201002445300784,2.813060779118271,2.7430308,1.566414302045319,4.459087201013551
90,9.810021,1.5743,1.6788756320616445,1.6561992,1.0571664061101598,2.429666291749518,1.7099556803886862,1.6561992,0.7941711279131383,2.9323976234986486
91,10.177888,1.7130835,1.7802841009095838,1.7531972,1.0927922433585935,2.622000611097841,1.8125406801941821,1.7531972,0.8367220217552629,3.126968966758362
92,10.097839,1.4983835,1.7563334721205832,1.7298849,1.0794047601402257,2.5838483721595424,1.7883121764647827,1.7298849,0.8237402694733296,3.0862569574347685
93,11.632793,2.3876667,2.7716025783935274,2.7452836,1.969943801441444,3.7230352524172226,2.8153603330259793,2.7452836,1.5679275170253875,4.462439721879142
94,9.740407,1.3219831,1.6625326633548778,1.6409628,1.0567964106607461,2.391042828301584,1.693423100128732,1.6409628,0.7903254806931681,2.8957635317501844
95,9.927227,1.8258502,1.7087643115747153,1.6843328,1.0618232856830216,2.4947916665378127,1.740191123291849,1.6843328,0.8033384352284756,2.9957240947763135
96,9.98123,1.8902497,1.7233366025453671,1.6981821,1.065895280667835,2.5239863052897076,1.7549324805200057,1.6981821,0.8088188375269885,3.0248290907836504
97,9.940114,1.5366502,1.7122007062561506,1.6875906,1.0626774920249704,2.501828694055756,1.7436673866795336,1.6875906,0.8045700006015613,3.0026949499039324
98,13.737351,3.0449667,4.098158126250114,4.0623965,3.0119567061456882,5.387870175819127,4.157306445228333,4.0623965,2.469701894881582,6.386184567518946
99,11.5782795,2.6514497,2.7110198771009717,2.685221,1.9235945092733173,3.64525892950558,2.754074757312529,2.685221,1.5274253851028772,4.373394435500837
100,9.2527075,1.4281669,1.6164954975585686,1.599653,1.0805439138917916,2.2482831553809146,1.6468518157547045,1.599653,0.7924202904753501,2.7704302866001993
101,10.687739,1.6298499,1.9788234553555837,1.9523504,1.2721154216652026,2.8362367825064747,2.0133834684603826,1.9523504,0.9859561786378614,3.3890055825253365
102,10.3927145,1.7005339,1.8518181161553438,1.8241136,1.1475433558627244,2.7138331320604223,1.8849046237577056,1.8241136,0.8845344664559698,3.2321421069777783
103,13.20688,3.8373585,4.040213810985074,4.0032663,2.9445377332436142,5.346161630882334,4.0986898697274805,4.0032663,2.41814324426759,6.323471319190423
104,9.561315,1.2666667,1.6279513362580342,1.6090987,1.0622730314448754,2.3009188312887905,1.6584405659760835,1.6090987,0.7853341676608796,2.8129533440086263
105,11.451683,1.7046745,2.575024213844036,2.5501974,1.8168269904250005,3.4745031762276914,2.616501288780547,2.5501974,1.43500856314103,4.1761219678349715
106,11.925969,1.192817,3.1063792610669383,3.076583,2.2178530066355138,4.164477114606633,3.1540210643502444,3.076583,1.7871577138686954,4.962536001549054
107,9.755495,1.7169666,1.6659663682802872,1.6441555,1.0567390303379463,2.3993414902506247,1.6968966425541123,1.6441555,0.7910634839720596,2.9035792885131966
108,11.3315525,2.0781503,2.453840635501328,2.4295857,1.7175906739019684,3.3281198136767047,2.4939117479599027,2.4295857,1.3504019536669403,4.004275129548696
109,11.749878,2.2612166,2.904417805652978,2.876818,2.0696167613770844,3.8962846248200984,2.9497164722414175,2.876818,1.6556461759896197,4.659533069091893
110,12.051473,2.63095,3.247583255386978,3.2161665,2.3204412922937694,4.353523330041384,3.296863293351622,3.2161665,1.8784862449949982,5.175488924164841
111,11.192164,2.8466,2.325024556963648,2.3009698,1.6065467280897572,3.1803976737480184,2.3636011607754117,2.3009698,1.2573692418792182,3.8270356822753895
112,13.158911,3.0504832,4.028509897616,3.9914522,2.9327309916588007,5.335189284102079,4.086850164834838,3.9914522,2.40872290155798,6.3090702750363175
113,15.856802,3.3998833,4.138183710503205,4.1078806,3.1272112163602985,5.321567464791758,4.197796402293342,4.1078806,2.5417614431478657,6.366516510066831
114,15.856802,3.3998833,4.138183710503205,4.1078806,3.1272112163602985,5.321567464791758,4.197796402293342,4.1078806,2.5417614431478657,6.366516510066831
115,17.35704,3.938633,4.411156811128824,4.34414,2.9218586198853935,6.282218884455023,4.473936509439443,4.34414,2.4785296833532637,7.21031743399147
116,18.637861,4.4017577,4.694831257910323,4.615034,3.0397215752361237,6.804648759841772,4.760902127487742,4.615034,2.6022129969378933,7.752566272198216
117,18.447292,4.5043087,4.679431415441098,4.5949736,2.985188674756012,6.855018102858313,4.745323608789466,4.5949736,2.562607536125409,7.786746467605425
118,12.688396,2.6068332,3.8217950717748357,3.78479,2.7514680251825885,5.102735133080984,3.8777370580545503,3.78479,2.257531742842589,6.0280867617682095
119,10.372114,1.3766832,1.8443749336046973,1.8166628,1.1410255828466873,2.705508858497046,1.8773750861500345,1.8166628,0.879056140882738,3.222114012932142
