,x,y,mean,med,lb,ub,pred_mean,pred_med,pred_lb,pred_ub
199,21.41059,54.500004,54.5424702827645,54.43722,48.13310317185234,61.5502020480025,54.5871097560908,54.43722,47.00084478609082,63.025655055455616
200,21.841354,58.49999,54.84708573664792,54.73796,48.307403508234586,62.00717650532008,54.89197002935945,54.73796,47.18553172755645,63.474130812293126
201,23.807116,56.515003,51.698348335093634,51.228268,39.174954616690584,66.89782265596513,51.74070199819755,51.228268,38.71518914429236,67.6838462197662
202,22.70818,56.400017,54.35906127131918,54.316017,50.20082472488705,58.76196223161676,54.40355334414684,54.316017,48.54298345702712,60.761757971043664
203,23.84794,54.899998,51.574746231526326,51.068245,38.6397143584335,67.39358391942504,51.61700055561832,51.068245,38.20250354550463,68.15635189902157
204,21.308784,57.80001,54.43934037758008,54.340633,48.22963006223906,61.2102116224072,54.48389696542022,54.340633,47.06560343706797,62.7167846706541
205,11.134628,33.795002,31.293713991968033,31.273193,29.094823132580977,33.60924176304607,31.31966844715224,31.273193,28.052026744231206,34.85150938973394
206,12.457944,34.499996,36.510730857213815,36.48589,33.904691145365724,39.25796707001375,36.54087822840818,36.48589,32.71154028978075,40.6828152804724
207,13.560364,31.914997,34.36639231871911,34.327393,31.21998527904892,37.73448903095839,34.394816281832775,34.327393,30.30014301149102,38.87281035459749
208,10.763383,28.300003,26.898825535285322,26.88529,25.23352038793814,28.641062084717586,26.9212478189913,26.88529,24.24417884166017,29.80272134803341
209,10.123953,17.38,18.961125424448305,18.914118,16.406385516170705,21.78313828600542,18.977168177343728,18.914118,16.040358838676134,22.272519788394824
210,13.628385,36.090004,34.304904095161056,34.26201,31.013527586167726,37.840120067501694,34.33327864020056,34.26201,30.132549851211106,38.93920386134583
211,15.1105995,43.105003,37.833152661325755,37.796963,34.64839338240054,41.22362285868829,37.86436285910012,37.796963,33.56563659285996,42.54626345888165
212,14.62061,40.014996,35.58784823199088,35.528152,31.657501588600667,39.85756281588802,35.617253879001254,35.528152,30.857342114309315,40.88378044152297
213,11.660948,37.599995,35.46279260654105,35.427822,32.43057148687084,38.69379417938523,35.49209774636785,35.427822,31.425680594210142,39.92392818228214
214,12.172307,27.585003,36.71182163061656,36.681652,33.83969756182485,39.75543136206598,36.742130614844235,36.681652,32.72268738630958,41.105389952774956
215,21.466986,54.84999,54.595892950226975,54.48778,48.10059688131316,61.705834431515314,54.640575359341476,54.48778,46.981184728327584,63.16877607256025
216,10.530991,25.485004,23.90790269188963,23.887436,21.986122544372027,25.946017760599258,23.927921168780706,23.887436,21.256001536031025,26.82999746496316
217,19.932777,54.42001,53.52547222688042,53.46178,48.53779976757167,58.87519741259458,53.569294339053044,53.46178,47.15396230740192,60.59587702324982
218,21.275507,52.799995,54.404164954110975,54.30792,48.2710444787848,61.08445318211052,54.448693271469644,54.30792,47.09423276050377,62.60358984017107
219,21.275507,53.180004,54.404164954110975,54.30792,48.2710444787848,61.08445318211052,54.448693271469644,54.30792,47.09423276050377,62.60358984017107
220,11.984204,24.3,36.53790742697437,36.504498,33.52723811711286,39.73848391992639,36.56807663638802,36.504498,32.46106935404544,41.03653266279774
221,14.041245,40.7,34.31930083304372,34.25508,30.323258719679927,38.68044193303792,34.34768694873886,34.25508,29.588997751868064,39.63293471927756
222,11.488124,26.715,34.42455262189584,34.392284,31.551289376580435,37.48123434023437,34.453023328434654,34.392284,30.554442443993842,38.69690786963657
223,10.646455,13.899999,25.39769088516488,25.381931,23.654081498902652,27.230875257271748,25.41890670708044,25.381931,22.782383348573312,28.2656244404489
224,10.209579,13.0,19.934645161539777,19.89297,17.46129199568788,22.64494095161415,19.951470332071924,19.89297,17.044503688458683,23.191087029328706
225,12.553788,33.98,36.35433037187709,36.331047,33.83462496022623,39.00637515247227,36.38435204401472,36.331047,32.61999349846059,40.45173539424677
226,11.041432,28.950005,30.272180303034453,30.254799,28.277388921971973,32.365764146704194,30.297313751679894,30.254799,27.21846503242119,33.617845176181454
227,11.660205,31.099998,35.45905649635741,35.42409,32.42721965971001,38.68964345183097,35.48835863347314,35.42409,31.422411210326608,39.9196719291921
228,9.890799,7.1000004,16.569609843203185,16.51616,14.03110306675026,19.41206335750837,16.583730532099974,16.51616,13.748318739419195,19.8034443486558
229,19.342197,59.90001,53.910188827569584,53.80567,47.56023008526528,60.8543537443233,53.95432013640465,53.80567,46.44324764625216,62.310624769950955
230,10.358644,21.899998,21.727166381827463,21.696005,19.481372557206203,24.150103368769834,21.74543220134034,21.696005,18.943538952029535,24.828346623285842
231,12.632963,28.600004,36.202549701190655,36.18039,33.74795236791251,38.78310265935818,36.232449387216185,36.18039,32.518478199341565,40.24236631609089
232,15.856802,46.804996,42.91777325242015,42.886883,39.775838430623985,46.23528821109249,42.95306996304171,42.886883,38.409694038302156,47.87270828460468
233,17.35704,49.6,52.87078076310955,52.840157,49.39649101323081,56.519132773049876,52.91407670501955,52.840157,47.586610479498816,58.66175514772685
234,11.115901,24.879997,31.094064819137657,31.074211,28.937155202512216,33.363820211041364,31.119858816298674,31.074211,27.89072472670069,34.60848780156769
235,16.186453,50.41,45.474130209828736,45.439182,42.03950024716602,49.107404560670815,45.511481464319196,45.439182,40.62982129509395,50.80415346217192
236,16.048738,29.775003,44.402887965453175,44.369434,41.08049827256757,47.91542777162937,44.439378262643096,44.369434,39.6926140645316,49.58376369190002
237,11.027479,29.560001,30.113496546703885,30.096535,28.147478518877847,32.17592194212806,30.138502461227883,30.096535,27.086847504669063,33.428729389846836
238,15.384111,32.975,39.50915911556204,39.48001,36.57886131118345,42.6051341706192,39.5417163232922,39.48001,35.32943736611816,44.10478026234116
239,14.579389,56.410004,35.447390584405476,35.38594,31.470097561394617,39.77402808330797,35.476683345629866,35.38594,30.685050448170493,40.78426895679752
240,17.923082,32.6475,54.391427071678855,54.351078,50.36060028110558,58.651597191161535,54.43594515689752,54.351078,48.66004647684237,60.69430068684012
241,21.124939,53.77001,54.23977842285484,54.15593,48.5078241903081,60.448399641489246,54.28417462278805,54.15593,47.25906822563088,62.03844392525818
242,11.014298,20.699999,29.962336958410734,29.945757,28.02288422251353,31.99602698094572,29.9872213859865,29.945757,26.96088723378783,33.249266229067004
243,9.884387,21.299997,16.50974972169521,16.456348,13.976922417933505,19.346242814695938,16.523822301034606,16.456348,13.69546643997563,19.735925693600745
244,14.70006,44.799995,35.88025119918143,35.824276,32.0535556437362,40.02515672940911,35.909891850403675,35.824276,31.21979923403771,41.08677064989237
245,12.592391,25.49,36.28252963028826,36.259815,33.795468883594296,38.89869584972986,36.31249359617598,36.259815,32.573209423074616,40.35123968759162
246,10.174155,9.675001,19.52634646048658,19.482347,17.01423195101997,22.28861756506628,19.542843481426495,19.482347,16.619971698182884,22.809718075708762
247,20.913473,58.310005,54.00862254616495,53.943047,48.92715469479304,59.46285603150345,54.05283296616185,53.943047,47.54319029062431,61.186649626877035
248,9.875894,8.299999,16.43095572580435,16.377644,13.906147285373601,19.25892343561735,16.44496497843855,16.377644,13.626372219233799,19.646438641655088
249,10.8570795,28.294998,28.077103110323744,28.063538,26.374359779882614,29.85694878282193,28.100472375616405,28.063538,25.329833367545525,31.081069633032797
250,11.240589,30.985006,32.36438537618412,32.339954,29.93029303769671,34.93734325289962,32.39120032986862,32.339954,28.908001660605017,36.165724758957104
