,x,y,mean,med,lb,ub,pred_mean,pred_med,pred_lb,pred_ub
199,22.283142,61.199993,54.073318458383106,53.489147,39.925916775771455,71.54735861765047,54.56269544770781,53.489147,35.99669302472609,79.25223116843672
200,18.221472,44.25,50.24506240422464,49.64857,36.52408327490423,67.36350210097712,50.70042182434179,49.64857,33.03910388910987,74.36266977409663
201,24.073997,57.860012,55.4384071881948,54.95941,42.324761764887995,71.27866054919316,55.93991424397375,54.95941,37.8345122162768,79.63589756295454
202,21.949507,60.399986,52.97323445729084,52.435017,39.486791509265046,69.5242597901902,53.45283619043836,52.435017,35.514694428443754,77.19594404839079
203,22.448233,57.100002,54.54696287932225,53.955463,40.252962349329195,72.20935968113889,55.04054863411121,53.955463,36.29779830645346,79.97268728116767
204,13.127432,38.425,31.259182426500992,31.04779,24.5970487060199,39.12419124877315,31.545834874834703,31.04779,21.71472598881636,44.21564020583736
205,21.41059,54.500004,51.03559862418843,50.605736,39.09199879094252,65.42602129065858,51.49798268429654,50.605736,34.89942492067316,73.18369433930943
206,22.787071,54.425007,55.31949172297468,54.748188,41.13837483913465,72.7536860223907,55.81994210568612,54.748188,37.02880863139078,80.72384513812958
207,21.841354,58.49999,52.58926870934708,52.072273,39.3963631417475,68.72573690620791,53.06545855436087,52.072273,35.38748202705526,76.40755972877814
208,23.807116,56.515003,55.75354957373802,55.312805,43.08752797061843,70.92809787109987,56.25785695889901,55.312805,38.38289535776935,79.5205406549649
209,22.70818,56.400017,55.16598850084853,54.58606,40.91079868982209,72.72348213694818,55.665074866522346,54.58606,36.84868874149272,80.63585374536466
210,23.84794,54.899998,55.715056005931345,55.271923,43.02255902257362,70.92969685906827,56.219021340407025,55.271923,38.33413251117997,79.50334717701314
211,21.308784,57.80001,50.68195036901646,50.267902,38.983452375414075,64.73714018436385,51.14119193974422,50.267902,34.75984616123994,72.50137363583931
212,11.134628,33.795002,26.454352919568763,26.281607,20.88920857644059,33.00241996535781,26.69831004711663,26.281607,18.39353789586043,37.37804462095147
213,12.457944,34.499996,31.033468030449562,30.872377,25.178221117117413,37.80509818847912,31.318114799178716,30.872377,21.990506905163567,43.18556080733059
214,13.560364,31.914997,31.663620270845627,31.253746,22.621364396899153,43.04081473293017,31.953866520682034,31.253746,20.48686722585039,47.415812421984946
215,10.763383,28.300003,24.16386255026787,24.047415,19.738515150621858,29.251586605305857,24.387466587712478,24.047415,17.153962122062463,33.55846073304516
216,10.123953,17.38,20.909473809345243,20.814342,17.169059636156543,25.19098336311656,21.104159612936407,20.814342,14.865195861615158,28.9943059515184
217,13.628385,36.090004,31.765792675829424,31.32462,22.408564845860244,43.63669683859052,32.05694682127377,31.32462,20.347857294014123,47.94547485775693
218,15.1105995,43.105003,37.686478413172495,37.40656,29.326427097028294,47.63955021043836,38.03024328631556,37.40656,26.015892783091047,53.59985295811998
219,14.62061,40.014996,34.831506900765554,34.35655,24.66913546745162,47.699945891626136,35.14990278651939,34.35655,22.396186619113664,52.4311650313325
220,11.660948,37.599995,29.267240334083592,29.002562,22.13873138868262,37.90246554980723,29.53619257174137,29.002562,19.76444973522594,42.35071298265127
221,12.172307,27.585003,30.735964329093036,30.512411,23.961372309585766,38.7827508089519,31.01796750434066,30.512411,21.213278725664292,43.70443407773095
222,21.466986,54.84999,51.23558496575613,50.795673,39.14090448117902,65.83436296626166,51.699746088087494,50.795673,34.969926589842856,73.58429955891879
223,10.530991,25.485004,22.821836706380296,22.724005,18.859282665887388,27.340822306260755,23.03351559288797,22.724005,16.303517433747878,31.526820244420804
224,19.932777,54.42001,48.002603929795264,47.335957,33.944639866511494,65.85902921875481,48.43803704789138,47.335957,30.880261873158563,72.28561814108082
225,21.275507,52.799995,50.56881866216849,50.15916,38.9407414944018,64.52857099804443,51.027054953831104,50.15916,34.709946126118325,72.29217763272342
226,21.275507,53.180004,50.56881866216849,50.15916,38.9407414944018,64.52857099804443,51.027054953831104,50.15916,34.709946126118325,72.29217763272342
227,11.984204,24.3,30.355746710805477,30.098719,23.1839946351486,38.99051090768057,30.634371327659135,30.098719,20.64850554149396,43.67422933165006
228,9.204497,12.1,19.05621425977743,18.46944,11.075869596503384,30.389798374704924,19.234432134175496,18.46944,10.298706795355525,32.548893576854965
229,14.041245,40.7,32.65466179467821,32.089405,22.068358817687244,46.46365945950923,32.95371441006329,32.089405,20.202417105447207,50.64075028649334
230,11.488124,26.715,28.46075124096398,28.218431,21.71199134970166,36.58881044751089,28.72253708208719,28.218431,19.333506817637964,40.98571084594715
231,10.646455,13.899999,23.471815436551733,23.366121,19.304289529685988,28.240514225035565,23.68926999958955,23.366121,16.726002321150705,32.49361328434501
232,10.209579,13.0,21.255258799963343,21.164108,17.55798351664311,25.470963035718256,21.453017203724652,21.164108,15.167980355311105,29.383986428159897
233,12.553788,33.98,31.081532325475372,30.936085,25.49319522810965,37.49718768182059,31.36660618958669,30.936085,22.17287739005737,43.01324409653409
234,11.041432,28.950005,25.87997492470775,25.724499,20.63832809683523,32.006193000556415,26.118828197235676,25.724499,18.10807002765616,36.37681682869106
235,11.660205,31.099998,29.264080307851664,28.999464,22.136740070945198,37.89778074308215,29.533004442447425,28.999464,19.76255795485351,42.345711272484635
236,9.890799,7.1000004,20.134788272612873,20.005276,15.902405398988787,25.104072049121253,20.322590267197274,20.005276,13.959787086185456,28.493842779761437
237,19.342197,59.90001,48.333852661261545,47.494198,32.72616865049564,68.72885799881567,48.772229304455315,47.494198,30.01228609950232,74.83082450384909
238,10.358644,21.899998,21.932097273740872,21.841125,18.178807774847115,26.202786518129656,22.135870026323573,21.841125,15.68814471295003,30.26273306861715
239,16.713926,49.400017,49.16695150562072,48.84284,38.87366415713039,61.30449548728062,49.6127309207466,48.84284,34.36411652729474,69.24941586259716
240,12.632963,28.600004,31.109624997160985,30.972612,25.672188613006913,37.32636148823499,31.394948515196212,30.972612,22.274298037773,42.921751831373456
241,15.856802,46.804996,43.425094653578604,43.233517,35.86496626639288,52.0748891753035,43.81985239980851,43.233517,31.18183572496431,59.79839620591668
242,17.35704,49.6,50.87307827507437,50.51305,39.87462189416597,63.92033945532168,51.33401819269424,50.51305,35.35355412214525,71.9940824922179
243,11.115901,24.879997,26.339693575735577,26.170553,20.840688366831344,32.801084892413606,26.582631870833193,26.170553,18.33773046495747,37.1760911878363
244,16.186453,50.41,45.973630929853556,45.728348,37.23648655141358,56.10614868224416,46.391034760339494,45.728348,32.63006139958139,63.92817423517498
245,16.048738,29.775003,44.94004877457309,44.72008,36.731858852061535,54.3994926398326,45.34826827882758,44.72008,32.07362790994849,62.2021936768908
246,11.027479,29.560001,25.79337215338806,25.640322,20.59863991816905,31.85886262516035,26.031455860077887,25.640322,18.063670171181652,36.228232317734786
247,15.384111,32.975,39.66242686339483,39.457954,32.23013006531801,48.25788949848485,40.02374985234965,39.457954,28.183641605413673,55.08779387127865
248,14.579389,56.410004,34.63520748454499,34.145435,24.366029836662634,47.69511045747111,34.95185901455813,34.145435,22.15013277159216,52.356135662406544
249,17.923082,32.6475,50.69241775863033,50.211205,38.169278942864366,65.95521439434701,51.151752341723395,50.211205,34.234297566089595,73.43280128892118
250,21.124939,53.77001,50.07608743003285,49.680557,38.69183550896445,63.711516873272586,50.5299453523929,49.680557,34.45237364490167,71.44984239973128
251,11.014298,20.699999,25.71148583990529,25.560684,20.560609631789998,31.72031530823839,25.948841932119503,25.560684,18.021335719133905,36.08834940967712
252,9.884387,21.299997,20.11695130082705,19.985851,15.862736277667505,25.117110949465033,20.30459481381929,19.985851,13.93230059685895,28.493509819113328
253,14.70006,44.799995,35.22905608027629,34.784622,25.299894284904386,47.68989858208595,35.550984500188726,34.784622,22.903526605843332,52.57114063405785
254,17.939264,54.600006,50.672369218962736,50.18558,38.086772645710305,66.02942059899436,51.131525652377206,50.18558,34.176033530195525,73.48149949247619
255,12.592391,25.49,31.096281222864228,30.955523,25.5912417417063,37.40194566867119,31.38148616920556,30.955523,22.228466218475337,42.961379585850814
256,10.174155,9.675001,21.108285167537254,21.015905,17.40092003897532,25.34107907025442,21.30473759269904,21.015905,15.043637833313191,29.21135821862303
257,20.913473,58.310005,49.45057989492738,49.05616,38.15699729906705,62.989052381111335,49.898879608650304,49.05616,33.987558080330246,70.61457640182319
258,9.875894,8.299999,20.09357673998345,19.96031,15.809764964505291,25.13567741617894,20.28101253227011,19.96031,13.895604589873201,28.494243882707462
259,10.8570795,28.294998,24.73575969679327,24.60838,20.06618330101894,30.129943392238584,24.96444554596573,24.60838,17.489437456716125,34.4683096868927
260,11.240589,30.985006,27.092026028802465,26.897999,21.149029506550086,34.13916207309418,27.341649467281034,26.897999,18.695420936824416,38.516715082602204
