,x,y,mean,med,lb,ub,pred_mean,pred_med,pred_lb,pred_ub
19,16.713926,13.590002,16.581610758071893,16.506834,13.608875381656343,19.979659950012966,16.62258479139046,16.506834,12.979267979725526,20.92455557785821
20,13.951573,11.79,11.869763502185712,11.8478985,10.460203850137725,13.403626462071303,11.899756551502795,11.8478985,9.775295006032518,14.319162523546876
21,13.158911,10.179999,9.946541676690622,9.928425,8.762569199772045,11.233508099642032,9.972052647758948,9.928425,8.174300635747018,12.017937183503088
22,14.086951,12.029999,12.14565008346665,12.123584,10.71415747422553,13.702589748144115,12.176286087864987,12.123584,10.011412528685415,14.640904483419199
23,14.086951,11.910001,12.14565008346665,12.123584,10.71415747422553,13.702589748144115,12.176286087864987,12.123584,10.011412528685415,14.640904483419199
24,15.189665,14.180001,14.106730487042533,14.076816,12.32643681608762,16.05710025336223,14.141936799298447,14.076816,11.568380606379465,17.085891564799173
25,15.189665,14.03,14.106730487042533,14.076816,12.32643681608762,16.05710025336223,14.141936799298447,14.076816,11.568380606379465,17.085891564799173
26,21.857512,12.04,14.905044206960378,14.813775,11.814856798428458,18.51449678001436,14.942110993402002,14.813775,11.325628296092999,19.28906565424715
27,22.583952,15.300001,13.095626990681502,12.851528,8.602635637808444,18.98043452006438,13.128476921095134,12.851528,8.378235611413139,19.458521254016304
28,11.957489,10.799999,7.256814483039431,7.2361393,6.168816557916089,8.462369413355617,7.276057031198903,7.2361393,5.792328773615781,8.98685322640415
29,12.144182,7.2299986,7.532954763355809,7.5165567,6.541659575019635,8.617477158820895,7.552840857843428,7.5165567,6.10841931829612,9.203638172507247
30,9.344699,4.7999997,4.636152455328542,4.621196,3.8727565084408573,5.484592876785982,4.64928753729975,4.621196,3.6220494450484715,5.836327157598538
31,9.4268055,4.51,4.665146970265098,4.6525664,3.9600481613603753,5.441773595638319,4.678349624100876,4.6525664,3.688524868228141,5.814831567912868
32,9.4268055,4.3049994,4.665146970265098,4.6525664,3.9600481613603753,5.441773595638319,4.678349624100876,4.6525664,3.688524868228141,5.814831567912868
33,13.20688,12.570001,10.0750705976967,10.056584,8.872301624598174,11.382933820187825,10.100881106069327,10.056584,8.27900427613177,12.174695692811415
34,15.856802,11.5599985,15.250461529723314,15.1880665,12.631081417208852,18.224703339562453,15.288333312992954,15.1880665,12.019685814306921,19.127482351018056
35,15.856802,11.5599985,15.250461529723314,15.1880665,12.631081417208852,18.224703339562453,15.288333312992954,15.1880665,12.019685814306921,19.127482351018056
36,15.856802,11.450001,15.250461529723314,15.1880665,12.631081417208852,18.224703339562453,15.288333312992954,15.1880665,12.019685814306921,19.127482351018056
37,15.856802,11.450001,15.250461529723314,15.1880665,12.631081417208852,18.224703339562453,15.288333312992954,15.1880665,12.019685814306921,19.127482351018056
38,17.35704,13.83,17.534206470184614,17.494177,15.25773547236874,20.038266890324813,17.577400532656608,17.494177,14.35932544962428,21.268854125254656
39,13.312516,3.7299995,10.354829801568464,10.3356085,9.113353515115477,11.705579753868994,10.381292290188997,10.3356085,8.508246260725624,12.514166139778213
40,20.631073,10.57,18.79683343599366,18.769709,16.841256732162172,20.90660586963417,18.842970057033117,18.769709,15.70270320107796,22.399887715493254
41,10.478403,4.8599997,6.111159751991578,6.09572,5.235525643613377,7.074578240990244,6.127732345971794,6.09572,4.891562907175279,7.545990338444383
42,14.76165,5.25,13.37119701680759,13.3486595,11.856442076368062,15.014075174559633,13.404689164569078,13.3486595,11.068692499267536,16.059348384327883
43,19.6769,8.860001,20.511517669179195,20.448608,17.46086389786948,23.919895665479444,20.561650370547596,20.448608,16.54369767322752,25.222681831297738
44,19.6769,8.76,20.511517669179195,20.448608,17.46086389786948,23.919895665479444,20.561650370547596,20.448608,16.54369767322752,25.222681831297738
45,9.569864,2.42,4.770895527649259,4.758261,4.057482437605791,5.556141815589167,4.784344629036019,4.758261,3.7792849986897803,5.9377683272466815
46,11.835278,6.99,7.112677936129504,7.0886106,5.954373231436262,8.407838787991764,7.131584573333102,7.0886106,5.610669352142705,8.896973929224185
47,12.231118,7.75,7.684940352334229,7.669944,6.726306309049893,8.728830653789037,7.705180650010192,7.669944,6.266911329491322,9.343861683710669
48,11.148014,7.3899994,6.66880219711975,6.638297,5.412052605263762,8.099049226392953,6.686674379655358,6.638297,5.128370071500871,8.520244635492041
49,11.354391,7.039999,6.766137476867177,6.733255,5.455767084106671,8.26353610909727,6.784236499767431,6.733255,5.177047135586499,8.681524227168705
50,11.041432,6.87,6.614323831583047,6.5865207,5.41554936675909,7.971218614969301,6.632069052010611,6.5865207,5.122179582593204,8.401111994160853
51,11.660205,6.8450003,6.951987130525506,6.923173,5.704550013264417,8.363293507127654,6.970519276989127,6.923173,5.3970644634750276,8.813355792464481
52,12.933785,9.439999,9.339620199228579,9.323475,8.252051995510108,10.51897262715161,9.363716736705955,9.323475,7.684402089749501,11.271902265679003
53,11.984204,6.65,7.292119389798996,7.2721424,6.219314644429583,8.47850916966536,7.311444216223283,7.2721424,5.835027720765983,9.011420999512294
54,11.3028755,7.169999,6.741502569968032,6.7088046,5.436783105961613,8.232199919848071,6.759544181092426,6.7088046,5.158614262397503,8.649194760868859
55,11.181959,7.0200005,6.685028496216639,6.653846,5.4138741497653,8.133536761718542,6.702938494224845,6.653846,5.1322992584951965,8.552918548579262
56,12.987489,9.81,9.484124531770027,9.467484,8.372698699628904,10.690147600880639,9.508557837329558,9.467484,7.8005269020054975,11.450189907637812
57,11.35104,5.895,6.764508870794722,6.7316294,5.454342095176991,8.261686452151793,6.782604098220239,6.7316294,5.175696444435535,8.679571086159099
58,20.156832,20.395002,19.930616988573966,19.88555,17.363542301801335,22.753923542621436,19.979395897950866,19.88555,16.347718079956163,24.144873682993683
59,16.651909,17.500002,16.491300683345965,16.414494,13.489455357588605,19.93001969325245,16.532064248575928,16.414494,12.872830294632204,20.860325509508577
60,18.265112,18.59,19.117881492582438,19.087778,17.04463638001733,21.36225879826647,19.164766317751116,19.087778,15.923034056993185,22.844354817912443
61,18.637861,14.639999,19.772447021031024,19.726633,17.19547757134351,22.609895195811255,19.82085731449387,19.726633,16.197096076078463,23.980573266362583
62,18.639816,15.479998,19.77562631950797,19.729723,17.196058119308333,22.61618169564402,19.824044022342093,19.729723,16.198253558840634,23.98634022459735
63,21.466986,16.709997,16.1256735430449,16.07977,13.795024167671734,18.71733945024437,16.165585012364254,16.07977,13.036524340006963,19.782816787279412
64,21.466986,15.300001,16.1256735430449,16.07977,13.795024167671734,18.71733945024437,16.165585012364254,16.07977,13.036524340006963,19.782816787279412
65,16.015461,18.91,15.51271251752025,15.442385,12.718905970213493,18.70652877587327,15.551195478051156,15.442385,12.12797645863597,19.593578616426164
66,16.015461,18.760002,15.51271251752025,15.442385,12.718905970213493,18.70652877587327,15.551195478051156,15.442385,12.12797645863597,19.593578616426164
67,14.359823,13.150001,12.663745706944534,12.641696,11.203668888538092,14.24917390076192,12.69558913582921,12.641696,10.462494996387457,15.235197412717355
68,21.873657,17.7,14.857525676873983,14.763811,11.734490057580045,18.513756705912655,14.894481721139492,14.763811,11.254244325640425,19.27850385172517
69,13.951573,10.659999,11.869763502185712,11.8478985,10.460203850137725,13.403626462071303,11.899756551502795,11.8478985,9.775295006032518,14.319162523546876
70,13.951573,10.5,11.869763502185712,11.8478985,10.460203850137725,13.403626462071303,11.899756551502795,11.8478985,9.775295006032518,14.319162523546876
71,13.951573,10.380002,11.869763502185712,11.8478985,10.460203850137725,13.403626462071303,11.899756551502795,11.8478985,9.775295006032518,14.319162523546876
72,18.669191,16.39,19.822940368556093,19.775692,17.204563528931455,22.709954749240254,19.871468337022232,19.775692,16.215304403382945,24.072422037208685
73,21.877644,17.11,14.845824472979558,14.751501,11.714708179470504,18.513604471091007,14.882753247529859,14.751501,11.23664887311917,19.275958634767044
74,17.563463,18.420002,17.866574613694027,17.836136,15.850757347784093,20.05543430327992,17.910543261815405,17.836136,14.827275644797082,21.41699849420473
75,17.563463,18.235,17.866574613694027,17.836136,15.850757347784093,20.05543430327992,17.910543261815405,17.836136,14.827275644797082,21.41699849420473
76,22.583614,16.17,13.09630490770591,12.852294,8.603890838864684,18.980032197464322,13.129156418008616,12.852294,8.379418582116333,19.45820287275767
77,14.781263,11.209999,13.404954118445698,13.382295,11.884417550354266,15.054307362394493,13.438524937304294,13.382295,11.095694712997568,16.10115908568227
78,21.064686,18.860003,17.4525002357152,17.427155,15.627541936377984,19.421540705038204,17.495503881392082,17.427155,14.567218840819454,20.812504079925844
79,21.466986,16.709997,16.1256735430449,16.07977,13.795024167671734,18.71733945024437,16.165585012364254,16.07977,13.036524340006963,19.782816787279412
80,21.466986,16.709997,16.1256735430449,16.07977,13.795024167671734,18.71733945024437,16.165585012364254,16.07977,13.036524340006963,19.782816787279412
81,21.466986,15.300001,16.1256735430449,16.07977,13.795024167671734,18.71733945024437,16.165585012364254,16.07977,13.036524340006963,19.782816787279412
82,21.466986,15.300001,16.1256735430449,16.07977,13.795024167671734,18.71733945024437,16.165585012364254,16.07977,13.036524340006963,19.782816787279412
83,21.275507,19.030003,16.756229835979177,16.723206,14.725434815783103,18.974774575633965,16.79761081994718,16.723206,13.8124019748912,20.206014803105607
84,21.275507,18.79,16.756229835979177,16.723206,14.725434815783103,18.974774575633965,16.79761081994718,16.723206,13.8124019748912,20.206014803105607
85,20.419771,20.3,19.3595699030666,19.32557,17.147959285292206,21.764474776035687,19.407017984305504,19.32557,16.057489882956755,23.21978639420685
86,12.076217,10.580001,7.4244554204362,7.40668,6.401153294780262,8.548818624420868,7.44408865665315,7.40668,5.988938766609006,9.112017401131334
87,12.076217,10.55,7.4244554204362,7.40668,6.401153294780262,8.548818624420868,7.44408865665315,7.40668,5.988938766609006,9.112017401131334
88,16.713926,12.09,16.581610758071893,16.506834,13.608875381656343,19.979659950012966,16.62258479139046,16.506834,12.979267979725526,20.92455557785821
89,21.549494,20.200005,15.858418759962621,15.805107,13.37780058893472,18.642199337573313,15.897707390650336,15.805107,12.683729726886325,19.638497751738065
90,18.669191,16.64,19.822940368556093,19.775692,17.204563528931455,22.709954749240254,19.871468337022232,19.775692,16.215304403382945,24.072422037208685
91,16.488165,12.049998,16.249883486755948,16.169928,13.213989004018433,19.740582647450598,16.290084427981036,16.169928,12.621981726274043,20.64196220577631
92,13.158911,10.3,9.946541676690622,9.928425,8.762569199772045,11.233508099642032,9.972052647758948,9.928425,8.174300635747018,12.017937183503088
93,11.192164,9.43,6.689844484259194,6.6584783,5.414774154695118,8.143313208709104,6.707765705952034,6.6584783,5.133736053416035,8.56224538335729
94,11.192164,9.399999,6.689844484259194,6.6584783,5.414774154695118,8.143313208709104,6.707765705952034,6.6584783,5.133736053416035,8.56224538335729
95,12.076217,9.47,7.4244554204362,7.40668,6.401153294780262,8.548818624420868,7.44408865665315,7.40668,5.988938766609006,9.112017401131334
96,17.040972,6.69,17.056696758999387,16.998163,14.368568251266614,20.07768753180044,17.098777982660124,16.998163,13.633474566476593,21.136497927391574
97,22.2325,13.470001,13.881999857723573,13.722455,10.040830264672648,18.63173753774823,13.916682434104539,13.722455,9.719274751335227,19.22064803664834
98,22.362186,14.899999,13.57129874047042,13.382737,9.482251816133637,18.734607776494983,13.605257226316928,13.382737,9.20192926482867,19.27686360451584
99,22.362186,14.990002,13.57129874047042,13.382737,9.482251816133637,18.734607776494983,13.605257226316928,13.382737,9.20192926482867,19.27686360451584
100,21.288414,16.16,16.713468158400904,16.679758,14.665212470759911,18.9533741444191,16.754749486061762,16.679758,13.762435530569276,20.173595971588224
101,17.190681,19.22,17.279025701476314,17.22945,14.777528568965243,20.062415072388664,17.3216250638686,17.22945,13.972050419158599,21.195547452256818
102,21.685658,24.899998,15.426978930265399,15.358913,12.683115730341212,18.557975947174192,15.465262088235043,15.358913,12.087321716438499,19.448343376496524
103,13.2833805,10.115001,10.278210478908772,10.259181,9.047035895633368,11.617567869521002,10.304494405808043,10.259181,8.445279263793356,12.421430299749073
104,10.674836,4.6400003,6.338948060878902,6.3215756,5.3973592347054735,7.379312136378431,6.356051516671858,6.3215756,5.0547429455433885,7.853467497839304
105,16.713926,13.679999,16.581610758071893,16.506834,13.608875381656343,19.979659950012966,16.62258479139046,16.506834,12.979267979725526,20.92455557785821
106,19.527487,15.180002,20.560842058584583,20.495075,17.441779776385527,24.053886586137867,20.611089710693424,20.495075,16.53958541937568,25.34259863711991
107,19.534044,14.399999,20.559979920980215,20.4943,17.442947365865866,24.050495429691317,20.610225563872984,20.4943,16.54026594809361,25.339678660851437
108,24.226337,16.17,11.58550470938379,10.792067,4.812981984715523,22.921084643570108,11.614835272863818,10.792067,4.74059129149221,23.222737175874226
109,11.504019,7.4000006,6.845823679435143,6.8139462,5.547267496709824,8.325685254690493,6.864108411435887,6.8139462,5.259985523325162,8.753657692190421
110,9.884387,4.9749994,5.182475633819145,5.1643186,4.303952589036231,6.1642464163171,5.196883924737258,5.1643186,4.04085004069712,6.538177692559091
111,11.039194,7.3050003,6.61310439101357,6.5853653,5.415728187908156,7.96823633726493,6.6308467695286835,6.5853653,5.122109288560064,8.398356669706862
112,13.287571,6.04,10.289252781130346,10.270195,9.056572669064998,11.630276703894696,10.315562442171125,10.270195,8.454341164955876,12.434811933160077
113,11.093901,7.450001,6.641973813914638,6.6127443,5.412393557624801,8.037791541309932,6.659783472766695,6.6127443,5.124350919012076,8.462860149757768
114,11.296857,5.9349995,6.738676498817611,6.706018,5.434945538295225,8.22816092484058,6.756711523768813,6.706018,5.1567639660293985,8.645117678316673
115,11.115901,7.330001,6.653056861772263,6.6232815,5.411821885627144,8.063636130712421,6.670892349723738,6.6232815,5.125698544777811,8.486986681021982
116,11.096727,7.330001,6.643411776127249,6.61411,5.412285008468244,8.041187487557009,6.661224786157558,6.61411,5.124501025624325,8.466023557290953
117,10.627639,8.66,6.289713379476854,6.273151,5.372497897582325,7.3010971785163274,6.306702093594321,6.273151,5.026363567163483,7.777884660984782
