,x,y,mean,med,lb,ub,pred_mean,pred_med,pred_lb,pred_ub
31,15.856802,11.450001,15.250461306261023,15.1880665,12.63108560563279,18.224697432387483,15.288333089009889,15.1880665,12.019688972000825,19.127477469455336
32,15.856802,11.450001,15.250461306261023,15.1880665,12.63108560563279,18.224697432387483,15.288333089009889,15.1880665,12.019688972000825,19.127477469455336
33,17.35704,13.83,17.534203411829637,17.494173,15.257712128632495,20.03828841933168,17.577397467174123,17.494173,14.3593091760396,21.268868533111384
34,13.312516,3.7299995,10.354826136544522,10.335605,9.113345429120292,11.705581360997122,10.381288616623696,10.335605,8.508240203667143,12.514165653071935
35,20.631073,10.57,18.796832074849053,18.769709,16.84130264633826,20.906549493495092,18.84296869271636,18.769709,15.702729371030294,22.399851052386737
36,10.478403,4.8599997,6.11116319490127,6.095723,5.235526027870598,7.074585340044299,6.127735796905204,6.095723,4.891564005050486,7.545996786073639
37,14.76165,5.25,13.371198729531809,13.348661,11.856449970145059,15.014069599479221,13.40469088128481,13.348661,11.068697787888555,16.05934544410739
38,19.6769,8.860001,20.511519148218174,20.448608,17.460831392207854,23.919939544201863,20.561651853033478,20.448608,16.543674615329078,25.222716296137502
39,19.6769,8.76,20.511519148218174,20.448608,17.460831392207854,23.919939544201863,20.561651853033478,20.448608,16.543674615329078,25.222716296137502
40,9.569864,2.42,4.770895089444041,4.7582607,4.057480989382732,5.556142607139383,4.784344189809561,4.7582607,3.7792839254875297,5.937768736120276
41,11.835278,6.99,7.112675967326393,7.0886087,5.954372807325242,8.407834924864213,7.1315825999416855,7.0886087,5.610668658679153,8.89697029987777
42,12.231118,7.75,7.684940352334229,7.669944,6.726306309049893,8.728830653789037,7.705180650010192,7.669944,6.266911329491322,9.343861683710669
43,11.148014,7.3899994,6.668808311109678,6.638303,5.41205063402501,8.099065656363669,6.6866805078939695,6.638303,5.128369517778017,8.520259759414069
44,11.354391,7.039999,6.7661386998748805,6.7332563,5.455772055919755,8.263532402097084,6.784237725625362,6.7332563,5.177051182781866,8.681521465657157
45,11.041432,6.87,6.614330314948043,6.586527,5.41554955497983,7.971233012391865,6.632075550485121,6.586527,5.122180814810098,8.40112546513481
46,11.660205,6.8450003,6.951991642865929,6.9231777,5.704559350135595,8.363291737797795,6.970523799845581,6.9231777,5.397072262102603,8.813355640923456
47,12.933785,9.439999,9.339620270319337,9.323475,8.252049765296087,10.518975403809204,9.363716807962389,9.323475,7.684400763009455,11.271904140491625
48,11.984204,6.65,7.29212130175382,7.2721443,6.219316309022531,8.47851135517192,7.311446132633927,7.2721443,5.835029296752001,9.011423307894962
49,11.3028755,7.169999,6.741502144150253,6.7088046,5.436790648248444,8.232189102050246,6.759543754282277,6.7088046,5.158620058773178,8.649185679230884
50,11.181959,7.0200005,6.6850303552677435,6.653847,5.413867680510345,8.13354938826659,6.702940357608476,6.653847,5.132294558237772,8.552929441566576
51,11.35104,5.895,6.764508123399087,6.7316294,5.454355313195935,8.261667484936474,6.782603349082794,6.7316294,5.175706607799525,8.679555156483278
52,20.156832,20.395002,19.93059271517603,19.885525,17.363505424301962,22.753914843262866,19.97937156798365,19.885525,16.347687609236864,24.144858144690414
53,16.651909,17.500002,16.491306430629113,16.4145,13.489460118526862,19.93002657042823,16.532070009253147,16.4145,12.872834852960095,20.86033269236379
54,18.637861,14.639999,19.772456007564408,19.726643,17.19550070323777,22.609886907369063,19.82086632197042,19.726643,16.197113721691313,23.98057062241419
55,18.639816,15.479998,19.775646006607538,19.729742,17.196060114665897,22.61622256459081,19.824063755322545,19.729742,16.198259653766005,23.986377349671233
56,21.466986,16.709997,16.12567495602966,16.07977,13.7949915127975,18.717382969515025,16.16558642864198,16.07977,13.036501668004995,19.78285035604706
57,21.466986,15.300001,16.12567495602966,16.07977,13.7949915127975,18.717382969515025,16.16558642864198,16.07977,13.036501668004995,19.78285035604706
58,16.015461,18.91,15.51271251752025,15.442385,12.718905970213493,18.70652877587327,15.551195478051156,15.442385,12.12797645863597,19.593578616426164
59,16.015461,18.760002,15.51271251752025,15.442385,12.718905970213493,18.70652877587327,15.551195478051156,15.442385,12.12797645863597,19.593578616426164
60,14.359823,13.150001,12.66374379651296,12.641694,11.203667182250895,14.249171768659647,12.695587220945367,12.641694,10.462493393729385,15.235195142751682
61,21.873657,17.7,14.857525022697065,14.763811,11.734499514599516,18.513742214414428,14.894481065438008,14.763811,11.25425203692351,19.278491090988464
62,13.951573,10.659999,11.869765235806462,11.8479,10.460210848094095,13.403621943384572,11.899758289163755,11.8479,9.775299841289419,14.319160197742509
63,13.951573,10.5,11.869765235806462,11.8479,10.460210848094095,13.403621943384572,11.899758289163755,11.8479,9.775299841289419,14.319160197742509
64,13.951573,10.380002,11.869765235806462,11.8479,10.460210848094095,13.403621943384572,11.899758289163755,11.8479,9.775299841289419,14.319160197742509
65,18.669191,16.39,19.822944958258606,19.775698,17.20459766032702,22.709923356352807,19.87147293742107,19.775698,16.215328495859126,24.072400759788867
66,21.877644,17.11,14.845824472979558,14.751501,11.714708179470504,18.513604471091007,14.882753247529859,14.751501,11.23664887311917,19.275958634767044
67,17.563463,18.420002,17.866571052269066,17.836132,15.85074594316059,20.05544002534136,17.910539692090527,17.836132,14.827267635473543,21.417000758442448
68,22.583614,16.17,13.096283559837167,12.852275,8.603891466121375,18.979975870784017,13.129135020388555,12.852275,8.379418374240181,19.45814698763537
69,14.781263,11.209999,13.404954118445698,13.382295,11.884417550354266,15.054307362394493,13.438524937304294,13.382295,11.095694712997568,16.10115908568227
70,21.064686,18.860003,17.4525002357152,17.427155,15.627541936377984,19.421540705038204,17.495503881392082,17.427155,14.567218840819454,20.812504079925844
71,21.466986,16.709997,16.12567495602966,16.07977,13.7949915127975,18.717382969515025,16.16558642864198,16.07977,13.036501668004995,19.78285035604706
72,21.466986,16.709997,16.12567495602966,16.07977,13.7949915127975,18.717382969515025,16.16558642864198,16.07977,13.036501668004995,19.78285035604706
73,21.466986,15.300001,16.12567495602966,16.07977,13.7949915127975,18.717382969515025,16.16558642864198,16.07977,13.036501668004995,19.78285035604706
74,21.466986,15.300001,16.12567495602966,16.07977,13.7949915127975,18.717382969515025,16.16558642864198,16.07977,13.036501668004995,19.78285035604706
75,21.275507,19.030003,16.75623194860601,16.72321,14.72548682366797,18.9747171129656,16.797612937497505,16.72321,13.812435693337184,20.20597565920419
76,21.275507,18.79,16.75623194860601,16.72321,14.72548682366797,18.9747171129656,16.797612937497505,16.72321,13.812435693337184,20.20597565920419
77,12.076217,10.580001,7.4244554204362,7.40668,6.401153294780262,8.548818624420868,7.44408865665315,7.40668,5.988938766609006,9.112017401131334
78,12.076217,10.55,7.4244554204362,7.40668,6.401153294780262,8.548818624420868,7.44408865665315,7.40668,5.988938766609006,9.112017401131334
79,16.713926,12.09,16.581610758071893,16.506834,13.608875381656343,19.979659950012966,16.62258479139046,16.506834,12.979267979725526,20.92455557785821
80,21.549494,20.200005,15.858418991785015,15.805107,13.377795720099021,18.6422059891243,15.897707623012991,15.805107,12.683726208891578,19.638503057758193
81,18.669191,16.64,19.822944958258606,19.775698,17.20459766032702,22.709923356352807,19.87147293742107,19.775698,16.215328495859126,24.072400759788867
82,16.488165,12.049998,16.24988708201174,16.169931,13.213996136276764,19.740581456298795,16.290088031615593,16.169931,12.6219878614778,20.64196207498177
83,13.158911,10.3,9.946541676690622,9.928425,8.762569199772045,11.233508099642032,9.972052647758948,9.928425,8.174300635747018,12.017937183503088
84,11.192164,9.43,6.689841238472521,6.658475,5.414769446640341,8.143311949329847,6.707762452601037,6.658475,5.13373192059705,8.56224349106433
85,11.192164,9.399999,6.689841238472521,6.658475,5.414769446640341,8.143311949329847,6.707762452601037,6.658475,5.13373192059705,8.56224349106433
86,12.076217,9.47,7.4244554204362,7.40668,6.401153294780262,8.548818624420868,7.44408865665315,7.40668,5.988938766609006,9.112017401131334
87,17.040972,6.69,17.056696758999387,16.998163,14.368568251266614,20.07768753180044,17.098777982660124,16.998163,13.633474566476593,21.136497927391574
88,22.2325,13.470001,13.882004677769215,13.72246,10.040833840623886,18.63174389615919,13.916687265383322,13.72246,9.719278223139693,19.220654585798144
89,22.362186,14.899999,13.5712970084878,13.382735,9.482248675616459,18.734608454888566,13.605255490297914,13.382735,9.201926342753557,19.27686403431056
90,22.362186,14.990002,13.5712970084878,13.382735,9.482248675616459,18.734608454888566,13.605255490297914,13.382735,9.201926342753557,19.27686403431056
91,17.190681,19.22,17.279023788940595,17.229448,14.777526918161342,20.062412868626726,17.321623146875705,17.229448,13.972048852631932,21.195545129935162
92,21.685658,24.899998,15.42697915615501,15.358913,12.683111683381831,18.557981731701577,15.465262314651088,15.358913,12.087318617983097,19.448348217692935
93,13.2833805,10.115001,10.278212544569291,10.259183,9.047032938129933,11.617575858632964,10.304496476282594,10.259183,8.445278023519265,12.42143660942284
94,10.674836,4.6400003,6.338950952523894,6.321579,5.397373421269557,7.379301194880673,6.356054415055845,6.321579,5.054753281943735,7.853460456068836
95,16.713926,13.679999,16.581610758071893,16.506834,13.608875381656343,19.979659950012966,16.62258479139046,16.506834,12.979267979725526,20.92455557785821
96,19.527487,15.180002,20.56083308563442,20.495066,17.44175887659113,24.0538927479767,20.61108071683176,20.495066,16.53956852530808,25.342600635328107
97,19.534044,14.399999,20.559973454169313,20.494293,17.442915366077685,24.050521110750616,20.610219081991147,20.494293,16.54024149027175,25.33969668992044
98,24.226337,16.17,11.585497833148427,10.792061,4.812981093484974,22.921065095896314,11.614828380603363,10.792061,4.740590378189898,23.222717521662673
99,11.504019,7.4000006,6.845825540620408,6.813948,5.547270072658325,8.325686138319549,6.8641102769586535,6.813948,5.259987797061259,8.753658911138395
100,9.884387,4.9749994,5.182480331219899,5.1643233,4.303958555762317,6.164249440558239,5.196888633085328,5.1643233,4.0408552635073205,6.538181544499543
101,11.039194,7.3050003,6.61310247668991,6.5853634,5.415726574666089,7.9682340821918185,6.630844850743682,6.5853634,5.122107749148799,8.39835430647951
102,13.287571,6.04,10.289249682409443,10.270192,9.056577110285554,11.630264713491982,10.315559336228633,10.270192,8.454343029052424,12.434802463189376
103,11.093901,7.450001,6.641972693168038,6.612743,5.412386430296922,8.037798190171458,6.659782349408189,6.612743,5.124345306796059,8.462865264978992
104,11.296857,5.9349995,6.738676179570861,6.706018,5.434951195775382,8.228152811626394,6.756711203778056,6.706018,5.156768313184703,8.645110868116525
105,11.115901,7.330001,6.653057345599459,6.6232824,5.4118314950182755,8.063624814793048,6.6708928346784955,6.6232824,5.1257059690977655,8.48697755649521
106,11.096727,7.330001,6.643413375499198,6.614112,5.41229253030407,8.041181411602182,6.661226389256852,6.614112,5.124507018167603,8.466019037739006
107,10.627639,8.66,6.2897159928619635,6.273153,5.372481743794775,7.30112257506344,6.306704713069937,6.273153,5.026353297018939,7.77790422422826
