,x,y,mean,med,lb,ub,pred_mean,pred_med,pred_lb,pred_ub
25,15.189665,14.03,10.943142786049856,10.534137,5.874948534577263,18.350881015282546,12.200050624608647,10.534137,3.1670409640125543,30.92584671658508
26,21.857512,12.04,12.849068752419058,12.166275,6.059646248763896,23.555167767628905,14.30655793324885,12.166275,3.490195992113194,37.606510344535415
27,22.583952,15.300001,12.858570503655127,11.990217,5.417967258296739,25.292708632204167,14.317059938667311,11.990217,3.2166667785744725,39.01875225020038
28,11.957489,10.799999,7.845859442511788,7.559107,4.174881720162047,13.156518667247159,8.776806231650326,7.559107,2.114465204074129,22.521954772985946
29,12.144182,7.2299986,7.714344005848174,7.429203,4.084146953854103,12.975100331278803,8.631449983443204,7.429203,2.0635345393008304,22.19264329080885
30,9.344699,4.7999997,8.851518909205309,8.309403,3.8142257123585797,17.001854754009752,9.888302271666026,8.309403,2.1077564054680757,26.886674732424922
31,9.4268055,4.51,8.752371109666779,8.239143,3.8499195045182573,16.600657116293142,9.778720061968663,8.239143,2.111961306024226,26.43021581772317
32,9.4268055,4.3049994,8.752371109666779,8.239143,3.8499195045182573,16.600657116293142,9.778720061968663,8.239143,2.111961306024226,26.43021581772317
33,13.20688,12.570001,7.889888373681524,7.6113815,4.251745815322234,13.120236293993983,8.825468719975703,7.6113815,2.1469269045425343,22.56454220824173
34,15.856802,11.5599985,11.077499955303077,10.626908,5.772228015054595,18.961672343244135,12.34854771242385,10.626908,3.1508095858845557,31.568344529697313
35,15.856802,11.5599985,11.077499955303077,10.626908,5.772228015054595,18.961672343244135,12.34854771242385,10.626908,3.1508095858845557,31.568344529697313
36,15.856802,11.450001,11.077499955303077,10.626908,5.772228015054595,18.961672343244135,12.34854771242385,10.626908,3.1508095858845557,31.568344529697313
37,15.856802,11.450001,11.077499955303077,10.626908,5.772228015054595,18.961672343244135,12.34854771242385,10.626908,3.1508095858845557,31.568344529697313
38,17.35704,13.83,10.712627965839431,10.298039,5.675378248238644,18.121867010125126,11.945276242474979,10.298039,3.063464682208993,30.413019452087433
39,13.312516,3.7299995,8.012137675920142,7.733696,4.344895120143318,13.271083683474354,8.960583686022696,7.733696,2.197067623933673,22.858564944931384
40,20.631073,10.57,12.555445306569665,12.080495,6.749615630355603,21.07843001312143,13.982033459536153,12.080495,3.711131894126667,35.31809725741416
41,10.478403,4.8599997,8.533973470873926,8.163653,4.277941750805308,14.910092819960651,9.537338109188436,8.163653,2.2520849790494077,24.821140497442798
42,14.76165,5.25,10.49696080261614,10.1317215,5.7649781211871645,17.31716544498166,11.706912097579474,10.1317215,3.060916598447869,29.51410204406276
43,19.6769,8.860001,12.032489492966755,11.633685,6.750140788725513,19.59446452138652,13.404041271152602,11.633685,3.630098717236395,33.47226706311477
44,19.6769,8.76,12.032489492966755,11.633685,6.750140788725513,19.59446452138652,13.404041271152602,11.633685,3.630098717236395,33.47226706311477
45,9.569864,2.42,8.61561608630654,8.145217,3.915775255310404,16.01359166549556,9.627572742950072,8.145217,2.1233460545754808,25.7773699909682
46,11.835278,6.99,7.944446664475221,7.655634,4.238493245191403,13.301822138736743,8.885768807629283,7.655634,2.151160625347913,22.77536646816585
47,12.231118,7.75,7.66436333808363,7.3796215,4.048585337892014,12.908461852154009,8.576209301942653,7.3796215,2.0438101626097445,22.069131393927208
48,11.148014,7.3899994,8.460445685512033,8.135204,4.4395008187348495,14.341841220568908,9.456072124297744,8.135204,2.298643127685152,24.2988743097977
49,11.354391,7.039999,8.33589836130254,8.025944,4.423682396934667,14.020728487786744,9.318417319427704,8.025944,2.2742545545872415,23.881284985679436
50,11.041432,6.87,8.50641357461111,8.172658,4.43146861711418,14.49077424609822,9.506877654217405,8.172658,2.302754895992917,24.47499188467284
51,11.660205,6.8450003,8.092926257927674,7.799057,4.3240812713733074,13.542115392911313,9.049874597284013,7.799057,2.2030121807537473,23.172060498168
52,12.933785,9.439999,7.662178227041204,7.381852,4.069893801951808,12.857380096758394,8.573794256959893,7.381852,2.050619322046215,22.02989591527323
53,11.984204,6.65,7.825382248806308,7.5389547,4.161134976490141,13.12746388054883,8.754173998306857,7.5389547,2.1066640585892196,22.47011024942068
54,11.3028755,7.169999,8.370903833465494,8.057383,4.431709960418257,14.103195837745474,9.357106737983107,8.057383,2.2823586329508365,23.993057870790683
55,11.181959,7.0200005,8.443009876307237,8.120434,4.439844218993385,14.291304214969903,9.43680125801794,8.120434,2.2961257618241366,24.236389278010613
56,12.987489,9.81,7.696553347337938,7.4166937,4.098281970287085,12.895020526725764,8.611786960109454,7.4166937,2.0654860489091353,22.109135549119156
57,11.35104,5.895,8.33824570603205,8.028066,4.424289136926473,14.0261108674775,9.321011637905046,8.028066,2.2748217005136553,23.888674072217984
58,20.156832,20.395002,12.327137078923679,11.897417,6.808488205351153,20.302890221997327,13.729697853562234,11.897417,3.6962613211400397,34.42038137647244
59,16.651909,17.500002,10.810320722560284,10.366139,5.605660490367591,18.557336517631793,12.053250359020014,10.366139,3.0529841230709334,30.875063214769625
60,18.265112,18.59,11.041265038259352,10.658687,6.085003332034308,18.184884995843298,12.308499438390852,10.658687,3.2530905893702062,30.959106269676802
61,18.637861,14.639999,11.284509166507034,10.907469,6.29922496287612,18.4250504462489,12.577342855878916,10.907469,3.3623718279939547,31.502459376001724
62,18.639816,15.479998,11.285877197249722,10.90885,6.300335536719755,18.42660044177091,12.578854859507155,10.90885,3.362954653254489,31.505655647125863
63,21.466986,16.709997,12.798006930273337,12.19737,6.354040037382942,22.68365725872869,14.25012245613026,12.19737,3.600161646249073,36.86183554101037
64,21.466986,15.300001,12.798006930273337,12.19737,6.354040037382942,22.68365725872869,14.25012245613026,12.19737,3.600161646249073,36.86183554101037
65,16.015461,18.91,11.038476765494964,10.58483,5.729122095102476,18.944398513665078,12.305417643781418,10.58483,3.1297915686504103,31.49759472865869
66,16.015461,18.760002,11.038476765494964,10.58483,5.729122095102476,18.944398513665078,12.305417643781418,10.58483,3.1297915686504103,31.49759472865869
67,14.359823,13.150001,9.839703182081244,9.51488,5.483814747536282,16.052107364621378,10.98048397498298,9.51488,2.8632591233644735,27.619023906171787
68,21.873657,17.7,12.850434310971776,12.163931,6.046379952133796,23.5926387352613,14.308067298040791,12.163931,3.4849653949880954,37.637773381231234
69,13.951573,10.659999,9.060826126622525,8.765952,5.054664808813666,14.752122310991366,10.119637250706601,8.765952,2.5974401150696265,25.51157978168098
70,13.951573,10.5,9.060826126622525,8.765952,5.054664808813666,14.752122310991366,10.119637250706601,8.765952,2.5974401150696265,25.51157978168098
71,13.951573,10.380002,9.060826126622525,8.765952,5.054664808813666,14.752122310991366,10.119637250706601,8.765952,2.5974401150696265,25.51157978168098
72,18.669191,16.39,11.306530504680321,10.929674,6.316978132531067,18.450259753828266,12.601681616401358,10.929674,3.3717126364593017,31.554089695628925
73,21.877644,17.11,12.850763201386474,12.163341,6.043094835249034,23.601902853308598,14.308430894757327,12.163341,3.4836669385225205,37.64549648742067
74,17.563463,18.420002,10.744094171246415,10.338305,5.742351880515696,18.067110896125257,11.980053981722214,10.338305,3.0913911557498555,30.421383610761104
75,17.563463,18.235,10.744094099471024,10.338305,5.742352185067854,18.06711003486355,11.980053981722214,10.338305,3.0913911557498555,30.421383610761104
76,22.583614,16.17,12.858589767256314,11.990329,5.4182741461323705,25.291903118800974,14.317081229588617,11.990329,3.216806651640174,39.01811227801509
77,14.781263,11.209999,10.523813248560309,10.156485,5.774239718753305,17.373596725856448,11.736590482033183,10.156485,3.0682330322917597,29.594891622158702
78,21.064686,18.860003,12.705681865976434,12.173778,6.589453395213936,21.867050721154254,14.148081013231083,12.173778,3.675833900681557,36.11603521863699
79,21.466986,16.709997,12.798006930273337,12.19737,6.354040037382942,22.68365725872869,14.25012245613026,12.19737,3.600161646249073,36.86183554101037
80,21.466986,16.709997,12.798006930273337,12.19737,6.354040037382942,22.68365725872869,14.25012245613026,12.19737,3.600161646249073,36.86183554101037
81,21.466986,15.300001,12.798006930273337,12.19737,6.354040037382942,22.68365725872869,14.25012245613026,12.19737,3.600161646249073,36.86183554101037
82,21.466986,15.300001,12.798006930273337,12.19737,6.354040037382942,22.68365725872869,14.25012245613026,12.19737,3.600161646249073,36.86183554101037
83,21.275507,19.030003,12.759409337802882,12.193503,6.475818613005882,22.28421012389693,14.207462815889405,12.193503,3.641237989523133,36.50476313136733
84,21.275507,18.79,12.759409337802882,12.193503,6.475818613005882,22.28421012389693,14.207462815889405,12.193503,3.641237989523133,36.50476313136733
85,20.419771,20.3,12.461980113449046,12.009163,6.790705811201291,20.723104880830476,13.878731899243151,12.009163,3.711149276068503,34.92293716781822
86,12.076217,10.580001,7.758827548937166,7.473255,4.115417728176971,13.035227771943955,8.680614987977323,7.473255,2.0809584798914127,22.303154986410043
87,12.076217,10.55,7.758827495406582,7.473255,4.115417966164466,13.035227118975083,8.680614987977323,7.473255,2.0809584798914127,22.303154986410043
88,16.713926,12.09,10.79093827949587,10.348969,5.601793234971089,18.509715498381933,12.031828088801229,10.348969,3.0488334195326994,30.811411942033896
89,21.549494,20.200005,12.81179662847004,12.195052,6.2966005743719355,22.861714696463796,14.265363488729738,12.195052,3.5797450382916383,37.01726945582635
90,18.669191,16.64,11.306530504680321,10.929674,6.316978132531067,18.450259753828266,12.601681616401358,10.929674,3.3717126364593017,31.554089695628925
91,16.488165,12.049998,10.867566993461079,10.418358,5.624213082301321,18.68217120293635,12.116521082725265,10.418358,3.067789628389293,31.05153360455637
92,13.158911,10.3,7.840490103484894,7.561801,4.213333340834502,13.060953104307275,8.770871848057604,7.561801,2.126397768864895,22.44693191398043
93,11.192164,9.43,8.437519282575668,8.115736,4.439727832342046,14.27588245644397,9.43073295645333,8.115736,2.2952536653267237,24.217070186815146
94,11.192164,9.399999,8.437519282575668,8.115736,4.439727832342046,14.27588245644397,9.43073295645333,8.115736,2.2952536653267237,24.217070186815146
95,12.076217,9.47,7.758827548937166,7.473255,4.115417728176971,13.035227771943955,8.680614987977323,7.473255,2.0809584798914127,22.303154986410043
96,17.040972,6.69,10.71965478564543,10.291095,5.612865122532913,18.278908456157158,11.953042571582339,10.291095,3.0425199487230383,30.53696776944738
97,22.2325,13.470001,12.86670691741235,12.092273,5.736465715688901,24.444738118883215,14.326052636519682,12.092273,3.3573464306253715,38.33761262997367
98,22.362186,14.899999,12.866331985147177,12.057926,5.619662402311023,24.75802596972456,14.325638246018363,12.057926,3.306800502657196,38.59074397904808
99,22.362186,14.990002,12.866331985147177,12.057926,5.619662402311023,24.75802596972456,14.325638246018363,12.057926,3.306800502657196,38.59074397904808
100,21.288414,16.16,12.762311229711909,12.19418,6.468142753934335,22.310531056437302,14.210670152176037,12.19418,3.6387529065272295,36.52870159445981
101,17.190681,19.22,10.708097116117957,10.286156,5.63618507923997,18.19435774908512,11.940268522210932,10.286156,3.049067484422996,30.45843110545845
102,21.685658,24.899998,12.830969295414402,12.186154,6.195906938949867,23.162995495493735,14.28655390572087,12.186154,3.5426489943481396,37.27605152151722
103,13.2833805,10.115001,7.976612543936529,7.698205,4.318091304751324,13.2266775400338,8.921320006674877,7.698205,2.182588227594476,22.772717269912274
104,10.674836,4.6400003,8.559998051884008,8.199826,4.344097964228359,14.837434759364651,9.566101574696669,8.199826,2.279682357878198,24.806402456265968
105,16.713926,13.679999,10.79093827949587,10.348969,5.601793234971089,18.509715498381933,12.031828088801229,10.348969,3.0488334195326994,30.811411942033896
106,19.527487,15.180002,11.930150502136561,11.5382,6.709585406110479,19.391040561631428,13.290932113451367,11.5382,3.600332551134618,33.172848806460166
107,19.534044,14.399999,11.934723190736326,11.5425,6.7115736906151335,19.39976547957359,13.295985861502425,11.5425,3.601720503516498,33.185973408594364
108,24.226337,16.17,12.586074621071665,11.303155,4.139089786399767,28.45416949329293,14.015886049128829,11.303155,2.569980331396682,41.40012760816803
109,11.504019,7.4000006,8.222784230641746,7.9218674,4.385250991560113,13.781059880667588,9.193398948435124,7.9218674,2.2437777526599896,23.53920195777917
110,9.884387,4.9749994,8.467578855722172,8.058022,4.056894778822122,15.224928124018746,9.463955900300945,8.058022,2.160596724896581,24.959577085811006
111,11.039194,7.3050003,8.507231678833314,8.173297,4.431194118068083,14.493715508484007,9.5077819207319,8.173297,2.302781210392311,24.47833815692053
112,13.287571,6.04,7.981637844655438,7.703228,4.32189561192304,13.232931851395035,8.926873992936988,7.703228,2.184641015796941,22.784840171627252
113,11.093901,7.450001,8.485479950631314,8.15593,4.436691623757003,14.419496268794877,9.483740955578234,8.15593,2.3014383955578377,24.39227941369619
114,11.296857,5.9349995,8.37483628896472,8.060885,4.432468284633464,14.112770192625668,9.36145304886962,8.060885,2.283219318195724,24.005836286779143
115,11.115901,7.330001,8.47571867724112,8.147926,4.438159917251635,14.388395601239157,9.472952460423736,8.147926,2.3004806340660866,24.35526349881152
116,11.096727,7.330001,8.48425838330222,8.154934,4.436903631435826,14.41554181094418,9.482390797299981,8.154934,2.301328626437572,24.38760139820274
117,10.627639,8.66,8.556342795280342,8.19347,4.328781510789398,14.861016349087343,9.562061473943395,8.19347,2.2736523083415516,24.81822463185261
