,x,y,mean,med,lb,ub,pred_mean,pred_med,pred_lb,pred_ub
199,22.283142,61.199993,49.6884609657921,48.69773,32.66724349434439,72.36105400963346,50.71305568913339,48.69773,27.597398291131213,85.36675417812563
200,18.221472,44.25,46.04080505629983,45.558712,34.14153516654348,60.685229553818516,46.99166763377949,45.558712,27.73494616549121,74.43823646431963
201,24.073997,57.860012,41.19689331288011,38.642994,18.832552162656768,78.24179170724473,42.04984301263088,38.642994,16.886156598314187,86.86498982371863
202,21.949507,60.399986,51.64651410367194,50.783573,35.26052087809946,72.95201125935095,52.710687905868525,50.783573,29.48476518852085,86.96323119644316
203,22.448233,57.100002,48.74349755762831,47.660954,31.256433630383782,72.40825166156628,49.7489911200018,47.660954,26.569631210076825,84.88756155644
204,13.127432,38.425,32.32857219890812,32.012463,24.186115076656126,42.27077378363576,33.002261553989726,32.012463,19.500819739575036,52.159956617090685
205,21.41059,54.500004,54.76124658920939,53.955254,38.33266318122077,75.78300054190855,55.88838041678393,53.955254,31.823139559819737,91.01069546849183
206,22.787071,54.425007,46.887532880539275,45.562767,28.269142960073946,73.07429989790269,47.855510700361236,45.562767,24.358155535787912,84.49877653046501
207,21.841354,58.49999,52.285503160762374,51.447586,35.997348573244544,73.349903156717,53.362593210616076,51.447586,30.028316962342394,87.65286785662558
208,23.807116,56.515003,42.192190933187184,39.895557,20.393863923547947,77.17412606366048,43.06525941666335,39.895557,18.176559222169708,86.2130707063834
209,22.70818,56.400017,47.30812296998431,46.04561,28.9653951129953,72.86150834049991,48.28460241545558,46.04561,24.879088463633508,84.52423645736572
210,23.84794,54.899998,42.03380494684863,39.697006,20.14071987532566,77.34389393988728,42.90367188370472,39.697006,17.968759813457353,86.31442287283112
211,21.308784,57.80001,55.311201513645265,54.50054,38.749958659812506,76.49215927275772,56.44945180547266,54.50054,32.16344734392181,91.88268784627074
212,11.134628,33.795002,27.264265227434954,26.983044,20.208862070741507,35.92092156863032,27.835586825938936,26.983044,16.312113654891412,44.23137663508235
213,12.457944,34.499996,29.542304418565923,29.308392,22.769008897517317,37.646903772236584,30.15967328944166,29.308392,18.107758916258376,47.07463835239052
214,13.560364,31.914997,34.02972581825812,33.63429,24.77754655398769,45.53406239912543,34.737801557427076,33.63429,20.198808938308943,55.58496962402042
215,10.763383,28.300003,25.508617958773204,25.185095,18.2600343004757,34.60010230178334,26.044451685510083,25.185095,14.912289674463125,42.089913862815905
216,10.123953,17.38,19.942820146247424,19.618517,13.58384458792746,28.150285955090162,20.36614922934425,19.618517,11.219852353944628,33.78955618685914
217,13.628385,36.090004,34.21929629098559,33.813232,24.829143390484422,45.92223560561365,34.931203925765075,33.813232,20.26780717988899,55.98571279156268
218,15.1105995,43.105003,31.536019725514066,30.94115,20.919241638127993,45.54527390435095,32.19368876740966,30.94115,17.54624594282573,54.01043763613958
219,14.62061,40.014996,33.46440933766057,32.928825,22.98359894573812,46.99801706839919,34.16105806752182,32.928825,19.100143164004038,56.27149215637039
220,11.660948,37.599995,28.16612678607328,27.911755,21.305208778181687,36.475083189527204,28.75567822296735,27.911755,17.066857041709714,45.26646198574386
221,12.172307,27.585003,28.807865461889822,28.573296,22.115316665997025,36.83551075174985,29.410388726041347,28.573296,17.611438381558205,45.99152178979573
222,21.466986,54.84999,54.44886488859665,53.643864,38.08087280604915,75.40443069110059,55.569684280554576,53.643864,31.6214811016114,90.53330066028188
223,10.530991,25.485004,23.777980067956126,23.432268,16.590191242308713,32.93571555726048,24.278831410321246,23.432268,13.648366270391096,39.7510104251964
224,19.932777,54.42001,58.8166838277759,57.963978,41.3001326928436,81.19242962812619,60.0257924241644,57.963978,34.27055850844341,97.57373477045023
225,21.275507,52.799995,55.48648000245869,54.673595,38.876362673268034,76.72898579865831,56.62827329791024,54.673595,32.26818383990856,92.16857339877916
226,21.275507,53.180004,55.48648000245869,54.673595,38.876362673268034,76.72898579865831,56.62827329791024,54.673595,32.26818383990856,92.16857339877916
227,11.984204,24.3,28.50005650921885,28.258606,21.75737803434869,36.61707615247799,29.096357833712098,28.258606,17.365035708993457,45.613904601862785
228,9.204497,12.1,13.078111262588745,12.782248,8.201932978803807,19.642439776871196,13.362680141568804,12.782248,6.849122305020322,23.200202260101076
229,14.041245,40.7,34.69909403086257,34.23997,24.70840329533993,47.30543356402737,35.42070003415818,34.23997,20.305841419537575,57.287093335890354
230,11.488124,26.715,27.986382517195146,27.725767,21.073358399033545,36.38306072926365,28.572300726580597,27.725767,16.910896286514422,45.07082104267246
231,10.646455,13.899999,24.69534926098978,24.358742,17.445567595970623,33.86288943495136,25.214743946394275,24.358742,14.303451088307344,41.02096507202758
232,10.209579,13.0,20.791634479954947,20.455412,14.185417668151352,29.314260057305493,21.232121195781883,20.455412,11.721183154359778,35.18646903243246
233,12.553788,33.98,29.8653809854277,29.627203,22.996887144737197,38.0894684460654,30.489280385649106,29.627203,18.29935779832138,47.60397805203574
234,11.041432,28.950005,26.937545518553463,26.647348,19.827802975248748,35.699784162385875,27.50226294656729,26.647348,16.04425866716867,43.84653094597177
235,11.660205,31.099998,28.16544966887376,27.91105,21.30429337879014,36.47479662158438,28.75498741881443,27.91105,17.066250785101712,45.26576195032077
236,9.890799,7.1000004,17.680338097430777,17.399534,12.081423916808095,24.87966431383883,18.057934349678636,17.399534,9.941771432198909,29.940406844706047
237,19.342197,59.90001,56.62484104180925,55.88563,40.516316926225784,76.9446568893845,57.78964467535368,55.88563,33.40142291520113,93.06515207531484
238,10.358644,21.899998,22.235592117042312,21.887781,15.284178479936102,31.1692940361674,22.705266370772332,21.887781,12.61728237823032,37.469535338120295
239,16.713926,49.400017,31.445366891109018,31.068733,22.768590652469683,42.267338188992845,32.10120346521121,31.068733,18.579019232575604,51.525800083238096
240,12.632963,28.600004,30.159010732371758,29.91525,23.181841074854102,38.523571746269674,30.78884543671568,29.91525,18.463510724351,48.10484774379038
241,15.856802,46.804996,29.55182117217263,29.002056,19.650707183787013,42.58801679411247,30.169382529630298,29.002056,16.456661204806586,50.56331792068943
242,17.35704,49.6,36.368380159489064,36.02315,27.34644314459479,47.35575780796909,37.123728388584404,36.02315,22.03766999995732,58.498800851819254
243,11.115901,24.879997,27.204185310683968,26.921293,20.138295852527282,35.88086412809263,27.774292501790846,26.921293,16.26269586856308,44.16088467133352
244,16.186453,50.41,29.649922998010172,29.168358,20.28438865441102,41.76043959214253,30.269467343532337,29.168358,16.84954677383888,49.9889593749548
245,16.048738,29.775003,29.518729882831195,29.007065,19.926341140290866,42.02825482177497,30.135622347215328,29.007065,16.616463302410928,50.11263955850886
246,11.027479,29.560001,26.882459548165297,26.590782,19.764266875246463,35.66160067577854,27.446063513997064,26.590782,15.999346647644455,43.78120696544923
247,15.384111,32.975,30.545436165162393,29.944141,20.065813389091574,44.45468378318715,31.183082028234402,29.944141,16.86749735370312,52.59115869902916
248,14.579389,56.410004,33.60771681473854,33.07818,23.15428131904176,47.079354053867405,34.30726224628666,33.07818,19.224682444281147,56.42103722292593
249,17.923082,32.6475,42.53170832928765,42.111187,31.80846415286622,55.64923643692477,43.41163946869959,42.111187,25.733989836490974,68.52102751199521
250,21.124939,53.77001,56.246805296460366,55.420776,39.39338846603728,77.80755061073181,57.40396756805671,55.420776,32.70485143235379,93.4464630637856
251,11.014298,20.699999,26.82888542760589,26.535778,19.702672248315164,35.62421273375677,27.391406534428146,26.535778,15.955738209585881,43.71755008289052
252,9.884387,21.299997,17.62078438248873,17.341227,12.042779508323134,24.792093791205648,17.99717689982417,17.341227,9.908639502901565,29.837997010278592
253,14.70006,44.799995,33.173433941676244,32.62625,22.644831036681353,46.82122441068372,33.8642009669089,32.62625,18.851188026997583,55.960055469730804
254,17.939264,54.600006,42.721034905742066,42.297413,31.93658454854974,55.9174365566756,43.604793010750676,42.297413,25.84313389102459,68.83782031733949
255,12.592391,25.49,30.00567110603065,29.765009,23.087599565032026,38.29348674556051,30.632406318125096,29.765009,18.378851938345672,47.84116857140064
256,10.174155,9.675001,20.44103699851724,20.109333,13.933474230202817,28.839268106942175,20.874436854400805,20.109333,11.512109119419975,34.613815150597944
257,20.913473,58.310005,57.20267587637308,56.353886,39.987883989038366,79.25464793707845,58.379159613545056,56.353886,33.22239657002167,95.12033431076581
258,9.875894,8.299999,17.542205825226212,17.26429,11.991773580605507,24.676577710713733,17.91700998944134,17.26429,9.864913237120984,29.70289441453552
259,10.8570795,28.294998,26.069802201093054,25.757942,18.85497095810268,35.060867189063934,26.61697948424227,25.757942,15.347897167637754,42.79691549444224
260,11.240589,30.985006,27.556003860958118,27.282969,20.554175368218477,36.112359656591096,28.13322260443613,27.282969,16.55282771560174,44.57250383398628
