,x,y,mean,med,lb,ub,pred_mean,pred_med,pred_lb,pred_ub
199,22.283142,61.199993,58.13462492597388,57.929855,49.05365447733415,68.38010595716146,58.224182490735174,57.929855,47.458073164964695,70.66458805240698
200,18.221472,44.25,44.51973345423189,44.454163,39.91365400984357,49.498566981015344,44.58867168596749,44.454163,38.09638909951795,51.84582400167607
201,24.073997,57.860012,56.89586752712491,56.79716,50.54420169027301,63.80868307084532,56.983549032029416,56.79716,48.38557492024775,66.64144867968412
202,21.949507,60.399986,56.904926483459995,56.77195,49.581985396000015,64.98392992830057,56.99262170787432,56.77195,47.684235513538994,67.55603553794757
203,22.448233,57.100002,58.57833993223195,58.339592,48.780984063350914,69.7335791488076,58.66856948967873,58.339592,47.28761668459279,71.92112177228398
204,13.127432,38.425,36.75075341342199,36.634666,31.26870881532875,42.89292817298422,36.80792576460952,36.634666,30.18911038480612,44.412264113700274
205,21.41059,54.500004,54.196234688688605,54.113705,48.51007607653353,60.3515608219372,54.27982768296058,54.113705,46.33894872855224,63.165354856647255
206,22.787071,54.425007,59.109355800592375,58.82591,48.44550842766764,71.38553027191156,59.20038956518648,58.82591,47.06140760073936,73.4701315623959
207,21.841354,58.49999,56.42249223907156,56.30883,49.656748081169475,63.83444260274955,56.50945683170901,56.30883,47.64718533492208,66.51268348413248
208,23.807116,56.515003,57.77731437038012,57.630928,50.052068728563086,66.33489569357431,57.86633079933033,57.630928,48.195506251582316,68.87601073153742
209,22.70818,56.400017,59.03240771709936,58.75531,48.48754369248256,71.15345142986122,59.12332494619535,58.75531,47.089492188918676,73.25108724731919
210,23.84794,54.899998,57.65205343957046,57.514324,50.15560415052122,65.93159414422976,57.74088016470608,57.514324,48.25261946255927,68.51764540784177
211,21.308784,57.80001,53.61837406446956,53.530304,47.78419302478641,59.95322818853224,53.70109190665692,53.530304,45.70042294969664,62.67295757976696
212,11.134628,33.795002,32.017723220281695,31.97937,29.005596969505756,35.24786583755661,32.06772754328657,31.97937,27.574215831584528,37.063646601430705
213,12.457944,34.499996,34.532229916872794,34.481045,30.93673109280091,38.41870363194231,34.58604238268072,34.481045,29.518206404493352,40.2509346465001
214,13.560364,31.914997,38.10296646920482,37.994114,32.68532446417906,44.1395658126478,38.16218670534074,37.994114,31.51260236250421,45.76773958656718
215,10.763383,28.300003,30.609243902821508,30.565477,27.471011135676513,33.99627592868287,30.657115127360875,30.565477,26.18929501196485,35.64601679573795
216,10.123953,17.38,25.8475346952868,25.540756,18.717963048148057,34.7243666247837,25.888194468431802,25.540756,18.347641339313896,35.408145503226415
217,13.628385,36.090004,38.2956045553491,38.195255,33.06916007289991,44.09263020107156,38.35511653592234,38.195255,31.84220207576829,45.777254243919316
218,15.1105995,43.105003,43.58493451272841,43.395676,36.0532190662906,52.193111608167605,43.65245702031174,43.395676,34.968378416483404,53.79746666399147
219,14.62061,40.014996,41.37134830635251,41.29895,36.717945506751086,46.436337361091965,41.43551840592987,41.29895,35.13959154113009,48.50806335454169
220,11.660948,37.599995,32.97639724012154,32.87259,28.057453113676182,38.48564551119767,33.02785344534812,32.87259,27.082760109752876,39.85610846728702
221,12.172307,27.585003,33.81322906088848,33.74746,29.801716161087654,38.19865793346823,33.86595262208589,33.74746,28.558695432396416,39.84706438833416
222,21.466986,54.84999,54.509755632062664,54.4281,48.835951277698264,60.647751388256474,54.5938234441292,54.4281,46.638219826649234,63.49179557390069
223,10.530991,25.485004,29.23226385672533,29.1097,24.233660246120245,34.927962096610074,29.27804968747371,29.1097,23.48037230591097,36.03350494642766
224,19.932777,54.42001,45.98541411077039,45.65471,35.95926847502554,57.89353195659827,46.05657208860899,45.65471,35.09199404965989,59.308717108605514
225,21.275507,52.799995,53.426627835901435,53.335667,47.512277175721145,59.85809289701234,53.50905528434225,53.335667,45.46617475194307,62.537932415712575
226,21.275507,53.180004,53.426627835901435,53.335667,47.512277175721145,59.85809289701234,53.50905528434225,53.335667,45.46617475194307,62.537932415712575
227,11.984204,24.3,33.45315804725823,33.367123,28.919167031924548,38.47633695784202,33.505336292016025,33.367123,27.832248617043557,39.964516328151745
228,9.204497,12.1,16.96926871675355,16.902672,14.120440975403636,20.1968459517746,16.996482619755863,16.902672,13.651787565788249,20.87485019417755
229,14.041245,40.7,39.43138903566319,39.389812,35.95378852895705,43.14532355841241,39.49262112678549,39.389812,34.12174565437854,45.44806005297698
230,11.488124,26.715,32.73065471567351,32.638523,28.099122327701757,37.88606067659872,32.78173875142957,32.638523,27.078433121308798,39.29962183367143
231,10.646455,13.899999,29.96854967099482,29.892042,25.913845793248363,34.45826472174893,30.015450583889685,29.892042,24.93202856763546,35.80075649802302
232,10.209579,13.0,26.65123576267127,26.37614,19.749161848034475,35.11967940381469,26.693112716590868,26.37614,19.33349439761786,35.858055934383295
233,12.553788,33.98,34.81810605429514,34.764057,31.111947923356816,38.831522757677284,34.87235147069205,34.764057,29.708219346843894,40.65229413192901
234,11.041432,28.950005,31.7433509239617,31.715214,29.161547782832827,34.48508916358269,31.792939718589977,31.715214,27.583023337471552,36.44478670954197
235,11.660205,31.099998,32.9753906992261,32.871597,28.056852560190784,38.48414924162896,33.02684538007755,32.871597,27.082135672572797,39.854624319015365
236,9.890799,7.1000004,23.496916263622715,23.15721,16.40973624304963,32.51979361850874,23.534016040557216,23.15721,16.111274092208593,33.10446017490989
237,19.342197,59.90001,44.011598951554454,43.74744,35.175319203812585,54.35081544225603,44.079767646484406,43.74744,34.25478893106518,55.79606877607911
238,10.358644,21.899998,27.94121351112691,27.735455,21.737072571546413,35.31630000444421,27.985044097035797,27.735455,21.20593979684448,36.18493143210436
239,16.713926,49.400017,48.740269842484224,48.669067,43.7222704314026,54.16303691384385,48.81559994634873,48.669067,41.73158026227873,56.732857983165324
240,12.632963,28.600004,35.06799312234319,35.00861,31.176624760717274,39.296954305648505,35.12261698499401,35.00861,29.812295990950044,41.081251526126316
241,15.856802,46.804996,47.08818813364033,46.88945,39.06555519242571,56.241174303036175,47.1610162107343,46.88945,37.87915628280669,57.98789088002286
242,17.35704,49.6,47.49550345530427,47.42699,42.633933450693405,52.74655054676772,47.568948398884565,47.42699,40.68296592837656,55.262153076911105
243,11.115901,24.879997,31.96625523767331,31.930359,29.05123378127223,35.08532495873411,32.016181614006655,31.930359,27.587836876074103,36.93251448540572
244,16.186453,50.41,48.16246988525484,48.02589,41.35760496448372,55.743952512401755,48.236924928913034,48.02589,39.88178636828136,57.7923899164189
245,16.048738,29.775003,47.771121711735574,47.60788,40.40027967380778,56.07028990102231,47.844984070660615,47.60788,39.06203139827891,57.97668891221317
246,11.027479,29.560001,31.698174223064633,31.671066,29.164425527538892,34.3860069760245,31.747694598973403,31.671066,27.569160307850492,36.361916158661245
247,15.384111,32.975,44.940624952089834,44.712463,36.59182403848093,54.58733478930931,45.010200628586475,44.712463,35.562814097281375,56.15176360900566
248,14.579389,56.410004,41.20845938330251,41.144196,36.82229596785794,45.95995242133785,41.2723827926321,41.144196,35.174057035840505,48.09964114217577
249,17.923082,32.6475,45.48308914483948,45.421932,40.98016274454633,50.333669290285094,45.55348634904269,45.421932,39.05761383245668,52.79740790587987
250,21.124939,53.77001,52.54597295553455,52.435677,46.11594842093658,59.603078717351515,52.627066679333,52.435677,44.27426668068028,62.068310992989666
251,11.014298,20.699999,31.654461031360178,31.628181,29.160309430619648,34.29798749823201,31.703915204988945,31.628181,27.55155257802878,36.28687686301373
252,9.884387,21.299997,23.430185823362976,23.09086,16.35732427429971,32.43657951202828,23.467184539232413,23.09086,16.059986919641563,33.01934338797691
253,14.70006,44.799995,41.69684624930746,41.607006,36.51737101853201,47.3871048855684,41.761509305475684,41.607006,35.062487435726794,49.339205517643634
254,17.939264,54.600006,45.426096154988805,45.365078,40.93095137364129,50.26810589704901,45.49640704506749,45.365078,39.00998768408234,52.729595529045966
255,12.592391,25.49,34.93854639818396,34.88221,31.151310346835622,39.04604990126213,34.992974217765315,34.88221,29.764345179611745,40.85146704808211
256,10.174155,9.675001,26.323742800722762,26.034554,19.311650847994372,34.982653006335184,26.365123776531505,26.034554,18.916281107858453,35.69696568807888
257,20.913473,58.310005,51.289783444344486,51.13812,43.9030977244962,59.5388840393895,51.36897470788988,51.13812,42.36515589731183,61.68589077806499
258,9.875894,8.299999,23.34170332874461,23.002993,16.28883320875502,32.32461180227658,23.378568078023566,23.002993,15.992923648435756,32.90491637082735
259,10.8570795,28.294998,31.04958561564358,31.0205,28.454751280980624,33.80974672627153,31.098123724119603,31.0205,26.937887162508307,35.699712688087295
260,11.240589,30.985006,32.27813451821915,32.223484,28.69214930833588,36.17480604882242,32.32853322609936,32.223484,27.43202999844134,37.822408803401444
