,x,y,mean,med,lb,ub,pred_mean,pred_med,pred_lb,pred_ub
77,12.320465,24.200003,32.26577228025559,32.113163,26.439194722251283,38.96041336459201,32.52775662699072,32.113163,23.306355257166324,44.11090008731002
78,11.828498,23.02,35.87244769812323,35.656162,28.635625405038155,44.339830471299024,36.16283639078111,35.656162,25.4912937856658,49.72135180133793
79,12.667953,25.915005,29.259318133623022,29.129856,24.128834800921386,35.12615691807038,29.497625172675082,29.129856,21.20252900393893,39.88760469698296
80,19.75918,48.080006,51.70594844043536,51.263744,39.523166234222856,66.40586256607395,52.121033712014324,51.263744,35.69868290779507,73.43043612189156
81,13.924404,38.9,25.943652104981773,25.61424,18.57036269426619,35.19339182661185,26.155846640431417,25.61424,16.957698026487503,38.443686163879065
82,10.548348,26.605001,24.099173556305715,23.977316,19.585665659900616,29.305860398724647,24.296841914410948,23.977316,17.273535952277353,33.140426425024664
83,11.104351,16.899998,33.38436489709512,33.231586,27.45082777720839,40.18690396255455,33.65515871181784,33.231586,24.172757173557766,45.55038394228653
84,9.241518,7.99,6.610537941098788,6.5543,4.950051126511143,8.591084972072611,6.670474677092893,6.5543,4.363880194087992,9.639209653758455
85,12.515307,31.299995,30.539365392616414,30.405285,25.207741405109267,36.63360997989923,30.787753434511647,30.405285,22.150347836816525,41.60376239036096
86,11.574972,22.199997,36.399917809265375,36.17957,29.0446492487022,45.00887025691311,36.69446056013598,36.17957,25.861279341690537,50.461449457194924
87,14.944684,40.199997,33.02211787858317,32.73755,25.168993665491204,42.49506960334822,33.29005879336024,32.73755,22.696610870922584,47.033121999179954
88,9.234078,5.8999996,6.57407561569073,6.5184875,4.926677327973149,8.53783215445907,6.633725187075479,6.5184875,4.341486390904247,9.582757204830477
89,12.417262,27.250002,31.4034768109372,31.2616,25.84993495001864,37.76399955518569,31.658670155998934,31.2616,22.743434522232146,42.835733431266014
90,9.275393,7.039999,6.784813752778156,6.725305,5.059877369079829,8.848439984938144,6.846122996654835,6.725305,4.469597637136357,9.911284987448102
91,11.18716,20.3,34.31025363198366,34.142586,28.025680220779424,41.54857505874534,34.58833927667851,34.142586,24.744457008853797,46.971543275519196
92,12.896139,34.1,27.605414046937184,27.464272,22.4226713188056,33.59104828749148,27.830695776428936,27.464272,19.80431163421604,37.944559611302765
93,11.646225,24.599998,36.38652046220517,36.163857,28.99718372547236,45.04272997973413,36.68095770237713,36.163857,25.829517015401354,50.47883316839268
94,9.395068,12.289999,7.512843588178926,7.4382524,5.506098697525324,9.944209072748837,7.579886425709297,7.4382524,4.90121181699837,11.066013998777926
95,12.032329,34.499996,34.650783359688184,34.457653,27.905941427676424,42.49435089847063,34.931550843767525,34.457653,24.763364741503676,47.79972674844872
96,11.296114,27.810001,35.27727360716167,35.09014,28.56768518111005,43.0514125747418,35.56297501061127,35.09014,25.305555485202976,48.5141910052354
97,16.162098,41.800003,45.31389247411862,45.133656,37.80143776094718,53.85142554105158,45.67863719618222,45.133656,33.163532367140334,61.297837101804724
98,9.517597,11.939999,8.45012270218949,8.356181,6.09210948351297,11.343030774723422,8.52454706726331,8.356181,5.461491083002345,12.547666395917032
99,10.78366,20.29,28.502098842998763,28.386303,23.69748349128684,33.96529519925287,28.734442407055617,28.386303,20.752237246908713,38.6995854334129
100,15.311308,42.900005,36.83013428682043,36.597443,29.241317974040676,45.74292612843285,37.12806520408796,36.597443,26.079970568611703,51.19974994084717
101,11.548141,31.299995,36.374811173180696,36.15606,29.046801004402212,44.94741183635762,36.669156225718865,36.15606,25.856674836738723,50.405199955200366
102,10.952954,23.900002,31.306165276838158,31.17657,25.991008594965272,37.35839297174388,31.560592245623518,31.17657,22.791306808937165,42.517227645539585
103,9.68673,7.995,10.085885790013135,9.963823,7.19021665347071,13.676708424793487,10.173192594083677,9.963823,6.488503280546664,15.051995606537606
104,9.486064,12.715001,8.189613255150038,8.100885,5.926433769823844,10.957973995975637,8.261985987251855,8.100885,5.3040948571263,12.138462663005843
105,8.987308,15.500002,5.7131981131009,5.6621594,4.229386060588541,7.487491252012836,5.766067850661721,5.6621594,3.7190739867727025,8.405313111650715
106,12.112238,29.000004,34.04143902347938,33.85976,27.545142425875166,41.57126725652468,34.317407620687455,33.85976,24.40059714613858,46.841508610841025
107,23.86384,59.200005,52.05995740702736,50.69187,32.02630651607909,79.9067036503869,52.477830918492664,50.69187,30.014221096631307,85.15562472576443
108,10.519215,19.3,23.536242969707953,23.412039,19.037656572102932,28.741383997657,23.729477953195993,23.412039,16.814542352838625,32.452873878016206
109,12.118557,27.100002,33.990966467822204,33.81021,27.514997060546165,41.49521050054805,34.266537541844734,33.81021,24.370347934653388,46.76248262859991
110,10.674608,19.095001,26.508269442673367,26.393005,21.88937638580053,31.782751727839496,26.724910617843985,26.393005,19.208324107239484,36.13206197994192
111,12.429958,37.1,31.29059070233445,31.149914,25.769279547950973,37.61205732915502,31.54489501367201,31.149914,22.66774378479005,42.67196831114541
112,11.522166,28.915,36.334276003996976,36.11744,29.040173197955784,44.86206240839317,36.628301793359945,36.11744,25.843129258146288,50.32428059018066
113,10.289751,7.6049986,19.159501985098377,19.013586,14.802401267444209,24.347010215355876,19.318267980284638,19.013586,13.23491506645339,27.138111431166823
114,12.383769,36.650005,31.701907845014816,31.556622,26.059003590386805,38.1711987216353,31.95945148150672,31.556622,22.94119656198833,43.27237394355432
115,19.865213,58.700005,51.93502373925844,51.516945,40.03030675792677,66.21932439727529,52.35191309150454,51.516945,36.077336152929824,73.3858590246338
116,12.26157,26.2,32.785334679231944,32.62507,26.774972202132812,39.70734020784848,33.05141083584713,32.62507,23.634222570886077,44.89733812148009
117,15.318813,39.1,36.91052216909412,36.678715,29.326291139536572,45.81368845419396,37.20908618047973,36.678715,26.150143528408847,51.29016722846951
118,16.127071,43.500008,45.019800039412814,44.83855,37.51311141088324,53.55733492223464,45.382228638653935,44.83855,32.9245955210987,60.93655917972883
119,10.405618,19.599998,21.345484309843762,21.210575,16.9011785055062,26.557383793922657,21.521465991186574,21.210575,15.01886212079799,29.795548567664337
120,17.195065,46.29999,50.60737442490519,50.34969,41.20536866539499,61.47524173929251,51.01380788569091,50.34969,36.50382576046423,69.30724350383912
121,10.3969,21.6,21.17864542992274,21.04287,16.73922818631082,26.39059973089091,21.35331317301321,21.04287,14.882053754077704,29.593530679961727
122,11.451683,20.699999,36.1417959774633,35.931904,28.976366499956516,44.50136258786884,36.43430589193074,35.931904,25.759097495681026,49.97203003208583
123,10.171427,20.37,17.029365183064613,16.875391,12.828329596702021,22.10688369117155,17.17135531693978,16.875391,11.531195545171322,24.498732541708993
124,13.895943,36.5,25.85702625313265,25.531502,18.53558172514389,35.03274251447277,26.068538546639402,25.531502,16.920537806957732,38.28010385376096
125,9.641646,19.15,9.609806804294267,9.49503,6.8602484529964585,13.01300020240263,9.693364260324195,9.49503,6.182429410970618,14.335432742928896
126,10.318351,17.999998,19.691666413556213,19.548296,15.307862034856093,24.89134409910345,19.854623465403957,19.548296,13.666904634883096,27.788110237039795
127,21.685658,60.2,57.094184735246124,56.71795,45.16117278641391,71.16804569078117,57.551705018279094,56.71795,40.4138584131968,79.44074506538621
128,20.82019,57.7,54.87112333347629,54.50975,43.40152385493332,68.39699627846663,55.31113591438085,54.50975,38.83329606344681,76.35569712360943
129,13.431029,40.88,25.48795368679128,25.252476,19.202915919242887,33.113515353762466,25.69655935228042,25.252476,17.334054817813946,36.590837883402806
130,12.933785,31.799995,27.37073395575192,27.225595,22.14360751689945,33.423511515820415,27.59416744205426,27.225595,19.583922837361357,37.704198717145154
131,21.863064,56.20001,57.27580678799648,56.90546,45.4088689430728,71.2500335732427,57.73475743404011,56.90546,40.60724319235736,79.58794772178358
132,11.33342,22.799997,35.540312033930114,35.346985,28.70231044654616,43.47813280482416,35.82808499458941,35.346985,25.450073878359802,48.94705552533297
133,11.879938,25.895002,35.61913368801859,35.407444,28.480176707541624,43.96248417302814,35.907527408039215,35.407444,25.338187193963073,49.326241850643726
134,10.320672,20.099998,19.73510582246355,19.59195,15.349308835619077,24.93555403139985,19.898404981025564,19.59195,13.702254535649383,27.841044865199148
135,10.561718,16.099998,24.357043296713076,24.236177,19.835954341823104,29.56565787964991,24.556742506076297,24.236177,17.483146714807184,33.456505801469795
136,10.805844,32.5,28.89258593359287,28.775873,24.03635045184185,34.41261437393644,29.12800477588093,28.775873,21.046428426881718,39.21524968646395
137,11.348034,21.595001,35.63377420076164,35.438126,28.748462002617455,43.63212242296546,35.9222832220335,35.438126,25.50035027616952,49.102620688366066
138,15.923977,45.615005,43.1873270131108,42.999107,35.71074674473906,51.734461165057716,43.53532398441131,42.999107,31.430426101063667,58.69460415098325
139,16.815975,46.099995,49.41539318666931,49.22511,41.354024724024256,58.55895810558888,49.81243924765146,49.22511,36.24959222226739,66.72051541099226
140,11.647072,27.820002,36.38568036786676,36.163006,28.99627149979602,45.042022330844766,36.68011102066833,36.163006,25.828769984549684,50.47790983451872
141,22.97927,54.000008,55.70556964691658,55.133854,41.466317281848745,73.20020752306377,56.152153903028236,55.133854,37.70940750809056,80.40164776210698
142,9.882065,14.3,12.491594846234648,12.344185,8.979652798191555,16.843032577594116,12.597847802950273,12.344185,8.122200848617569,18.520209316394908
143,14.025116,46.405003,26.30617429255746,25.96527,18.76405482479238,35.79031167816401,26.52122384782386,25.96527,17.148241585738443,39.065905756943145
144,19.527487,58.90001,51.3054229434648,50.801456,38.435965831396686,67.04425437329053,51.71735387972482,50.801456,34.89001184716804,73.76706616634029
145,12.886303,31.015003,27.66866656831223,27.528477,22.49606877943943,33.63873004983302,27.894446442574296,27.528477,19.862579640459256,38.01118642609989
146,10.674836,17.799997,26.5125553894176,26.397297,21.893383197434943,31.787284922273273,26.72923031853052,26.397297,19.21170942749145,36.13747619526531
147,13.153591,35.5,26.25033109301575,26.072098,20.62747808159935,32.88737583521055,26.464940876596728,26.072098,18.410282957259728,36.75825832795605
148,24.334267,56.119984,49.80486882234109,47.85178,27.2185952436949,83.57176491161495,50.204982234966735,47.85178,25.777769735603968,88.12229908051951
149,23.147058,55.105007,55.12359155559483,54.447052,39.860967021331625,74.23991231294904,55.565592447945136,54.447052,36.475959730624176,81.0359397812836
150,13.488657,38.3,25.423051910171022,25.174934,18.996695826656108,33.26201989137131,25.631146442242176,25.174934,17.18215130632553,36.68130506846233
151,15.384209,37.399998,37.6122570490534,37.387764,30.064846495837077,46.436913082935526,37.916347567822775,37.387764,26.759816718607826,52.084659675363326
152,11.835278,25.899998,35.841510906238206,35.62577,28.616369313436024,44.2941093341004,36.131655956417454,35.62577,25.472439121973075,49.673346100866766
153,10.348641,12.700002,20.26113729902351,20.12062,15.853097529186005,25.46876155223307,20.42857921423383,20.12062,14.131128950181592,28.48098726706041
154,10.923501,12.200001,30.850488945214437,30.72437,25.641993046842195,36.776287599512926,31.101327238376783,30.72437,22.47246302676365,41.877289461024255
155,14.145194,41.38001,26.848925327753992,26.4993,19.137883829422233,36.55168651598774,27.0682493144178,26.4993,17.494978415168404,39.887395685611935
156,10.542257,8.950001,23.981560028775036,23.859232,19.471335974987962,29.18764451142345,24.178302122402837,23.859232,17.17778938104402,32.99651080407434
157,11.688017,35.099995,36.326859579384625,36.10414,28.943057169257287,44.97784685213773,36.620826960755416,36.10414,25.78292073234181,50.40280668308353
158,10.660536,17.0,26.243757012696612,26.128105,21.64139326936926,31.503922396046242,26.458315022156032,26.128105,18.99898480727453,35.79857237044602
159,16.089676,46.499996,44.698309207012734,44.515915,37.19752069274121,53.236465434379966,45.058205907550345,44.515915,32.66307572489772,60.54216351652658
160,19.571672,51.300014,51.37097775276823,50.879463,38.636842298647615,66.90345914049463,51.78342496539987,50.879463,35.03943697710514,73.68148581772435
161,17.707483,48.200005,51.192553729611774,50.75485,39.13083077952175,65.74579840938266,51.603595765289015,50.75485,35.342805903436,72.7027390875663
162,9.172134,10.240001,6.2953267836470745,6.2441077,4.740374812552144,8.141754400967,6.352781076471881,6.2441077,4.16523778005786,9.159667171268316
163,11.423383,22.5,36.029927478375306,35.82349,28.930724347103844,44.30359541498149,36.32155640189287,35.82349,25.704976790626297,49.77590731232115
164,12.882834,30.885006,27.691169079270157,27.551306,22.521995153167296,33.65594886461741,27.917126171892992,27.551306,19.88319507749454,38.03507380920109
165,9.540687,15.100002,8.649561667683955,8.551747,6.220610490560946,11.635479648732964,8.725556720150811,8.551747,5.583056794858026,12.859196380650129
166,9.850119,17.279999,12.060093597089052,11.915887,8.644450134437037,16.297008284030788,12.162948268867222,11.915887,7.819000809449321,17.91599031168429
167,14.781263,45.579998,31.46273369383006,31.153442,23.515669331890017,41.1707375421326,31.71839371604041,31.153442,21.302487610687958,45.355540023678664
168,12.615639,28.100002,29.6858590757663,29.555916,24.507968791721062,35.60283576429066,29.927525334894227,29.555916,21.52896403429736,40.442828482598586
169,11.207799,38.500004,34.51582021532861,34.344387,28.14630661995144,41.860514457059004,34.79552479814985,34.344387,24.867120001964718,47.29396145219952
170,11.698295,25.119999,36.30657146692335,36.083984,28.92693802956676,44.952642925466456,36.60037906942819,36.083984,25.76845764814621,50.374715540268795
171,10.4797,25.590002,22.77220377356088,22.644487,18.291918441910664,27.979066296219607,22.959421572525848,22.644487,16.1892863093555,31.523850813114564
172,11.040639,30.275002,32.56700555352395,32.42489,26.903454538298575,39.038883970929795,32.83136226070354,32.42489,23.644515766964286,44.33354151533693
173,10.726599,30.285002,27.472582110309204,27.35787,22.778647517640916,32.818946015380604,27.696817722853787,27.35787,19.96310281518077,37.36115310828464
174,10.585483,24.599998,24.81432717102219,24.695074,20.278209556357925,30.02877759996632,25.017627716199108,24.695074,17.85364431829608,34.0190563109858
175,10.154147,18.104998,16.729581128836195,16.574865,12.557883112456093,21.782014655153976,16.86921031558087,16.574865,11.295582946716237,24.120882279382315
176,13.540049,37.1,25.39215088581153,25.132849,18.84129241712874,33.41942031248466,25.600002077435853,25.132849,17.06961441290465,36.794153635085245
177,11.73226,33.70001,36.22430917890424,36.002556,28.866185570635004,44.84412482084746,36.51746892542369,36.002556,25.712597986405306,50.256307601364654
178,11.105557,30.675001,33.39898442376314,33.245995,27.460275440783747,40.20789858070186,33.66989337446141,33.245995,24.182006583093436,45.57246594201261
179,12.254684,34.684998,32.84550065340853,32.684296,26.813057471958626,39.79493147670044,33.112050646714096,32.684296,23.671704159097036,44.989193385642885
180,19.828732,50.799995,51.853083754443766,51.427074,39.8564625885901,66.27450100648653,52.26932778900077,51.427074,35.947298544424875,73.39239786997446
181,21.877644,53.6,57.285438155018134,56.915543,45.42407633153961,71.25151990084362,57.744464652815005,56.915543,40.61876501942347,79.59369549723803
182,17.563463,52.300003,51.119261619219834,50.73885,39.81157175951885,64.59190069505355,51.52972644347319,50.73885,35.77452957976835,71.79246240942057
183,9.569864,11.004998,8.912228944276197,8.809487,6.392112848334735,12.017393525168806,8.990292630962244,8.809487,5.744654477556123,13.26700837669842
184,9.300698,11.5,6.9239837802877275,6.861716,5.146022232352366,9.056353993342894,6.986389050598825,6.861716,4.552886118853134,10.130531744500487
185,9.4268055,16.0,7.736431146514558,7.6571064,5.643598116695403,10.280858639620448,7.805234839501514,7.6571064,5.033560216080398,11.421437514313325
186,22.583614,59.99999,56.76677534158838,56.3497,44.29582552226711,71.6112872119691,57.22171711458395,56.3497,39.79908648609442,79.61426075364618
187,12.5256815,34.690002,30.449337838702686,30.315874,25.137277338563507,36.52050980395377,30.697016869254313,30.315874,22.086612571306656,41.478469615290386
188,12.144182,26.175,33.783404717978485,33.606403,27.39054425891285,41.1831699300506,34.05734116789737,33.606403,24.24559192490618,46.43810945065785
189,21.491243,59.200005,56.76613979129527,56.38554,44.80657344169985,70.89143292421974,57.22107655901964,56.38554,40.12161354026805,79.08197924547792
190,22.283142,61.199993,57.22082417384909,56.84825,45.32726194700782,71.2343614272854,57.67934180475873,56.84825,40.54464843496149,79.54996995956144
191,18.221472,44.25,51.11641914745533,50.494656,37.00852971811482,68.76590717844041,51.526861585845246,50.494656,33.84757839289499,75.09422744978005
192,24.073997,57.860012,51.06066508042356,49.43693,29.793920769456115,81.60994399796864,51.47066850827867,49.43693,28.067306235704397,86.51702168802663
193,21.949507,60.399986,57.32090034198004,56.953,45.48505915673695,71.25009857678783,57.780206121944126,56.953,40.66424049540455,79.60989631606265
194,22.448233,57.100002,57.01229071922217,56.621677,44.88165101286561,71.36569811549958,57.46916604659287,56.621677,40.22174390273833,79.54626980536784
195,13.127432,38.425,26.360377717999068,26.18684,20.79386796154392,32.91432276314583,26.57585417297171,26.18684,18.53759727322794,36.83086845166954
196,21.41059,54.500004,56.59395882520262,56.212883,44.64686982479975,70.70949493869706,57.04753958311811,56.212883,39.98459577541297,78.86693338653183
197,22.787071,54.425007,56.28077451336297,55.799767,43.03528478186099,72.2642810201003,56.73188879075813,55.799767,38.88058651359283,79.89684132300293
198,21.841354,58.49999,57.259924683229556,56.888866,45.38427062522658,71.24692359607937,57.718750249885254,56.888866,40.58853470720372,79.57799774657971
