,x,y,mean,med,lb,ub,pred_mean,pred_med,pred_lb,pred_ub
199,23.807116,56.515003,41.96787722175552,39.50857,19.6678323037838,78.39605619780245,44.732920402985464,39.50857,14.426818276320176,105.3695925942674
200,22.70818,56.400017,45.31673601874403,43.469044,24.419656049253177,76.79396568463827,48.29728266057325,43.469044,17.262998269825232,107.27881715776086
201,23.84794,54.899998,41.84571476619727,39.357674,19.487475002873637,78.49939276604128,44.602896343316196,39.357674,14.315427368990369,105.34648206655135
202,21.308784,57.80001,48.425519062170586,46.698063,27.277692908817027,79.45582825432298,51.60612039485972,46.698063,19.0337833138184,112.56343275066794
203,11.134628,33.795002,20.383478022383773,19.913668,12.835801760984578,30.612298537987986,21.759534694089915,19.913668,8.33963527152271,45.830682683538555
204,12.457944,34.499996,27.437343492671776,26.746492,16.96482232129395,41.854186139446995,29.267326350255107,26.746492,11.252372426702797,61.83418532405812
205,13.560364,31.914997,30.80089108975928,29.655546,17.02827640016934,51.12714134433331,32.847322839751335,29.655546,11.813056621476578,72.3441316829237
206,10.763383,28.300003,17.867365140464056,17.480751,11.40240074929903,26.538068299637082,19.08150649595713,17.480751,7.31308011659093,40.08443009373119
207,10.123953,17.38,14.74342738818164,14.417018,9.321822065918411,22.027372545545106,15.756538925526094,14.417018,5.926714652877813,33.31416681239807
208,13.628385,36.090004,31.041340819514282,29.867401,17.068624439328932,51.73209675093907,33.10324594960515,29.867401,11.865036130468344,73.06092314304207
209,15.1105995,43.105003,37.228550244632416,36.168587,22.351506874155138,58.16122873876242,39.68861108582071,36.168587,15.145997654757533,84.56323796873619
210,14.62061,40.014996,35.103373209950675,33.866146,19.77838475275683,57.5054207759733,37.42667592742887,33.866146,13.690165201424037,81.75251682583281
211,11.660948,37.599995,23.867423927592434,23.300104,14.948981099147202,36.02399906326664,25.467677383456287,23.300104,9.807558918728809,53.63722804708409
212,12.172307,27.585003,26.40740327844178,25.771212,16.505854325019957,39.94046246006143,28.171107952487894,25.771212,10.88360861965915,59.30977582340979
213,21.466986,54.84999,48.2211483858231,46.50014,27.157332853245293,79.13057985429053,51.38859801934158,46.50014,18.94936325989242,112.09951998402667
214,10.530991,25.485004,16.492426094256437,16.148277,10.60192579443336,24.34608641489213,17.61808814072669,16.148277,6.744767482790816,36.96930177933614
215,19.932777,54.42001,48.17831835769154,46.53049,27.492882225059358,78.28813747226866,51.343012138990105,46.53049,19.096490344361396,111.41502989478609
216,21.275507,52.799995,48.462381649943644,46.73368,27.29899885133122,79.51536690522802,51.64535498087855,46.73368,19.048824641690135,112.64777318803858
217,21.275507,53.180004,48.462381649943644,46.73368,27.29899885133122,79.51536690522802,51.64535498087855,46.73368,19.048824641690135,112.64777318803858
218,9.204497,12.1,14.266521108130018,13.513418,6.780568102072708,26.072484298831284,15.248943159684494,13.513418,4.717255420028116,35.84273174877939
219,14.041245,40.7,32.627368698122964,31.337708,17.691897677396245,54.94548748698352,34.79133705154145,31.337708,12.373403480530438,77.19455452317443
220,11.488124,26.715,22.79283596461262,22.25274,14.277813805121172,34.39053194380411,24.32393826183506,22.25274,9.347457161028343,51.2534134799837
221,10.646455,13.899999,17.147722896975786,16.784323,10.990222341981235,25.378337803209696,18.31555429632742,16.784323,7.018177599050137,38.44563853385352
222,10.209579,13.0,15.03107287473079,14.709252,9.585919962113437,22.312155250965414,16.062694879027802,14.709252,6.080868144433604,33.85174481395773
223,12.553788,33.98,27.740497383825694,27.025015,17.04726277531547,42.5191457370599,29.589988525153014,27.025015,11.33965457064276,62.648577387451084
224,11.041432,28.950005,19.733476610506415,19.284637,12.46103534775387,29.567226509374155,21.067704817380868,19.284637,8.072987848794693,44.35071835020105
225,11.660205,31.099998,23.863019507787705,23.295807,14.946200674195508,36.01735882058971,25.46298953308657,23.295807,9.805661788753605,53.62749470802308
226,9.890799,7.1000004,14.189585470594752,13.821892,8.60418159482979,21.87425262707158,15.167056556533154,13.821892,5.547830652771557,32.55133749273408
227,19.342197,59.90001,47.26403898584557,45.69151,27.193202606209297,76.32704461416198,50.36989744989625,45.69151,18.826463758383085,108.95894488873027
228,10.358644,21.899998,15.636875713297268,15.311569,10.049238991530668,23.080146191309876,16.707481952129815,15.311569,6.3712711271450155,35.095170782550085
229,16.713926,49.400017,42.47286538265074,41.50453,27.038803337542063,63.433392784943806,45.27040511911661,41.50453,17.953644716770697,94.31861843274298
230,12.632963,28.600004,27.980240233553708,27.241566,17.090760094358245,43.088033298369226,29.845159256306896,27.241566,11.399609597663385,63.323479473351696
231,15.856802,46.804996,40.10090434257743,39.240707,25.890065275269706,59.21980665615271,42.745805132913425,39.240707,17.062409902505582,88.65107870923909
232,17.35704,49.6,43.743098718782136,42.551704,26.62121287322568,67.67008213714256,46.62237989390211,42.551704,18.0179089654717,98.7349898022746
233,11.115901,24.879997,20.252607723491117,19.786964,12.759933229859337,30.40261529142731,21.620242708709643,19.786964,8.285802056531953,45.53317904284284
234,16.186453,50.41,41.13366865828333,40.27312,26.716570118202778,60.46036468151671,43.845029211058744,40.27312,17.57173030680277,90.72384473845149
235,16.048738,29.775003,40.72167837450307,39.86845,26.437726135867845,59.8734925992619,43.40652677585326,39.86845,17.387270066995992,89.83622597518082
236,11.027479,29.560001,19.636626790173953,19.190966,12.405603028874397,29.41079861166715,20.964622542146714,19.190966,8.033400318184118,44.129749553820815
237,15.384111,32.975,38.35408252551417,37.392967,23.8291511088385,58.36650535538147,40.88657269205402,37.392967,15.943188959788529,85.99778629458395
238,14.579389,56.410004,34.92273469179614,33.674194,19.587013691172384,57.40088178315541,37.23441306720331,33.674194,13.576599820348923,81.48149552462507
239,17.923082,32.6475,44.73477349990943,43.363773,26.353637137872177,70.95183498159403,47.67787018972008,43.363773,18.068227850959932,102.21590453365076
240,21.124939,53.77001,48.60149165158533,46.868263,27.3802431283947,79.73823101834364,51.793416905386096,46.868263,19.10597320972531,112.96467120272243
241,11.014298,20.699999,19.545319297611133,19.102665,12.353427353970721,29.263177181375177,20.8674392849311,19.102665,7.996106989633043,43.9213352461832
242,9.884387,21.299997,14.17906108125446,13.8095875,8.584560301429546,21.883040472363668,15.155854858638609,13.8095875,5.538171787827636,32.54513897841382
243,14.70006,44.799995,35.451750003393045,34.238705,20.16206637336562,57.67887784273989,37.7974711377287,34.238705,13.915144908313556,82.25539679675028
244,17.939264,54.600006,44.762884387815625,43.387695,26.352011987271858,71.03373178076222,47.70779020145157,43.387695,18.071968924356117,102.30697910477285
245,12.592391,25.49,27.858419035404097,27.131958,17.071110667791334,42.79404652553391,29.71549878740354,27.131958,11.37018395201323,62.976984046751014
246,10.174155,9.675001,14.906624707796919,14.583535,9.476601727289635,22.179898928718277,15.93023824642335,14.583535,6.016027214448621,33.61311675856919
247,20.913473,58.310005,48.719420291449886,46.98471,27.46079033720804,79.90191568978307,51.91893441790743,46.98471,19.159795826051692,113.21407638215898
248,9.875894,8.299999,14.165518581808,13.793631,8.558597870164002,21.895775018598943,15.141440880441344,13.793631,5.525441174844008,32.53819312205595
249,10.8570795,28.294998,18.476874904217222,18.069908,11.747316876944693,27.528466033936684,19.73023909781416,18.069908,7.561130130530739,41.47819984079599
250,11.240589,30.985006,21.12236887671578,20.629642,13.26856889896831,31.788252095188007,22.54597427867456,20.629642,8.645180555374484,47.50520230398814
