,x,y,mean,med,lb,ub,pred_mean,pred_med,pred_lb,pred_ub
44,10.879816,1.4200003,1.305474115794035,1.3046086,1.1840885413749107,1.4317790338158174,1.307166376361668,1.3046086,1.1013777547686692,1.527494502528207
45,11.521491,1.4400003,1.5474537668288448,1.5464771,1.4119394569790806,1.688519190273523,1.5493236449280787,1.5464771,1.3211480776108075,1.7936802388500777
46,9.838771,1.1199999,1.1100602457131918,1.1093264,1.0030489701721956,1.2212426007829795,1.1116090688922027,1.1093264,0.9255432314892773,1.3106506419800072
47,10.4760275,1.28,1.152847461209034,1.152132,1.0460785415482317,1.2636825512881424,1.1544276909942117,1.152132,0.9659068307019636,1.3559978635477847
48,13.034581,1.7400002,1.6857552537037481,1.6844418,1.5248144651837383,1.8541613267787018,1.6877266476478487,1.6844418,1.4364461933778379,1.957679846739531
49,10.358644,1.1899998,1.1207664871491105,1.1200428,1.0142126818228925,1.2314334122821289,1.1223231689070077,1.1200428,0.9358623633775929,1.321746402373401
50,11.160752,1.3700001,1.421951019807341,1.4209974,1.2914205446247213,1.5579016185294736,1.4237287765730668,1.4209974,1.2058265704063467,1.6571573660695975
51,10.052623,1.3500004,1.0832626500999951,1.0824792,0.9734872243175914,1.1974906781194519,1.084791803349054,1.0824792,0.8987873512344409,1.2839417884295194
52,10.991871,1.3200004,1.3526050927755642,1.3516924,1.2267326840104067,1.4836646820024542,1.3543319483504952,1.3516924,1.1431963694456537,1.5804715808508263
53,12.231118,1.5100002,1.662918328055262,1.6615644,1.5002819994429468,1.8332503259438249,1.664872959274292,1.6615644,1.4138306914439305,1.934723141512329
54,11.434779,1.3600004,1.5211089196997571,1.5201404,1.3868653646534308,1.6608571130545506,1.5229594601947856,1.5201404,1.2970691698855519,1.7648743741391386
55,12.886303,1.5900004,1.681884354618075,1.6804838,1.5159389838207522,1.8557900430236791,1.683852907250777,1.6804838,1.4296767323164188,1.9571808476761223
56,10.979569,2.1500003,1.347441259170865,1.3465331,1.222010946716884,1.4780334274028797,1.3491643243965887,1.3465331,1.1385869153019756,1.574698911052704
57,10.604451,1.1399999,1.1959315963931854,1.1951919,1.086296890343664,1.3097706397338533,1.197543450729063,1.1951919,1.0048537054022,1.4036004672555928
58,11.67249,1.4100003,1.5866424386419289,1.5856307,1.44768608607985,1.7313493848698354,1.5885410819498254,1.5856307,1.3560799388498674,1.837546288362443
59,11.148014,1.4500005,1.4168718239313187,1.41592,1.2866039543872971,1.5525493943670838,1.4186458524734933,1.41592,1.2011942222969978,1.651592249246399
60,10.924798,1.4200003,1.3243857151756888,1.3234997,1.2010868717878056,1.4527204401322273,1.3260918572064386,1.3234997,1.118095102568467,1.5488235888908317
61,11.354391,1.4100003,1.4943384618899236,1.4933732,1.3610404655638435,1.633122889552625,1.496169352374649,1.4933732,1.272403918778299,1.7358295070968324
62,10.94055,1.25,1.3310202397715583,1.3301275,1.2070836012059352,1.4600309925340773,1.3327312516658565,1.3301275,1.1239782370690405,1.5562851668257633
63,11.041432,1.3999999,1.373314166593163,1.3723855,1.2457960214517505,1.506110490749172,1.3750562230106333,1.3723855,1.1617542775005352,1.603539647415635
64,11.240589,1.4600008,1.4529863469770237,1.4520252,1.3210978611621158,1.5903377707165922,1.454786884245907,1.4520252,1.2342730387888938,1.690999423488909
65,11.660205,1.4600008,1.5837776567359274,1.5827699,1.4451688881359717,1.7281142982237396,1.5856741972410116,1.5827699,1.3535814804280561,1.834276297960315
66,11.084361,1.3400002,1.391055535267479,1.3901157,1.262302600267665,1.5251499246622702,1.3928106141771202,1.3901157,1.177752637167897,1.623187382777453
67,12.73623,1.7000003,1.6787949190573825,1.6773193,1.5086647557599098,1.857312263345626,1.680761203987342,1.6773193,1.4241062225725951,1.9569820433234284
68,12.947379,1.9299996,1.6833534045855996,1.6819909,1.5195761599996698,1.854874997418967,1.6853230355281017,1.6819909,1.4324210514875415,1.9571668847698227
69,13.492478,1.9999998,1.7053818082847054,1.7032073,1.4988677789826297,1.9242561458248773,1.7073676084822393,1.7032073,1.4247754890117195,2.013610741863779
70,12.933785,1.6399999,1.6830118615897338,1.6816409,1.5187496814787913,1.8550664535009669,1.6849812418333707,1.6816409,1.4317960342710467,1.9571549665397696
71,11.984204,1.4100003,1.6409684469400312,1.6397889,1.4895746234200549,1.7990666324000788,1.6429069665410556,1.6397889,1.3999849274545988,1.9035537588462175
72,11.684163,1.24,1.5893101020073108,1.5882943,1.4500082595099135,1.7343855637910424,1.5912107034293714,1.5882943,1.3583938690848263,1.8406057630112365
73,11.684163,1.3100002,1.5893101020073108,1.5882943,1.4500082595099135,1.7343855637910424,1.5912107034293714,1.5882943,1.3583938690848263,1.8406057630112365
74,11.684163,1.3,1.5893101020073108,1.5882943,1.4500082595099135,1.7343855637910424,1.5912107034293714,1.5882943,1.3583938690848263,1.8406057630112365
75,11.684163,1.3,1.5893101020073108,1.5882943,1.4500082595099135,1.7343855637910424,1.5912107034293714,1.5882943,1.3583938690848263,1.8406057630112365
76,10.160457,1.1599998,1.0876098386784396,1.086838,0.9785167956718648,1.2010896631632186,1.0891421828441787,1.086838,0.9032636771635074,1.2881185195728566
77,10.139755,1.1799994,1.0859537629497322,1.0851779,0.9766259564399995,1.199691273828996,1.0874848915253095,1.0851779,0.9015729538987962,1.2865106800611152
78,9.914133,1.1000001,1.0947205382264333,1.0939629,0.9864285451661818,1.2073185918893952,1.0962581017769275,1.0939629,0.910403492637041,1.2951594655811096
79,10.309418,1.1300001,1.109840369914913,1.1091063,1.0028215802422475,1.2210312881192924,1.111389031701028,1.1091063,0.9253323036508112,1.3104216273749953
80,11.73226,1.6800003,1.5997634464302362,1.5987289,1.4589210678067102,1.7464858303506463,1.601671720800106,1.5987289,1.3673524004466366,1.8527192949421813
81,11.243802,1.1100004,1.4542038688313195,1.4532425,1.3222714645182205,1.5916001009288112,1.456005299783723,1.4532425,1.2353943591668135,1.6923209039825635
82,9.865288,1.0800002,1.103878221122807,1.1031365,0.9964714912402794,1.2155003580144785,1.105422506581628,1.1031365,0.9195104575649817,1.3043288387288197
83,10.154147,1.21,1.087064435051738,1.0862913,0.9778965938184909,1.2006263911963755,1.088596378881145,1.0862913,0.9027083205945035,1.287587328179871
84,9.448523,1.06,1.3183757545754164,1.31619,1.1271727587506297,1.5220030268702769,1.3200774849625687,1.31619,1.0676508493303465,1.5946044700838011
85,10.49835,1.3700001,1.1597995115772766,1.1590824,1.0527325624377797,1.2709421335332545,1.1613848442957826,1.1590824,0.9722805409744479,1.3635769699438667
86,11.3028755,1.4500005,1.4760870429780981,1.4751232,1.3433839078362144,1.6142684822243898,1.477904536584361,1.4751232,1.2555588874821,1.7160606295882652
87,13.099514,1.6700001,1.6878110970492073,1.6865199,1.5281438589158358,1.85481735514516,1.6897840000202806,1.6865199,1.439169078322283,1.9589539441443198
88,12.803212,1.6499999,1.6801075369334462,1.6786604,1.5115459523606103,1.8568943733654306,1.6820747853491618,1.6786604,1.4263454982797028,1.957213432643882
89,9.53024,1.0900002,1.2542028679160513,1.2528358,1.104162752256578,1.412013478352712,1.255857494441106,1.2528358,1.0354310710030736,1.4934614546241933
90,10.292616,1.3999999,1.1064914138326802,1.1057532,0.9992622559423852,1.2179163619337898,1.1080376174231983,1.1057532,0.9220665329119961,1.3069942654551698
91,8.949213,1.1000001,2.040091732627051,2.0077736,1.2583712230010855,3.0058526091436546,2.042323215798375,2.0077736,1.2366303457384769,3.0447909835931597
92,10.0471115,1.1599998,1.0833342835241622,1.082551,0.9735658995616434,1.1975545275621333,1.0848634893534768,1.082551,0.8988587596045461,1.2840133085660073
93,17.985907,1.7900002,2.1980163678829676,2.066615,0.7381262624957508,4.410497731459051,2.2003637681923625,2.066615,0.7295556613618124,4.437308789945543
94,13.955019,1.9800003,1.732280725850189,1.7233615,1.3241810812540327,2.1911015354112426,1.7342862711331826,1.7233615,1.285267246380963,2.2454400371373953
95,10.808779,1.8399999,1.2758800626239042,1.2750494,1.157700934408203,1.3987800664901866,1.2775506006101072,1.2750494,1.075330950243543,1.4939877614692025
96,10.708708,1.1100004,1.2354341486259077,1.2346528,1.1217858345998217,1.353523558229751,1.2370749985644718,1.2346528,1.0398000209385518,1.448118882237861
97,11.169369,1.1799994,1.425368670370169,1.4244139,1.2946696492256056,1.5614941369887183,1.4271489357545089,1.4244139,1.2089482332671677,1.6608966042285886
98,10.707289,1.28,1.234876070092719,1.2340953,1.1212890030038456,1.3529005047548974,1.2365165103913354,1.2340953,1.0393089160915534,1.4474869533080024
99,10.707289,1.29,1.234876070092719,1.2340953,1.1212890030038456,1.3529005047548974,1.2365165103913354,1.2340953,1.0393089160915534,1.4474869533080024
100,11.145381,1.3999999,1.4158176318602704,1.4148662,1.2856043564146131,1.55143843734335,1.4175908866060003,1.4148662,1.2002328255998296,1.650437144498944
101,11.573161,1.5000002,1.5618354436554451,1.5608501,1.425345590068476,1.7039253638627652,1.5637158781710023,1.5608501,1.334132230817692,1.8095895213363629
102,11.096727,1.4500005,1.3961208638264204,1.3951783,1.2670443458162728,1.5305544577096177,1.397879660780747,1.3951783,1.1823369095471055,1.6287779627579648
103,11.181959,1.4400003,1.430335207969419,1.429379,1.2994010339138167,1.566704186139873,1.4321191188840556,1.429379,1.2134902557422675,1.6663240301375621
104,10.5342865,1.3500004,1.1714956525605724,1.1707735,1.0637636448972851,1.2833320214342998,1.1730895704625088,1.1707735,0.9829149921283693,1.37642946559601
105,12.987489,1.6700001,1.6844078259433481,1.6830695,1.5220245140676774,1.8543980153702218,1.6863782308505941,1.6830695,1.4342828855313803,1.9572823316704966
106,11.443694,1.5199997,1.5239420694284496,1.5229731,1.3895877156549945,1.6638038950616503,1.5257946895076886,1.5229731,1.2996733720009903,1.7679552853258431
107,10.530991,1.3500004,1.1703971011531875,1.1696756,1.062739251498022,1.282155709395568,1.1719902126981077,1.1696756,0.9819224986570256,1.3752150565879364
108,10.925451,1.4900002,1.324660192897352,1.3237739,1.201333717146829,1.4530242346657496,1.3263665363998176,1.3237739,1.1183377914306312,1.5491330884963062
109,11.369727,1.5600002,1.4996106120656472,1.4986448,1.3661366790272456,1.638573686722784,1.501445372405943,1.4986448,1.2772673943250115,1.7415427788713562
110,11.489329,1.6100001,1.5380006722247854,1.5370278,1.403004645987453,1.678525924036344,1.5398636115780446,1.5370278,1.3125435359398354,1.7833033799475362
111,10.465423,1.4500005,1.1496326541431858,1.1489177,1.042977741035524,1.2603511928942766,1.151210524200621,1.1489177,0.9629465527573029,1.3525078497524676
112,13.102651,1.5700002,1.6879159003587043,1.6866252,1.5282803996224708,1.8548871372347837,1.6898888802573424,1.6866252,1.4392874373091393,1.9590424981515837
113,12.661854,1.72,1.67736909513448,1.6758745,1.5062206593137613,1.8570126742415325,1.679334333483355,1.6758745,1.422106731885056,1.956229836549245
114,10.510221,1.3900001,1.1635972305030133,1.1628788,1.0563333033721531,1.2749446731815168,1.165185350817329,1.1628788,0.9757438107541108,1.3677384027875026
115,16.726316,1.8099997,1.7037767229156477,1.6979117,1.37099592490447,2.0699031056379336,1.7057613446925015,1.6979117,1.3234958506622307,2.132662255990073
116,11.476883,1.4900002,1.534242202196562,1.5332706,1.3994318786239148,1.6745747512636515,1.5361023827634268,1.5332706,1.3091108501613382,1.779190925154695
117,16.191288,1.8699999,1.6472522902491882,1.641779,1.3287923084112365,1.9968305777695168,1.6491954220542397,1.641779,1.2811719638135686,2.0593905719646215
118,17.744146,1.9999998,2.0765453832658913,1.9794276,0.8135685266782033,3.894763308048992,2.078803631142529,1.9794276,0.8033580771624409,3.9224770129872146
119,10.287934,1.3400002,1.1055930652701695,1.1048536,0.9983014526866831,1.2170873158527011,1.107138609456256,1.1048536,0.9211870803832007,1.3060788036935902
120,10.681514,1.3300004,1.224820608570106,1.2240515,1.1123233446660552,1.341689295947487,1.226453667974308,1.2240515,1.0304519937748133,1.4361102754213033
121,9.956826,1.1599998,1.0889777619475085,1.0882077,0.9799725062773044,1.2023596161993382,1.090511110194183,1.0882077,0.9046003348103127,1.2895152380850639
122,10.657194,1.3799996,1.215501836197621,1.2147429,1.1039772841103455,1.3313398606790798,1.2171280554508463,1.2147429,1.022222504221133,1.425591693382413
123,10.351834,1.1399999,1.1191579566906267,1.118433,1.0125535563409445,1.2298827058093869,1.1207134577574687,1.118433,0.934322155949918,1.3200677074372726
124,9.566685,1.1399999,1.2294510869144668,1.2283101,1.0928551168976912,1.3725320965356391,1.2310875451752672,1.2283101,1.0206392843192877,1.457324262064592
125,11.628669,1.24,1.5761615141779375,1.5751631,1.4383950848619311,1.7196024002170511,1.5780524642937657,1.5751631,1.3468920147493484,1.8256370910087312
126,11.628669,1.3799996,1.5761615141779375,1.5751631,1.4383950848619311,1.7196024002170511,1.5780524642937657,1.5751631,1.3468920147493484,1.8256370910087312
127,9.9587145,1.1199999,1.0887720426483023,1.0880015,0.979736688833108,1.2021869096670508,1.0903052398932132,1.0880015,0.9043898286901964,1.289316060742887
128,9.899131,1.1000001,1.097231979305712,1.0964792,0.989212957867259,1.2095296153200734,1.098771386300328,1.0964792,0.9129184985403971,1.297654053186172
129,10.198185,1.4400003,1.0915758176428887,1.0908127,0.9829820565612863,1.2045069249972729,1.0931110729104123,1.0908127,0.9072758999993593,1.2920111745952214
130,12.333469,1.4400003,1.6682047069242412,1.6667876,1.5017412394720329,1.8427225490898014,1.6701632184429647,1.6667876,1.4164239895697412,1.9430912224560837
131,10.924129,1.3799996,1.3241052747623732,1.3232195,1.2008343783843904,1.45241035560145,1.3258112109446816,1.3232195,1.1178469787281249,1.548507552587648
132,11.105563,1.4300001,1.3997309394920374,1.3987865,1.2704311886037822,1.5343982748277685,1.4014923863085564,1.3987865,1.1856083724347322,1.6327575242139676
133,11.093269,1.2300003,1.39470722529283,1.3937654,1.2657212118932488,1.5290459378920538,1.3964649846103723,1.3937654,1.18105763965678,1.627217604499529
134,11.019636,1.25,1.3642328378340154,1.3633108,1.237410481194043,1.496295628388224,1.3659682283885055,1.3633108,1.1536015560408517,1.5934407353338371
135,11.004317,1.3,1.3578231718575573,1.3569062,1.2315151055610039,1.489343095550352,1.3595538575988773,1.3569062,1.1478604993243557,1.586297723894087
136,10.840667,1.22,1.2891031933512815,1.2882566,1.1694653748873756,1.413552451643,1.2907834373595808,1.2882566,1.0869556011483925,1.5089745423586098
137,10.366414,1.3200004,1.1226350867297423,1.1219127,1.0161286939394145,1.233247111445667,1.1241931400742318,1.1219127,0.9376453041854742,1.323703710022222
138,10.937794,1.1599998,1.3298601381778745,1.3289685,1.2060331148393333,1.458754745629912,1.331570298536184,1.3289685,1.1229484548721245,1.554981670741821
139,10.78557,1.1500003,1.2663380653528806,1.2655191,1.1492284505958636,1.3881021033520522,1.2680015993369103,1.2655191,1.0669506482855038,1.4831637793139518
140,11.618371,1.1199999,1.5735940994053719,1.5725985,1.436083402477479,1.7167636444462584,1.5754831649913537,1.5725985,1.344620747486812,1.8227434350667768
141,12.727031,1.3600004,1.6786172290586063,1.6771386,1.508322402186316,1.857316467977006,1.6805833835608261,1.6771386,1.4238330712747405,1.9569160482628876
142,10.22153,1.3300004,1.094618416702445,1.0938613,0.9863680272515978,1.2071717109722684,1.0961559052938545,1.0938613,0.9103306302774339,1.295024352246711
143,10.207512,1.4200003,1.0927371720584702,1.0919764,0.984277948682402,1.2055202894302064,1.0942732797815773,1.0919764,0.9084439338556785,1.2931589438136148
144,12.86763,1.5700002,1.6814635819584955,1.6800518,1.5148825448223961,1.8560688389632878,1.6834318257362972,1.6800518,1.4288792585310883,1.957198322926848
145,11.44805,1.4700005,1.525316412427324,1.5243471,1.3909018701672986,1.6652403402972347,1.5271700412996987,1.5243471,1.3009329837672206,1.7694540253966209
146,11.35104,1.3400002,1.4931758770925292,1.4922106,1.3599133497413614,1.631924518766552,1.495005914218548,1.4922106,1.2713295473649526,1.7345718346131331
