,x,y,mean,med,lb,ub,pred_mean,pred_med,pred_lb,pred_ub
97,19.534044,14.399999,17.24948114790891,16.860964,10.893626897889856,25.822266358999055,18.099905543264793,16.860964,7.712747980891921,35.61462828138637
98,24.226337,16.17,13.849756246327127,13.005226,6.161392013121046,26.389417970727095,14.541753750692877,13.005226,4.726502298653492,33.252384591851154
99,11.504019,7.4000006,7.041384404235757,6.893078,4.407579528717673,10.520991530628482,7.416112327642544,6.893078,2.9112973742842807,14.928392037170669
100,9.884387,4.9749994,7.2771291398576,7.0542936,4.0951837928293635,11.731954048437713,7.662842697708671,7.0542936,2.811885119425474,16.01825839085766
101,11.039194,7.3050003,7.321466202649621,7.1690083,4.603694904354404,10.908695424956605,7.7092458640911055,7.1690083,3.050782765599428,15.47402483220127
102,13.287571,6.04,6.783883854801418,6.610295,4.018991393943247,10.539487256371032,7.146612246597591,6.610295,2.6919582050106987,14.687227214988514
103,11.093901,7.450001,7.30184882070545,7.1517487,4.6058927732590575,10.853777597669412,7.688714340263781,7.1517487,3.0476607896495533,15.417138101226215
104,11.296857,5.9349995,7.195675269861523,7.050213,4.555372534958918,10.665451179957305,7.577593136289334,7.050213,3.004668061461037,15.182596434570797
105,11.115901,7.330001,7.292846400976769,7.1435766,4.604991073407785,10.831926104784209,7.679292434987106,7.1435766,3.0454230766558794,15.393301501942588
106,10.627639,8.66,7.3486949958193595,7.1720963,4.448983507142038,11.256076215248866,7.737743583603333,7.1720963,2.989401183541127,15.740145722794388
