,x,y,mean,med,lb,ub,pred_mean,pred_med,pred_lb,pred_ub
85,12.076217,9.47,10.263028054632345,10.209391,8.255704825734627,12.575458691872065,10.34145308056783,10.209391,7.304261043333749,14.130839200531554
86,17.040972,6.69,16.655075009628355,16.577812,13.629926463978707,20.119687943563456,16.7780081772283,16.577812,12.087560069866987,22.608639036386197
87,22.2325,13.470001,15.826562628658998,15.61068,11.122530716707658,21.76048492686266,15.943726810295221,15.61068,10.24024501657916,23.5470340945491
88,22.362186,14.899999,15.723977667084903,15.474148,10.725105817978989,22.146703308134164,15.84042754459757,15.474148,9.921707380174324,23.849369808047868
89,22.362186,14.990002,15.723977667084903,15.474148,10.725105817978989,22.146703308134164,15.84042754459757,15.474148,9.921707380174324,23.849369808047868
90,21.288414,16.16,16.470232505784264,16.382774,13.283622790759045,20.15435619062635,16.591878605813424,16.382774,11.837550909005353,22.537265507263058
91,21.685658,24.899998,16.22653807096578,16.10832,12.592898031260093,20.532907892890602,16.346487327746225,16.10832,11.349913438288944,22.700135451729114
92,13.2833805,10.115001,10.546481613069167,10.5039015,8.720191420985065,12.614932419263088,10.626880340265458,10.5039015,7.64391831921451,14.310157316599733
93,10.674836,4.6400003,5.663683990097462,5.5988283,4.01667293454386,7.679962937329398,5.710083543729194,5.5988283,3.6111724375950054,8.443267570200696
94,16.713926,13.679999,15.59651869940107,15.525463,12.781669274601068,18.815519105015568,15.712081086631738,15.525463,11.31934557270968,21.167649182179424
95,19.527487,15.180002,17.338469932248604,17.267168,14.365099570298595,20.717361925262807,17.46616161276983,17.267168,12.688886016350564,23.37666790323934
96,19.534044,14.399999,17.33411699059098,17.262774,14.360310567493917,20.713681826327157,17.4617783613624,17.262774,12.68500909926063,23.371843233495067
97,24.226337,16.17,14.280516336238584,13.293478,5.9833592861084846,28.2557643551812,14.386915251112697,13.293478,5.734436250705476,29.33713678120483
98,11.504019,7.4000006,8.800210678819207,8.755224,7.083197247864344,10.773113635430999,8.868450034428687,8.755224,6.243030950803205,12.138753704505008
99,9.884387,4.9749994,3.2354292833348435,3.1664186,1.920585438156642,4.943686264740218,3.264920791877607,3.1664186,1.7273893085919982,5.364710567386307
100,11.039194,7.3050003,7.084211474524462,7.0375805,5.509778521536789,8.92394747706147,7.1405022421122055,7.0375805,4.8794502173125585,9.987881136369795
101,13.287571,6.04,10.54339017000639,10.5008545,8.718253824337708,12.610434183065133,10.62376737133049,10.5008545,7.641962668865993,14.305510926006574
102,11.093901,7.450001,7.2983807245339065,7.253233,5.7252798540080425,9.128330077490748,7.356162763288257,7.253233,5.061846923444918,10.236815294930334
103,11.296857,5.9349995,8.071962592498238,8.02895,6.458446799958803,9.930148803050166,8.13513112037115,8.02895,5.690728435096912,11.184313584684034
104,11.115901,7.330001,7.3840497687916145,7.339385,5.810087504582,9.212107065593282,7.442428325372717,7.339385,5.133828953083809,10.337998378302698
105,11.096727,7.330001,7.309402474284608,7.2643204,5.736237189086953,9.139041918992417,7.367261258032032,7.2643204,5.071139609762446,10.249781033959897
106,10.627639,8.66,5.486370590641215,5.4186654,3.8320698055972464,7.526214912313813,5.531535507494011,5.4186654,3.4515061938101805,8.255129351748883
