,x,y,mean,med,lb,ub,pred_mean,pred_med,pred_lb,pred_ub
15,12.444192,37.399998,30.507526162098586,30.295918,23.92684915450591,38.29234885578842,30.827397057866975,30.295918,20.84098759773763,43.84387203058135
16,11.192164,42.300003,18.8120908357189,18.695536,14.918376148831365,23.368950783622452,19.01322726293512,18.695536,12.870453492761884,26.966938869625928
17,12.493436,30.500004,31.019505677286567,30.810244,24.41495767990979,38.814805558737916,31.344574269845054,30.810244,21.24321091800604,44.49215497884919
18,9.944432,15.300001,15.850851849979083,15.716425,12.04392998402057,20.42290423088751,16.02192516903252,15.716425,10.511753530219732,23.274222177230797
19,9.995463,17.799997,15.849591490252038,15.715292,12.044464237022856,20.419123146581995,16.020652000870946,15.715292,10.51180570626466,23.27082188521727
20,12.22653,27.9,28.181138888894118,27.962196,21.76998354654768,35.83835852172971,28.477391821857186,27.962196,19.04393733140951,40.8485052887872
21,10.786593,26.215006,16.92558606724514,16.832586,13.601364986683228,20.778863416202235,17.107570295621247,16.832586,11.656084521602391,24.126344027831234
22,9.732348,17.500002,15.893463105496725,15.762344,12.124228027349508,20.40896880711651,16.06496900975677,15.762344,10.569358831556972,23.28623682140533
23,11.577516,23.900002,21.65419845289184,21.482628,16.655752183984173,27.62911478440562,21.884188524595103,21.482628,14.548073781378118,31.510043558302456
24,9.24021,7.005,16.089600543522813,15.896666,11.575654726627905,21.702381203687608,16.263097675304284,15.896666,10.258339089491875,24.358741215774486
25,20.435635,53.6,47.45861472563328,46.83924,33.93414213528238,64.51164111190813,47.95057656421867,46.83924,30.430977046610966,71.81329430914951
26,10.99528,20.3,17.756238421830375,17.657694,14.25760315449888,21.815480043444005,17.946655617847927,17.657694,12.231869483791838,25.308417016104084
27,11.172367,21.505001,18.693634042380353,18.579372,14.847872774326191,23.18948140687372,18.8935678566322,18.579372,12.800987718021446,26.777129553740536
28,23.92632,57.7,49.178237671243025,47.5535,28.36434621493019,79.28247775868327,49.68765763108561,47.5535,26.32422422804165,85.2766478646837
29,9.469122,6.015,15.991196652415326,15.852015,12.106168190124128,20.668453356578183,16.163694780812435,15.852015,10.579450680019747,23.525377063110312
30,10.749679,16.200003,16.8078554311059,16.714348,13.487014583982308,20.660647716930676,16.988644433903684,16.714348,11.563286775910738,23.977390468819408
31,21.512585,60.2,55.26063468078597,54.930046,44.20968032135532,68.19248338957824,55.83180423307819,54.930046,38.39141764051114,78.41247718554891
32,10.586062,16.399998,16.383057267122847,16.282785,12.997579056412786,20.339023735432416,16.55953363178439,16.282785,11.186707891130977,23.50987374045149
33,13.191545,45.599995,36.852075374638574,36.62838,29.397389299171945,45.579492537226244,37.236357440913366,36.62838,25.49175008316327,52.44663767275258
34,11.684163,20.464998,22.607974529950933,22.421616,17.29994825943163,28.976701002904825,22.847647550337307,22.421616,15.143291033448467,32.981427715388634
35,13.01901,24.72,35.71972252444628,35.514202,28.667104563737364,43.94159359043108,36.09250868299798,35.514202,24.79643807417003,50.68492458047251
36,13.01901,24.860004,35.71972252444628,35.514202,28.667104563737364,43.94159359043108,36.09250868299798,35.514202,24.79643807417003,50.68492458047251
37,10.478403,16.505001,16.182635878608604,16.075014,12.70693720542274,20.27069692060213,16.3570775374642,16.075014,10.97495100446883,23.347164919294357
38,10.220982,14.3,15.911478792192636,15.785103,12.202789380265825,20.33940558900164,16.083167595401125,15.785103,10.620184474142185,23.245714697438515
39,10.302676,17.480001,15.969848147604381,15.84889,12.327749023746696,20.300303898990528,16.142129528487352,15.84889,10.706977618395934,23.24922245082214
40,10.22153,22.700003,15.911799076051608,15.785456,12.203507130836405,20.339142728528483,16.083491143898527,15.785456,10.620681565221732,23.24569691551354
41,10.496886,15.500002,16.21294534163538,16.106686,12.754241060588287,20.276251611622776,16.387694695119645,16.106686,11.00896986475918,23.368342732772618
42,10.647628,27.250002,16.524989034987996,16.428034,13.177028596920088,20.42454330673562,16.702906333607785,16.428034,11.32135834298075,23.651207657520715
43,12.236955,30.35,28.293777486193065,28.074997,21.87133034018443,35.961358826382806,28.591173949398105,28.074997,19.129283289178186,40.996301378239764
44,10.975241,30.200005,17.663860469842557,17.566483,14.193674818987118,21.688011831334315,17.853339811459733,17.566483,12.172589244024858,25.16905967905967
45,11.816022,24.37,23.870583728304993,23.668886,18.2096934904567,30.679523980725353,24.12307499816251,23.668886,15.964912157691462,34.87132900758368
46,11.04176,20.129997,17.98112830563981,17.879372,14.407369730799287,22.133778176590134,18.1738286300824,17.879372,12.373021072661803,25.6529658257747
47,10.772456,19.499998,16.879504365776768,16.78636,13.557482097400216,20.731408794152394,17.061020777060605,16.78636,11.620225817107928,24.06726892662333
48,10.781098,20.870003,16.907526454414704,16.814478,13.584297477854308,20.76008985438088,17.08932735171461,16.814478,11.6421001278456,24.103077840850187
49,13.2833805,34.779995,37.363598333765445,37.125443,29.63512110074682,46.44715587749678,37.75307345688337,37.125443,25.75411661141061,53.329933120392674
50,11.148014,31.529999,18.55169845321784,18.440126,14.762747165479333,22.975422001119778,18.750191308241014,18.440126,12.717315359202917,26.55047218009586
51,10.850271,31.7,17.148790543449554,17.055645,13.799985126939516,21.027475917924065,17.333040789473273,17.055645,11.822451806944406,24.424647397991034
52,10.207512,26.13,15.903968579316732,15.776802,12.185625169123245,20.34605556054974,16.075581137302887,15.776802,10.608320904501506,23.246494370390995
53,11.039194,31.25,17.96831960679045,17.866758,14.399031955678208,22.115386183489772,18.160889880045875,17.866758,12.365086937681744,25.63316536339299
54,10.924798,31.349998,17.443407236664275,17.348373,14.033980214345954,21.393458159854656,17.630648491817638,17.348373,12.027339409826922,24.84279078904506
55,11.354391,28.06,19.886232196127622,19.747986,15.55293777121894,25.00619432997825,20.09827351157682,19.747986,13.494880713965687,28.69868637798407
56,11.158949,30.889996,18.61491418547498,18.502153,14.80076861389956,23.070600386502562,18.814048834721905,18.502153,12.754651460739456,26.651299503326083
57,12.987489,33.75,35.48864951932074,35.285164,28.492171892123867,43.64279953915941,35.85908977730447,35.285164,24.640421829745648,50.34912079438197
58,13.287571,22.292496,37.385449888311875,37.14656,29.643661307801985,46.48649569818331,37.7751468825182,37.14656,25.764387895092977,53.36926473242143
59,11.96957,26.090002,25.4343989556991,25.220524,19.423997305626006,32.66216024479998,25.702766398665407,25.220524,17.035544134457428,37.120051439303495
60,16.744375,25.89,40.99680753241222,40.681164,31.762732200538288,52.02730566165511,41.42316777331761,40.681164,27.84243519718715,59.234838106815815
61,11.504019,27.940002,21.036324399784217,20.875664,16.25780622390449,26.72917128717419,21.26004168730254,20.875664,14.173459040108726,30.538271106050935
62,12.231118,28.050001,28.230713369274937,28.011839,21.814540797859337,35.89255920464281,28.527469592574576,28.011839,19.0814730642892,40.91359839077406
63,11.331794,33.209995,19.72563463194488,19.590652,15.457432146611911,24.76191505401259,19.93604554395941,19.590652,13.401473179297382,28.439694376383027
64,16.473259,25.920002,41.88683890928646,41.599255,32.93587574815263,52.47427915630383,42.322234932065626,41.599255,28.73277962726459,60.03352985895408
65,10.925451,29.6,17.446157481582294,17.351099,14.036048019169954,21.397031095048384,17.633426672021507,17.351099,12.029191074435879,24.84679533119602
66,11.906778,26.539999,24.784638032367514,24.574924,18.908019821149434,31.854938234484365,25.046408969098664,24.574924,16.58374496061043,36.19780758080607
67,11.81645,18.1425,23.87482134552922,23.67308,18.21285203752976,30.685087535340337,24.127355655742523,23.67308,15.967732993621585,34.8775623615432
68,14.846932,41.38001,40.92343308003985,40.546104,30.920274536321088,53.07468508581168,41.349048376037864,40.546104,27.312472414089996,59.96531479692376
69,11.093901,30.399998,18.251245642648417,18.145082,14.578968357206922,22.527500314699306,18.4466882390809,18.145082,12.537968854659008,26.074532883175895
70,12.194922,27.399998,27.839614722555552,27.620333,21.464929257150512,35.46232024622628,28.13240043183209,27.620333,18.786423762665574,40.39825643624495
71,11.16914,29.100002,18.674586459736584,18.56069,14.836497418051708,23.160682775140998,18.874326914203586,18.56069,12.789790533470198,26.746657170622036
72,10.502004,21.899998,16.22163155284509,16.115744,12.767555466608014,20.2781913943209,16.396469103818173,16.115744,11.018572754349092,23.37466463265421
73,11.3028755,25.27,19.525281960084225,19.394384,15.33890267213679,24.456477877059374,19.733658834664258,19.394384,13.285151034883388,28.116311993691973
74,10.751795,17.99,16.81437434478043,16.720907,13.493545905029679,20.666923639622116,16.995229542675112,16.720907,11.568530969134024,23.985461957553873
75,15.092066,42.2,41.38886082612362,41.06749,32.03161467949792,52.5751491544772,41.819201272825026,41.06749,28.089713698709296,59.83503267156045
76,11.076408,28.600004,18.1585066247098,18.053913,14.520879276886337,22.39117511145613,18.35300771560061,18.053913,12.48180614224763,25.929003519174803
77,12.320465,24.200003,29.19362793861073,28.976957,22.69343039668187,36.92688332546872,29.500159868967067,28.976957,19.81798073719497,42.16547227030185
78,11.828498,23.02,23.99426323811351,23.79133,18.302263313168098,30.841346785740324,24.248010147023912,23.79133,16.047478337861122,35.05284299081684
79,12.667953,25.915005,32.75694954343217,32.555355,26.07663092726945,40.58426715029225,33.099657048721966,32.555355,22.60802906505062,46.69402184769056
80,19.75918,48.080006,41.50659028501092,40.85035,28.61706030776941,58.13658306734116,41.93812587982447,40.85035,25.845101203624285,64.242881143037
81,13.924404,38.9,39.48235429243508,39.098038,29.588041090298624,51.564746602310684,39.89333946084856,39.098038,26.19065579466473,58.13254322053175
82,10.548348,26.605001,16.30616779335425,16.203505,12.891889961840796,20.304557554135773,16.481863573654426,16.203505,11.108901516893782,23.441570427742572
83,11.104351,16.899998,18.307669328778637,18.200525,14.613946536090863,22.610953856042794,18.503684764951647,18.200525,12.571928013152185,26.163434024782777
84,9.241518,7.99,16.089025253318407,15.896587,11.580349747098348,21.6936985499632,16.262516557823393,15.896587,10.261381377626629,24.351655826252156
85,11.574972,22.199997,21.632268675963704,21.46107,16.64138100740542,27.597513155016244,21.862036129536744,21.46107,14.534640980685175,31.47578273995481
86,14.944684,40.199997,41.10434944960353,40.748558,31.340512189146622,52.89345996116806,41.53180144571234,40.748558,27.610231042757118,59.92023850435417
87,9.234078,5.8999996,16.092275718509754,15.896978,11.553400766548334,21.743468772016424,16.265800022406925,15.896978,10.243878388946799,24.39229511742721
88,12.417262,27.250002,30.224513072252147,30.011671,23.658499859584055,38.001713315889845,30.541510760835127,30.011671,20.619304717937695,43.484489897839225
89,9.275393,7.039999,16.074225935562374,15.89381,11.695665141348778,21.480179048211493,16.24756698116871,15.89381,10.335248347833788,24.178171377974177
90,11.18716,20.3,18.781880802381686,18.665915,14.900438261297461,23.323115386060767,18.982710515850734,18.665915,12.852767185999463,26.918479342477315
91,12.896139,34.1,34.777895796312016,34.57819,27.914781164177167,42.77718046022919,35.14112033664155,34.57819,24.139410219852167,49.35152304379174
92,11.646225,24.599998,22.26128090827375,22.07999,17.061503610449257,28.492890943704193,22.497434223598145,22.07999,14.924448742871277,32.45082551135474
93,9.395068,12.289999,16.022425260410348,15.872454,11.99977404990878,20.898818580531962,16.1952404149322,15.872454,10.520270198510342,23.711199355694873
94,12.032329,34.499996,26.09510556976061,25.878246,19.96470020951557,33.459835692375314,26.370180662770103,25.878246,17.50465648370806,38.04099085524048
95,11.296114,27.810001,19.479255770504594,19.349297,15.311745913444572,24.3862384249961,19.687165393566698,19.349297,13.258446185936574,28.042005383103373
96,16.162098,41.800003,42.46052101609059,42.21358,34.054999054768146,52.27096392985326,42.901741177789624,42.21358,29.500615882153102,60.225438772214375
97,9.517597,11.939999,15.97132573080452,15.836546,12.145020991715892,20.564764294425185,16.143622125512262,15.836546,10.598791187064933,23.43955363622303
98,10.78366,20.29,16.915923263028972,16.822899,13.592257020288724,20.768786247480886,17.097809392633714,16.822899,11.648614875693095,24.113874290963523
99,15.311308,42.900005,41.81483265249681,41.54175,33.08172769081173,52.101787206037116,42.24949765292462,41.54175,28.79791198513186,59.7358210989621
100,11.548141,31.299995,21.40324007646804,21.235985,16.492339885969503,27.266030922615776,21.630682384521872,21.235985,14.394937092074436,31.116988667674676
101,10.952954,23.900002,17.564342205347327,17.468105,14.12293855430187,21.553216938902008,17.752811231446827,17.468105,12.107733783150257,25.020585984687553
102,9.68673,7.995,15.908059034747225,15.777523,12.144683167526225,20.414382971133445,16.079713119876335,15.777523,10.584816685000082,23.297775876599125
103,9.486064,12.715001,15.984191328597198,15.846762,12.122307545553568,20.628313382305,16.15661832439706,15.846762,10.587789003147345,23.49245320372436
104,8.987308,15.500002,16.19737223834844,15.859869,10.412395732740364,23.907582024413554,16.371963503763624,15.859869,9.438128343102308,26.232390086115245
105,12.112238,29.000004,26.948381564475515,26.72941,20.685867078126197,34.457202872711456,27.23211929114793,26.72941,18.12418286180785,39.206695052856624
106,23.86384,59.200005,49.54401427968836,47.985767,28.994755594084097,79.00083203753064,50.0571475241137,47.985767,26.86670839422267,85.11011283939767
107,10.519215,19.3,16.251770897870376,16.147112,12.812946001421931,20.286078019165,16.4269144296825,16.147112,11.051408872328755,23.397433476503135
108,12.118557,27.100002,27.01628961927654,26.79723,20.744330199620507,34.53505560379589,27.30071674088915,26.79723,18.174120470932802,39.298379468418055
109,10.674608,19.095001,16.59385693899759,16.498083,13.257776499203368,20.47480097639333,16.77247338518752,16.498083,11.383144062095873,23.72578136464547
110,12.429958,37.1,30.35818834582768,30.145922,23.785098627812534,38.13918009991554,30.676543133323495,30.145922,20.723941361692876,43.65434806865682
111,11.522166,28.915,21.18575706573052,21.022371,16.352704103837844,26.94866059062666,21.41099142433954,21.022371,14.26332261440138,30.774525742523533
112,17.190681,53.499996,39.023203089071615,38.700794,29.941123538350958,49.940395223297116,39.429526891129484,38.700794,26.31778922411075,56.69694790328577
113,10.289751,7.6049986,15.959070263414254,15.837194,12.305635903569394,20.306093053913248,16.131242238092575,15.837194,10.69156678476617,23.247487263411152
114,12.383769,36.650005,29.86994393110427,29.655651,23.324171261743885,37.63518858646275,30.18334193690677,29.655651,20.342474332379346,43.032801880011604
115,19.865213,58.700005,42.380569032946426,41.716072,29.27101357103943,59.27755925241556,42.82097750564344,41.716072,26.42953847879012,65.52181973713937
116,12.26157,26.2,28.559532406109806,28.34123,22.11188496663568,36.2495710404406,28.859626845192835,28.34123,19.331450189229933,41.343649514938726
117,15.318813,39.1,41.82897422174988,41.55737,33.116014838370994,52.087375080130776,42.26378279030174,41.55737,28.820695116184297,59.73398587482863
118,16.127071,43.500008,42.493029671706765,42.25014,34.14808220646257,52.21982286176011,42.93457986797401,42.25014,29.559458164789266,60.21099068156268
119,10.405618,19.599998,16.078630452617514,15.965446,12.533290702343363,20.2680256657871,16.252016213784874,15.965446,10.851288113095375,23.28650550499702
120,20.237692,53.20001,45.66309347770485,45.01134,32.12038965360377,62.91964380550058,46.13682681472554,45.01134,28.903781924589396,69.79517616522375
121,17.195065,46.29999,39.002482044853004,38.680233,29.925013799177645,49.91415322543153,39.408595482601676,38.680233,26.303591061878087,56.66717233281075
122,10.3969,21.6,16.06774712497136,15.953888,12.513959006778238,20.269438224532486,16.24102240953433,15.953888,10.837628461364549,23.281410520836786
123,22.51839,59.540005,56.06211816821899,55.61654,43.295409068624586,71.36489189067831,56.64142454597155,55.61654,38.05747044250661,81.06963871925221
124,11.451683,20.699999,20.617211146832876,20.464457,15.996008049742112,26.107712234051807,20.836673510598388,20.464457,13.923727551496563,29.87183773291516
125,10.171427,20.37,15.886550311073293,15.757441,12.144540136552676,20.3633806462506,16.057986035225728,15.757441,10.579989411073448,23.249747075637682
126,13.895943,36.5,39.42757398413477,39.04928,29.610669812327327,51.39822254536537,39.838003011616564,39.04928,26.19457300925287,57.980322601251636
127,9.641646,19.15,15.92371165775846,15.793261,12.159552087604945,20.430334318395225,16.095524651528557,15.793261,10.59715747166484,23.317476192485042
128,10.318351,17.999998,15.983740058979727,15.86392,12.355723723412073,20.293627421414726,16.156162486504307,15.86392,10.726502739408057,23.252056323149105
129,21.685658,60.2,55.90702831337676,55.600906,45.17561051661357,68.3799728102614,56.48476018697634,55.600906,39.084449212203175,78.92282955367533
130,20.82019,57.7,50.79726880392927,50.27779,37.82131242052789,66.73114020301766,51.323125346440044,50.27779,33.587439695219715,75.02215652820735
131,12.933785,31.799995,35.07810243488984,34.87721,28.165148163666426,43.13398133886815,35.4443747346215,34.87721,24.354510509980017,49.767065855754645
132,21.863064,56.20001,56.34595718730185,56.04829,45.70891529771947,68.67636477984227,56.92814515724358,56.04829,39.48693023318045,79.38414871195828
133,9.060436,5.185,16.16725641514655,15.88162,10.789185906118893,23.17377330708222,16.341541938521097,15.88162,9.716460082799172,25.59358644250433
134,11.33342,22.799997,19.737073879801205,19.601858,15.46420937175408,24.77934653268023,19.947600909413353,19.601858,13.408115408280759,28.458159291055782
135,11.879938,25.895002,24.51099599114723,24.303413,18.695540611885733,31.508004824969845,24.769988857720122,24.303413,16.396403447200782,35.804315971678285
136,10.320672,20.099998,15.985875449857602,15.866226,12.359973031919655,20.292676671182836,16.158319543202108,15.866226,10.729471660508768,23.252548992649896
137,15.34646,38.600006,41.88049834871054,41.614185,33.240332731011314,52.03595633496958,42.31583000081265,41.614185,28.903153327723135,59.728337634317846
138,10.805844,32.5,16.99034873485462,16.897444,13.661258531429036,20.847953425172555,17.172990461005945,16.897444,11.705542248298919,24.21092664045576
139,11.348034,21.595001,19.84069350689808,19.703371,15.525801433211651,24.936991587510093,20.052272520311867,19.703371,13.468372875419517,28.62527828393727
140,15.923977,45.615005,42.55906421921401,42.333443,34.48731124753639,51.91432878909712,43.00128481180986,42.333443,29.757389822566005,60.05158032023493
141,16.815975,46.099995,40.712123840753314,40.39192,31.451883969632625,51.794805146582675,41.13559391417958,40.39192,27.594055474938802,58.917729834366256
142,11.647072,27.820002,22.26893251195555,22.087526,17.066713937281907,28.50364263762985,22.505163489979847,22.087526,14.929248219389631,32.46258808328598
143,22.97927,54.000008,54.39272871001621,53.666767,38.76097380115095,74.1605190138807,54.955087102114994,53.666767,34.80939439961195,82.45450900516214
144,9.882065,14.3,15.857918136884535,15.724033,12.057109262145728,20.42076673080043,16.02906318132882,15.724033,10.521240708781441,23.27631700028768
145,14.025116,46.405003,39.66007670796278,39.256615,29.52273289861561,52.09468949861888,40.07286618218792,39.256615,26.182023018993,58.620103506236845
146,19.527487,58.90001,39.74361948284828,39.12175,27.45022015659852,55.58145365507118,40.15725710053286,39.12175,24.776086827415675,61.451481640533636
147,12.886303,31.015003,34.69779883677852,34.49832,27.846583731569257,42.68388449047451,35.06021024388593,34.49832,24.081268240761652,49.24191040015789
148,10.674836,17.799997,16.59445625335638,16.498692,13.258461695515674,20.475262395777698,16.77307879748645,16.498692,11.38367198532833,23.72644677880056
149,13.153591,35.5,36.622281195673146,36.40361,29.269406253582357,45.21927653550187,37.004230344108244,36.40361,25.3618227444045,52.0703082167081
150,24.334267,56.119984,46.84844324527512,44.787395,24.59462666430627,80.91116096715419,47.33421049730396,44.787395,23.025307303490113,86.26155125140293
151,23.147058,55.105007,53.58153967481179,52.721756,36.88463258736274,75.17936003667761,54.135662708730024,52.721756,33.36547901417889,82.98041140468918
152,13.488657,38.3,38.29101224292471,38.010544,29.85267456249618,48.32546532724241,38.689902692689984,38.010544,26.10237717801183,55.150887407018836
153,11.835278,25.899998,24.06175692928704,23.85817,18.353031269526518,30.929292370396794,24.316189028712774,23.85817,16.09268866895897,35.15163217594476
154,10.348641,12.700002,16.01322113967005,15.89566,12.413252718553098,20.28218608529439,16.185942852069317,15.89566,10.766766796367156,23.260134096773395
155,10.923501,12.200001,17.437967980668216,17.342983,14.029896494025856,21.386383997471903,17.625154029607206,17.342983,12.023680017600405,24.834866481886483
156,14.145194,41.38001,39.84767986507366,39.426792,29.489995145282574,52.60202634764069,40.26237392519378,39.426792,26.19482753010138,59.09692546525153
157,10.542257,8.950001,16.29443630582008,16.191366,12.87518496923633,20.300117607743214,16.47001297229602,16.191366,11.096691320897223,23.4317279687355
158,11.688017,35.099995,22.64362566290543,22.456766,17.324747279242086,29.026055411541833,22.883660602691283,22.456766,15.165959444664313,33.03570812437162
159,10.660536,17.0,16.557412244081497,16.461044,13.215513665629498,20.44755902744115,16.73565870979879,16.461044,11.350707019347194,23.685879761489158
160,16.089676,46.499996,42.52063035660587,42.281784,34.23729134279078,52.16279316098646,42.96246076071162,42.281784,29.614681150952443,60.190016057114
161,19.571672,51.300014,40.06221756877639,39.432228,27.644615457877354,56.070588732275375,40.47908965985668,39.432228,24.957406361773806,61.97875239947448
162,17.707483,48.200005,36.76203389522743,36.464382,28.277274478862644,46.9409356398717,37.14540184185579,36.464382,24.82534968570602,53.348922612222154
163,9.172134,10.240001,16.119310847302323,15.89706,11.308380112382055,22.19644399679909,16.293109590973696,15.89706,10.08097599243818,24.765839594185806
164,11.423383,22.5,20.39802493936035,20.24954,15.861495459787797,25.779532412756026,20.61526207976703,20.24954,13.794351327081053,29.521308721821192
165,12.882834,30.885006,34.66939371074218,34.46999,27.822276800169206,42.650964268913214,35.03151674315896,34.46999,24.060583558788313,49.203147576414324
166,9.540687,15.100002,15.962067152347817,15.828766,12.156028804512895,20.526812147234292,16.134269538970152,15.828766,10.603425692751005,23.40721974505169
167,9.850119,17.279999,15.863541439932067,15.73016,12.068538584558416,20.417715819413463,16.034743573302883,15.73016,10.529353740411025,23.277010826552498
168,14.781263,45.579998,40.80671338121629,40.416134,30.662183561140505,53.17491634159607,41.231143714879074,40.416134,27.1268942171135,59.98420011738772
169,16.488165,46.350002,41.8467240286803,41.55726,32.87354684918535,52.46709832654743,42.28171279692836,41.55726,28.68745201743372,60.00625472980092
170,12.615639,28.100002,32.2507406702858,32.047134,25.5943422572652,40.065617695981416,32.58830901316264,32.047134,22.21189214147942,46.04972284708065
171,11.207799,38.500004,18.90758912643371,18.789158,14.97494419411458,23.514061792241325,19.109695056605922,18.789158,12.926260279968815,27.120310925497687
172,11.698295,25.119999,22.73910582667742,22.550924,17.391414931652676,29.157877330242844,22.98011010067997,22.550924,15.226817892573287,33.180825785456626
173,10.4797,25.590002,16.184713958548187,16.077188,12.710217452031621,20.27102416905713,16.359176701237814,16.077188,10.977306209351918,23.348577358528882
174,11.040639,30.275002,17.975518881653375,17.873848,14.4037208457891,22.125720106022058,18.16816224342462,17.873848,12.3695478815663,25.644291940654853
175,10.726599,30.285002,16.738488090628223,16.644453,13.415965027753854,20.595968274660837,16.918572861950175,16.644453,11.506653683145926,23.892887520147692
176,10.585483,24.599998,16.381817713978702,16.281511,12.995931721398536,20.338388825458228,16.558281507856034,16.281511,11.18548601357245,23.508717396509546
177,10.154147,18.104998,15.879541753413541,15.749598,12.127392173080086,20.371268136825236,16.05090633827642,15.749598,10.56819710347545,23.251749478219875
178,13.540049,37.1,38.48037065135073,38.187737,29.854420136500067,48.77175672334069,38.88118350668391,38.187737,26.146674991386206,55.56967909922321
179,11.73226,33.70001,23.0585812259812,22.86618,17.617198442730132,29.595074204555438,23.302828898365217,22.86618,15.432062946144782,33.6636067366026
180,12.224574,36.605,28.160008783425077,27.941038,21.75100613774275,35.81523722820363,28.45604719920488,27.941038,19.027946247347636,40.82074775900899
181,11.105557,30.675001,18.314237175462704,18.206978,14.618002918754101,22.620689522735034,18.5103192748632,18.206978,12.575872115550208,26.173797364112026
182,12.254684,34.684998,28.485223605162755,28.266775,22.04443034023588,36.169247142819884,28.784563668803173,28.266775,19.274814839050872,41.24670525384793
183,19.828732,50.799995,42.07581004299269,41.41358,29.03770770517447,58.88845563203095,42.513124539647016,41.41358,26.221946698460243,65.08314773061426
184,21.877644,53.6,56.371845701863165,56.07403,45.72979397720923,68.70809909629826,56.95429649733744,56.07403,39.505099085401135,79.42061821512623
185,17.563463,52.300003,37.32896759884454,37.025448,28.69871888220159,47.68676960723274,37.71809117321352,37.025448,25.202156540448083,54.18380449394088
186,9.569864,11.004998,15.950596317113416,15.818668,12.163834953708264,20.488237020797932,16.12268226254336,15.818668,10.605618992327654,23.373332070865704
187,9.300698,11.5,16.06319269876526,15.890724,11.773630603665302,21.334806152519427,16.236421745855232,15.890724,10.38417274281601,24.060807653045387
188,22.583614,59.99999,55.887163832055855,55.41044,42.74489303082052,71.74306451640204,56.46469403734921,55.41044,37.685791727010766,81.25597652127888
189,12.5256815,34.690002,31.35027415945727,31.142567,24.731567715653217,39.150860773560254,31.678700806490774,31.142567,21.503558639127725,44.910276210281936
190,12.144182,26.175,27.292068845611173,27.072762,20.983286342933976,34.84905040781008,27.579295734523903,27.072762,18.377816787591232,39.669181098967634
191,21.491243,59.200005,55.16637161935904,54.8318,44.06431355742784,68.17202290771604,55.73658419363459,54.8318,38.28725568563943,78.34353457155105
192,22.283142,61.199993,56.48904135590522,56.130997,44.89038132120777,70.12494362507427,57.07268194580021,56.130997,39.08222737941595,80.43137240123166
193,18.221472,44.25,35.515676713259964,35.19874,26.944599648421146,45.89094338025681,35.88639138504241,35.19874,23.74887285933609,51.94579059602521
194,24.073997,57.860012,48.32003308184026,46.53709,26.928018431724773,79.91426034606447,48.820740369262275,46.53709,25.07795020826632,85.6546233997314
195,21.949507,60.399986,56.47701541121099,56.17656,45.78083818621992,68.88243642247005,57.06053391123827,56.17656,39.56121070233623,79.59816000882037
196,13.127432,38.425,36.45757366818912,36.24203,29.17063739370015,44.970817989752504,36.837850642971134,36.24203,25.264766495607976,51.80720392060371
197,21.41059,54.500004,54.7819844508703,54.430687,43.470087667393926,68.09275913295598,55.34829464743223,54.430687,37.85981974885409,78.06781543718532
198,22.787071,54.425007,55.20337985156811,54.610954,40.80618971551998,72.97417122908365,55.7739681410403,54.610954,36.322682046118764,81.86055735839145
